timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696260954160,-0.4892578,-0.41503906,0.203125,-14.71875,31.125,46.3125,0.0,0.0,0.0,66
1696260954200,-0.43066406,-0.48828125,0.20019531,-16.6875,42.53125,68.84375,0.0,0.0,0.0,67
1696260954240,-0.6582031,-0.56152344,0.29101562,-46.71875,73.96875,87.15625,0.0,0.0,0.0,68
1696260954280,-0.90625,-0.57421875,0.39257812,-39.4375,83.96875,64.8125,0.0,0.0,0.0,69
1696260954320,-0.65625,-0.6464844,0.3251953,-14.84375,83.53125,38.875,0.0,0.0,0.0,70
1696260954360,-0.6894531,-0.6542969,0.3720703,-37.78125,48.21875,32.40625,0.0,0.0,0.0,71
1696260954400,-0.7109375,-0.4248047,0.34765625,-11.5,-3.625,21.34375,0.0,0.0,0.0,72
1696260954440,-0.65722656,-0.36328125,0.09472656,8.28125,16.03125,11.34375,0.0,0.0,0.0,73
1696260954480,-1.1572266,-0.56933594,-0.08691406,-10.4375,67.3125,33.4375,0.0,0.0,0.0,74
1696260954520,-1.4042969,-0.7011719,0.32226562,-21.0625,26.21875,23.1875,-107.125,23.75,-34.5625,75
1696260954560,-0.7441406,-0.20996094,-0.16894531,11.59375,-25.90625,2.0,0.0,0.0,0.0,76
1696260954600,-1.1992188,-0.75390625,0.19042969,-33.28125,7.625,-5.625,0.0,0.0,0.0,77
1696260954640,-1.1796875,-0.8574219,0.19238281,-25.53125,-18.6875,-30.71875,0.0,0.0,0.0,78
1696260954680,-0.65234375,-0.49609375,-0.01953125,4.375,-54.03125,2.1875,0.0,0.0,0.0,79
1696260954720,-0.7734375,-0.5566406,-0.043945312,17.9375,6.40625,12.75,0.0,0.0,0.0,80
1696260954760,-1.0048828,-0.5605469,-0.052734375,-25.28125,32.53125,1.4375,0.0,0.0,0.0,81
1696260954800,-0.83203125,-0.5703125,0.08691406,-13.125,32.6875,-1.125,0.0,0.0,0.0,82
1696260954840,-0.8076172,-0.49121094,0.119140625,3.03125,24.09375,10.84375,0.0,0.0,0.0,83
1696260954880,-0.78222656,-0.5292969,0.13476562,17.75,15.5625,12.6875,0.0,0.0,0.0,84
1696260954920,-0.69140625,-0.49414062,0.09472656,29.46875,3.84375,-2.59375,0.0,0.0,0.0,85
1696260954960,-0.6591797,-0.42382812,0.12988281,23.125,-18.09375,-7.65625,0.0,0.0,0.0,86
1696260955000,-0.6845703,-0.44628906,0.15429688,25.25,-27.53125,-11.125,-109.5,24.0625,-36.5,87
1696260955040,-0.6611328,-0.44628906,0.07714844,31.65625,-34.125,-15.65625,0.0,0.0,0.0,88
1696260955080,-0.7919922,-0.49121094,0.095703125,29.03125,-29.96875,-9.90625,0.0,0.0,0.0,89
1696260955120,-0.7167969,-0.4296875,0.13671875,23.0625,-27.21875,-8.25,0.0,0.0,0.0,90
1696260955160,-0.93652344,-0.62597656,0.23144531,12.5,-41.09375,-16.25,0.0,0.0,0.0,91
1696260955200,-1.2851562,-0.7480469,0.3388672,22.03125,-45.96875,-37.6875,0.0,0.0,0.0,92
1696260955240,-1.1884766,-0.7216797,0.43847656,39.125,-72.59375,-58.84375,0.0,0.0,0.0,93
1696260955280,-1.1875,-0.7714844,0.51464844,48.75,-117.875,-78.03125,0.0,0.0,0.0,94
1696260955320,-1.2988281,-0.48632812,0.41308594,37.90625,-74.84375,-79.3125,0.0,0.0,0.0,95
1696260955360,-0.65722656,-0.42089844,0.28710938,-5.75,-35.40625,-56.71875,0.0,0.0,0.0,96
1696260955400,-0.58496094,-0.7138672,0.3876953,1.09375,-1.125,-19.25,0.0,0.0,0.0,97
1696260955440,-0.6357422,-0.43945312,0.3779297,10.90625,10.375,1.5625,0.0,0.0,0.0,98
1696260955480,-0.56933594,-0.22753906,0.30566406,8.28125,24.59375,17.6875,0.0,0.0,0.0,99
1696260955520,-0.57910156,-0.26953125,0.23242188,-6.84375,34.46875,35.75,-106.0625,10.6875,-12.6875,100
1696260955560,-0.5185547,-0.3857422,0.18457031,-29.84375,42.78125,51.25,0.0,0.0,0.0,101
1696260955600,-0.49414062,-0.45507812,0.18652344,-49.28125,61.34375,75.0,0.0,0.0,0.0,102
1696260955640,-0.7089844,-0.484375,0.2265625,-55.1875,82.15625,86.96875,0.0,0.0,0.0,103
1696260955680,-0.8769531,-0.47753906,0.3857422,-27.21875,79.21875,58.03125,0.0,0.0,0.0,104
1696260955720,-0.73828125,-0.6220703,0.36328125,-18.8125,57.25,28.5625,0.0,0.0,0.0,105
1696260955760,-0.64941406,-0.58984375,0.45117188,-28.15625,-11.25,8.53125,0.0,0.0,0.0,106
1696260955800,-0.5996094,-0.36035156,0.22753906,-17.53125,-24.84375,-2.40625,0.0,0.0,0.0,107
1696260955840,-1.4746094,-0.6689453,0.26367188,-18.6875,52.40625,24.65625,0.0,0.0,0.0,108
1696260955880,-1.3466797,-0.5214844,0.3232422,-14.46875,14.21875,10.0625,0.0,0.0,0.0,109
1696260955920,-0.63183594,-0.40234375,-0.32910156,-4.03125,-32.375,-1.96875,0.0,0.0,0.0,110
1696260955960,-1.8984375,-1.6269531,0.21386719,-60.1875,16.78125,-17.90625,0.0,0.0,0.0,111
1696260956000,-0.82910156,-0.484375,0.095703125,6.59375,-27.65625,-29.875,-114.125,24.0625,-26.3125,112
1696260956040,-0.7314453,-0.51464844,-0.00390625,26.53125,8.28125,6.5,0.0,0.0,0.0,113
1696260956080,-0.8964844,-0.57910156,-0.0625,-12.46875,41.96875,10.0,0.0,0.0,0.0,114
1696260956120,-0.93847656,-0.53027344,0.09375,-19.40625,35.03125,1.375,0.0,0.0,0.0,115
1696260956160,-0.8330078,-0.58496094,0.10546875,18.125,21.28125,9.75,0.0,0.0,0.0,116
1696260956200,-0.8408203,-0.41015625,0.11425781,29.03125,14.28125,18.46875,0.0,0.0,0.0,117
1696260956240,-0.8095703,-0.5361328,0.09082031,23.25,11.09375,11.59375,0.0,0.0,0.0,118
1696260956280,-0.69921875,-0.5253906,0.091796875,25.875,4.5625,-9.53125,0.0,0.0,0.0,119
1696260956320,-0.6123047,-0.4189453,0.103515625,29.09375,-13.0625,-8.9375,0.0,0.0,0.0,120
1696260956360,-0.7011719,-0.4609375,0.16308594,22.625,-22.71875,-6.59375,0.0,0.0,0.0,121
1696260956400,-0.7050781,-0.43066406,0.12890625,23.3125,-32.90625,-9.53125,0.0,0.0,0.0,122
1696260956440,-0.7841797,-0.4404297,0.12695312,24.71875,-28.03125,-7.84375,0.0,0.0,0.0,123
1696260956480,-0.7128906,-0.4248047,0.078125,16.53125,-28.28125,-5.8125,0.0,0.0,0.0,124
1696260956520,-0.8691406,-0.6328125,0.24707031,8.84375,-41.625,-13.5625,-111.4375,21.625,-23.0,125
1696260956560,-1.1171875,-0.67578125,0.3154297,20.4375,-38.40625,-34.375,0.0,0.0,0.0,126
1696260956600,-1.1367188,-0.71875,0.43164062,44.0,-55.625,-55.125,0.0,0.0,0.0,127
1696260956640,-1.2119141,-0.8847656,0.578125,47.0,-111.46875,-78.03125,0.0,0.0,0.0,128
1696260956680,-1.2226562,-0.4140625,0.5078125,48.21875,-69.53125,-80.09375,0.0,0.0,0.0,129
1696260956720,-0.703125,-0.4892578,0.28515625,3.71875,-29.96875,-49.46875,0.0,0.0,0.0,130
1696260956760,-0.65625,-0.73828125,0.40625,1.625,6.75,-13.5,0.0,0.0,0.0,131
1696260956800,-0.7001953,-0.38085938,0.32714844,11.84375,16.03125,3.9375,0.0,0.0,0.0,132
1696260956840,-0.5859375,-0.140625,0.2998047,9.5625,27.28125,20.3125,0.0,0.0,0.0,133
1696260956880,-0.61621094,-0.19921875,0.20898438,-20.15625,35.875,35.0625,0.0,0.0,0.0,134
1696260956920,-0.53515625,-0.44921875,0.22753906,-42.375,49.90625,44.71875,0.0,0.0,0.0,135
1696260956960,-0.49316406,-0.5,0.23242188,-52.375,54.4375,62.40625,0.0,0.0,0.0,136
1696260957000,-0.6933594,-0.53222656,0.22949219,-45.4375,66.8125,82.9375,-114.0,17.125,-14.4375,137
1696260957040,-0.953125,-0.68652344,0.3564453,-38.09375,71.65625,59.3125,0.0,0.0,0.0,138
1696260957080,-0.6748047,-0.6533203,0.40039062,-26.625,45.9375,16.40625,0.0,0.0,0.0,139
1696260957120,-0.6279297,-0.50878906,0.39257812,0.0625,0.0625,4.625,0.0,0.0,0.0,140
1696260957160,-0.5253906,-0.19042969,0.12402344,2.90625,-5.0625,5.90625,0.0,0.0,0.0,141
1696260957200,-1.4941406,-0.4453125,-0.11816406,-8.375,86.34375,61.4375,0.0,0.0,0.0,142
1696260957240,-1.3632812,-0.3310547,0.10449219,-53.65625,11.71875,42.34375,0.0,0.0,0.0,143
1696260957280,-0.9111328,-0.7529297,-0.009765625,17.875,22.9375,13.53125,0.0,0.0,0.0,144
1696260957320,-1.8662109,-1.3896484,0.087890625,18.90625,47.34375,-37.0,0.0,0.0,0.0,145
1696260957360,-0.74609375,-0.21386719,-0.04296875,43.75,-13.25,-23.09375,0.0,0.0,0.0,146
1696260957400,-0.7001953,-0.12402344,-0.091796875,45.03125,28.90625,-5.4375,0.0,0.0,0.0,147
1696260957440,-0.95214844,-0.17285156,-0.1484375,-50.78125,21.71875,11.34375,0.0,0.0,0.0,148
1696260957480,-1.0664062,-0.4794922,0.03125,-39.75,17.875,19.03125,0.0,0.0,0.0,149
1696260957520,-0.84765625,-0.70996094,0.07128906,-5.5,13.0,17.0625,-121.375,26.0,-31.4375,150
1696260957560,-0.7988281,-0.57910156,0.095703125,25.5,4.125,6.5625,0.0,0.0,0.0,151
1696260957600,-0.8847656,-0.67089844,0.12011719,40.5625,14.40625,-4.46875,0.0,0.0,0.0,152
1696260957640,-0.7783203,-0.41992188,-0.0078125,40.9375,-7.53125,-12.09375,0.0,0.0,0.0,153
1696260957680,-0.75878906,-0.46679688,0.064453125,48.15625,-11.375,-9.96875,0.0,0.0,0.0,154
1696260957720,-0.70996094,-0.31835938,0.06738281,40.6875,-16.125,-7.90625,0.0,0.0,0.0,155
1696260957760,-0.70703125,-0.36914062,0.07714844,44.90625,-15.09375,-5.5625,0.0,0.0,0.0,156
1696260957800,-0.8457031,-0.41796875,0.0029296875,36.96875,-8.75,-1.46875,0.0,0.0,0.0,157
1696260957840,-0.85546875,-0.38964844,0.115234375,23.3125,-13.6875,6.4375,0.0,0.0,0.0,158
1696260957880,-0.7705078,-0.5126953,0.111328125,24.65625,-21.3125,7.4375,0.0,0.0,0.0,159
1696260957920,-0.79296875,-0.5419922,0.24902344,-4.71875,-28.5,9.8125,0.0,0.0,0.0,160
1696260957960,-0.8886719,-0.7753906,0.15332031,18.375,-15.03125,8.90625,0.0,0.0,0.0,161
1696260958000,-1.0849609,-0.7060547,0.3173828,42.46875,-13.125,-9.40625,-120.625,21.1875,-26.4375,162
1696260958040,-1.1044922,-0.5185547,0.44921875,54.75,-65.875,-58.625,0.0,0.0,0.0,163
1696260958080,-1.2763672,-0.78222656,0.5107422,51.5625,-150.15625,-110.5,0.0,0.0,0.0,164
1696260958120,-1.5224609,-0.5488281,0.18945312,35.03125,-90.15625,-114.21875,0.0,0.0,0.0,165
1696260958160,-0.8642578,-0.64746094,0.44433594,26.125,0.71875,-86.4375,0.0,0.0,0.0,166
1696260958200,-0.6689453,-0.9433594,0.3388672,2.5625,25.8125,-79.4375,0.0,0.0,0.0,167
1696260958240,-0.56347656,-0.5126953,0.16699219,55.40625,57.25,-55.6875,0.0,0.0,0.0,168
1696260958280,-0.45214844,-0.18554688,0.17773438,103.8125,79.625,-33.78125,0.0,0.0,0.0,169
1696260958320,-0.40722656,-0.23339844,0.20800781,88.125,90.25,-17.65625,0.0,0.0,0.0,170
1696260958360,-0.37304688,-0.38085938,0.24414062,39.46875,107.78125,2.84375,0.0,0.0,0.0,171
1696260958400,-0.65625,-0.59765625,0.2998047,-8.4375,122.4375,44.71875,0.0,0.0,0.0,172
1696260958440,-1.453125,-1.0087891,0.421875,55.53125,103.125,57.90625,0.0,0.0,0.0,173
1696260958480,-0.94628906,-0.81152344,0.77246094,106.96875,64.3125,-31.375,0.0,0.0,0.0,174
1696260958520,-1.0019531,-0.35253906,0.17480469,4.125,15.625,-32.1875,-106.625,15.0625,-28.5625,175
1696260958560,-0.8828125,-0.14550781,0.06640625,79.53125,43.125,36.3125,0.0,0.0,0.0,176
1696260958600,-0.95996094,-0.45703125,-0.10449219,12.25,47.0,60.53125,0.0,0.0,0.0,177
1696260958640,-0.86328125,-0.7626953,-0.13769531,43.625,87.9375,30.6875,0.0,0.0,0.0,178
1696260958680,-0.9375,-0.46679688,0.0625,68.53125,85.0,15.0625,0.0,0.0,0.0,179
1696260958720,-0.9277344,-0.234375,-0.03515625,90.6875,71.875,35.9375,0.0,0.0,0.0,180
1696260958760,-0.93847656,-0.35253906,0.046875,75.3125,61.21875,40.4375,0.0,0.0,0.0,181
1696260958800,-0.9433594,-0.38085938,0.046875,54.125,48.28125,20.4375,0.0,0.0,0.0,182
1696260958840,-0.9140625,-0.43847656,0.00390625,38.625,34.78125,7.5625,0.0,0.0,0.0,183
1696260958880,-0.8613281,-0.5341797,0.05859375,47.71875,31.375,2.90625,0.0,0.0,0.0,184
1696260958920,-1.5849609,-1.0136719,0.24414062,2.0,75.78125,41.5,0.0,0.0,0.0,211
1696260958960,-0.7285156,-0.37890625,0.16503906,30.25,38.125,-12.15625,-95.875,-8.5,-11.4375,212
1696260959000,-0.62597656,-0.06542969,0.0234375,57.0,45.75,36.59375,0.0,0.0,0.0,213
1696260959040,-1.1005859,-0.5214844,-0.10058594,63.34375,75.5,24.03125,0.0,0.0,0.0,214
1696260959080,-0.95214844,-0.46972656,0.20800781,30.625,40.6875,14.15625,0.0,0.0,0.0,215
1696260959120,-0.8330078,-0.43847656,0.08886719,6.53125,9.9375,5.40625,0.0,0.0,0.0,216
1696260959160,-0.8203125,-0.6357422,-0.025390625,1.03125,32.9375,-0.375,0.0,0.0,0.0,217
1696260959200,-0.77246094,-0.61621094,0.033203125,-5.375,47.84375,-0.4375,0.0,0.0,0.0,218
1696260959240,-0.8466797,-0.62109375,0.09375,18.65625,45.46875,3.21875,0.0,0.0,0.0,219
1696260959280,-0.95703125,-0.40820312,0.099609375,38.25,28.625,12.875,0.0,0.0,0.0,220
1696260959320,-0.92871094,-0.4033203,0.15722656,39.0625,15.84375,11.53125,0.0,0.0,0.0,221
1696260959360,-0.76953125,-0.4140625,0.11621094,7.3125,-9.21875,-9.21875,0.0,0.0,0.0,222
1696260959400,-0.63964844,-0.46777344,0.12988281,8.28125,-28.28125,-23.40625,0.0,0.0,0.0,223
1696260959440,-0.7060547,-0.5048828,0.099609375,37.21875,-25.09375,-14.40625,0.0,0.0,0.0,224
1696260959480,-0.734375,-0.30664062,0.083984375,40.03125,-34.6875,-8.125,-108.125,-8.8125,-6.6875,225
1696260959520,-0.7392578,-0.3203125,0.00390625,21.40625,-33.71875,-5.8125,0.0,0.0,0.0,226
1696260959560,-0.82910156,-0.5126953,0.08300781,-2.875,-10.09375,2.84375,0.0,0.0,0.0,227
1696260959600,-0.71191406,-0.5410156,0.25585938,-24.78125,-24.65625,-8.25,0.0,0.0,0.0,228
1696260959640,-0.93359375,-0.7470703,0.22363281,-19.65625,-20.9375,-8.875,0.0,0.0,0.0,229
1696260959680,-0.828125,-0.6933594,0.25,8.90625,-24.3125,2.78125,0.0,0.0,0.0,230
1696260959720,-0.9667969,-0.8251953,0.34375,43.8125,-35.53125,-7.15625,0.0,0.0,0.0,231
1696260959760,-1.28125,-0.7480469,0.6015625,80.375,-69.78125,-53.65625,0.0,0.0,0.0,232
1696260959800,-1.6601562,-0.49609375,0.5722656,44.96875,-130.625,-116.40625,0.0,0.0,0.0,233
1696260959840,-0.90722656,-0.39746094,0.20800781,-10.625,-93.75,-92.0,0.0,0.0,0.0,234
1696260959880,-0.6074219,-0.7167969,0.3310547,-4.59375,-34.8125,-41.15625,0.0,0.0,0.0,235
1696260959920,-0.6777344,-0.6044922,0.43847656,0.90625,-24.125,-26.25,0.0,0.0,0.0,236
1696260959960,-0.5292969,-0.3466797,0.33984375,40.875,15.90625,-21.25,-85.375,-16.9375,18.0625,237
1696260960000,-0.453125,-0.2685547,0.2998047,23.375,49.4375,-0.4375,0.0,0.0,0.0,238
1696260960040,-0.46679688,-0.1953125,0.23339844,-21.0,59.375,27.375,0.0,0.0,0.0,239
1696260960080,-0.453125,-0.2529297,0.15917969,-47.3125,66.6875,49.1875,0.0,0.0,0.0,240
1696260960120,-0.5683594,-0.30664062,0.12011719,-71.3125,83.59375,71.625,0.0,0.0,0.0,241
1696260960160,-0.78125,-0.5722656,0.22949219,-48.21875,75.625,69.25,0.0,0.0,0.0,242
1696260960200,-0.71777344,-0.65625,0.453125,-11.71875,63.03125,40.03125,0.0,0.0,0.0,243
1696260960240,-0.7050781,-0.6748047,0.48632812,-32.96875,32.8125,20.625,0.0,0.0,0.0,244
1696260960280,-0.85058594,-0.46972656,0.40234375,-42.625,13.96875,20.84375,0.0,0.0,0.0,245
1696260960320,-1.1474609,-0.62402344,0.1484375,-31.125,29.78125,15.71875,0.0,0.0,0.0,246
1696260960360,-1.6699219,-0.8046875,0.23242188,9.21875,47.03125,7.71875,0.0,0.0,0.0,247
1696260960400,-0.8798828,-0.030273438,-0.09667969,-24.96875,-14.53125,-3.4375,0.0,0.0,0.0,248
1696260960440,-1.8017578,-1.7548828,0.203125,-45.375,-1.96875,-15.40625,0.0,0.0,0.0,249
1696260960480,-0.53515625,-0.5517578,-0.033203125,15.1875,-33.53125,-22.0625,-105.4375,-12.25,-5.9375,250
1696260960520,-0.9580078,-0.5859375,-0.06347656,24.71875,35.5,4.0625,0.0,0.0,0.0,251
1696260960560,-0.890625,-0.48535156,-0.07714844,-34.4375,59.8125,9.625,0.0,0.0,0.0,252
1696260960600,-0.8515625,-0.55371094,0.14648438,-28.9375,32.21875,15.3125,0.0,0.0,0.0,253
1696260960640,-0.7392578,-0.44726562,0.12011719,11.71875,15.5625,25.1875,0.0,0.0,0.0,254
1696260960680,-0.828125,-0.43652344,0.15527344,8.03125,8.84375,30.875,0.0,0.0,0.0,255
1696260960720,-0.75,-0.6376953,0.14355469,-3.5,-6.1875,5.46875,0.0,0.0,0.0,256
1696260960760,-0.5966797,-0.5878906,0.22265625,-13.5625,-31.1875,-13.75,0.0,0.0,0.0,257
1696260960800,-0.56347656,-0.57421875,0.109375,9.75,-40.84375,-17.40625,0.0,0.0,0.0,258
1696260960840,-0.58984375,-0.59472656,0.06640625,54.375,-27.1875,-10.6875,0.0,0.0,0.0,259
1696260960880,-0.6767578,-0.5078125,-0.03125,76.40625,-14.53125,-4.59375,0.0,0.0,0.0,260
1696260960920,-0.7675781,-0.40722656,0.07128906,50.78125,-22.28125,-10.09375,0.0,0.0,0.0,261
1696260960960,-0.90234375,-0.50390625,0.22949219,35.5,-46.09375,-12.65625,-105.3125,-9.875,1.4375,262
1696260961000,-1.0166016,-0.49023438,0.4638672,29.71875,-89.96875,-39.6875,0.0,0.0,0.0,263
1696260961040,-1.4492188,-0.85839844,0.5410156,23.0625,-142.78125,-105.4375,0.0,0.0,0.0,264
1696260961080,-1.3574219,-0.8955078,0.33496094,22.75,-141.5,-104.09375,0.0,0.0,0.0,265
1696260961120,-0.953125,-0.44335938,0.45214844,21.53125,-36.3125,-72.90625,0.0,0.0,0.0,266
1696260961160,-0.5566406,-0.6074219,0.4609375,-8.3125,-3.75,-35.90625,0.0,0.0,0.0,267
1696260961200,-0.6142578,-0.51953125,0.3408203,-13.125,30.1875,-2.03125,0.0,0.0,0.0,268
1696260961240,-0.5214844,-0.265625,0.25,-8.5625,63.40625,34.15625,0.0,0.0,0.0,269
1696260961280,-0.47460938,-0.20605469,0.23925781,-5.4375,83.59375,52.03125,0.0,0.0,0.0,270
1696260961320,-0.5361328,-0.3828125,0.21386719,-21.0,74.875,69.75,0.0,0.0,0.0,271
1696260961360,-0.6904297,-0.5732422,0.20605469,-49.75,95.75,98.3125,0.0,0.0,0.0,272
1696260961400,-0.98828125,-0.6689453,0.41796875,-24.1875,76.28125,63.46875,0.0,0.0,0.0,273
1696260961440,-0.6347656,-0.55859375,0.4892578,-41.03125,44.25,19.4375,0.0,0.0,0.0,274
