# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Singing
# Subject id: s2100273
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696240514372,-0.4230957,-0.12384033,0.97528076,0.125,-0.53125,0.3125
1696240514411,-0.43164062,-0.13287354,0.96795654,-0.203125,-0.59375,0.125
1696240514452,-0.4230957,-0.124816895,0.9611206,-0.40625,-0.3125,-0.125
1696240514491,-0.4165039,-0.11016846,0.9701538,0.21875,-0.453125,0.203125
1696240514533,-0.41674805,-0.11065674,0.9755249,0.65625,-0.59375,0.53125
1696240514572,-0.42285156,-0.12408447,0.9701538,0.421875,-0.390625,0.234375
1696240514613,-0.42456055,-0.12017822,0.9738159,0.203125,-1.078125,0.125
1696240514652,-0.4255371,-0.12921143,0.9750366,0.734375,-0.84375,-0.296875
1696240514693,-0.42749023,-0.12750244,0.9684448,-0.03125,-0.875,0.15625
1696240514733,-0.4140625,-0.11602783,0.9672241,0.109375,-1.109375,0.40625
1696240514772,-0.42260742,-0.11260986,0.9784546,0.484375,-0.203125,0.703125
1696240514812,-0.42700195,-0.12042236,0.9725952,0.25,0.3125,0.625
1696240514852,-0.42041016,-0.13287354,0.9555054,0.15625,-0.40625,0.515625
1696240514893,-0.41845703,-0.13287354,0.96795654,0.140625,-0.1875,0.359375
1696240514933,-0.42749023,-0.12579346,0.96624756,-0.140625,-0.578125,0.3125
1696240514971,-0.43017578,-0.1182251,0.97698975,0.15625,-0.578125,0.109375
1696240515012,-0.42016602,-0.11920166,0.9713745,0.34375,-0.421875,-0.03125
1696240515054,-0.42260742,-0.120666504,0.95892334,0.15625,-0.359375,0.140625
1696240515094,-0.42041016,-0.116760254,0.97454834,0.125,-0.078125,0.25
1696240515112,-0.41674805,-0.12384033,0.97528076,0.609375,-0.546875,0.3125
1696240515152,-0.4194336,-0.12823486,0.9735718,0.53125,-0.0625,0.578125
1696240515215,-0.42089844,-0.1362915,0.9696655,0.265625,-0.5,0.53125
1696240515230,-0.42749023,-0.13043213,0.9738159,0.25,-0.765625,0.171875
1696240515274,-0.4296875,-0.12701416,0.96673584,0.1875,-1.28125,0.109375
1696240515313,-0.42797852,-0.12799072,0.9696655,-0.40625,-0.65625,-0.140625
1696240515351,-0.41748047,-0.1260376,0.95721436,0.03125,-0.640625,-0.15625
1696240515394,-0.41845703,-0.12652588,0.9784546,0.328125,-0.484375,0.28125
1696240515433,-0.42822266,-0.14141846,0.9581909,0.015625,-0.078125,0.59375
1696240515494,-0.42358398,-0.13800049,0.963562,-0.328125,-0.421875,0.296875
1696240515512,-0.42504883,-0.120666504,0.9850464,0.15625,-0.484375,-0.203125
1696240515553,-0.42700195,-0.11651611,0.96258545,0.0625,-0.8125,0.234375
1696240515616,-0.43164062,-0.13214111,0.965271,0.34375,-0.875,0.25
1696240515653,-0.42456055,-0.13775635,0.9647827,0.578125,-0.109375,0.203125
1696240515671,-0.40722656,-0.1338501,0.9647827,0.046875,0.046875,0.078125
1696240515713,-0.4111328,-0.1326294,0.96795654,-0.046875,-0.9375,0.359375
1696240515752,-0.42895508,-0.12579346,0.96868896,0.484375,-0.625,0.484375
1696240515796,-0.43652344,-0.12872314,0.9616089,0.375,-0.171875,0.53125
1696240515855,-0.4260254,-0.13800049,0.9647827,0.0,-0.375,0.328125
1696240515870,-0.41455078,-0.12896729,0.9718628,-0.625,-0.421875,0.28125
1696240515914,-0.42407227,-0.12432861,0.9796753,-0.15625,-0.578125,0.203125
1696240515957,-0.42138672,-0.124816895,0.97576904,0.546875,-0.3125,0.296875
1696240515993,-0.42895508,-0.12701416,0.9713745,0.53125,-0.546875,0.28125
1696240516032,-0.4260254,-0.13702393,0.96014404,0.40625,-0.234375,0.34375
1696240516072,-0.42163086,-0.1362915,0.97576904,0.28125,0.046875,0.4375
1696240516134,-0.42041016,-0.13336182,0.9711304,0.015625,-1.015625,0.078125
1696240516151,-0.4177246,-0.13458252,0.97406006,0.015625,-0.515625,-0.015625
1696240516193,-0.42407227,-0.12408447,0.97576904,0.34375,-0.15625,-0.046875
1696240516253,-0.43481445,-0.1338501,0.95965576,0.203125,-0.75,0.4375
1696240516272,-0.42456055,-0.1375122,0.9579468,0.078125,-0.640625,0.515625
1696240516312,-0.4189453,-0.1404419,0.9713745,0.0625,-0.140625,0.125
1696240516378,-0.42260742,-0.1326294,0.9677124,-0.171875,-0.609375,0.109375
1696240516393,-0.4321289,-0.12896729,0.97283936,0.265625,-0.453125,0.1875
1696240516414,-0.42822266,-0.14239502,0.9657593,0.015625,-0.53125,0.25
1696240516453,-0.41308594,-0.13140869,0.9677124,-0.1875,-0.375,0.296875
1696240516535,-0.4243164,-0.13336182,0.9755249,-0.109375,-0.53125,0.015625
1696240516542,-0.4296875,-0.13458252,0.96087646,-0.75,-0.796875,0.15625
1696240516571,-0.43945312,-0.14312744,0.963562,-0.03125,-0.734375,-0.203125
1696240516614,-0.41333008,-0.13043213,0.96990967,0.484375,-0.21875,-0.546875
1696240516654,-0.41918945,-0.13287354,0.97039795,0.109375,-0.890625,-0.078125
1696240516692,-0.4272461,-0.13360596,0.9677124,0.46875,-0.390625,0.328125
1696240516733,-0.44018555,-0.12896729,0.9657593,-0.25,0.0,0.71875
1696240516771,-0.43041992,-0.13677979,0.9616089,0.015625,-0.65625,0.671875
1696240516812,-0.42944336,-0.14019775,0.9567261,-0.296875,-0.328125,0.671875
1696240516851,-0.4272461,-0.1428833,0.965271,-0.0625,-0.234375,0.109375
1696240516891,-0.42382812,-0.13873291,0.9664917,0.125,-0.265625,-0.140625
1696240516936,-0.4243164,-0.12384033,0.9755249,0.734375,-0.453125,0.015625
1696240516972,-0.42089844,-0.13116455,0.96795654,0.625,-0.59375,0.375
1696240517014,-0.421875,-0.13970947,0.9647827,0.28125,-0.28125,0.34375
1696240517053,-0.42114258,-0.14141846,0.965271,-0.3125,-0.359375,0.578125
1696240517093,-0.42114258,-0.13311768,0.97210693,-0.84375,-1.109375,0.359375
1696240517132,-0.43286133,-0.12188721,0.9760132,-0.09375,-0.71875,0.40625
1696240517176,-0.43310547,-0.13726807,0.96624756,0.40625,-0.359375,0.46875
1696240517214,-0.42822266,-0.13848877,0.97039795,0.15625,-0.375,0.609375
1696240517254,-0.4284668,-0.14385986,0.9606323,-0.015625,-0.234375,0.25
1696240517294,-0.4116211,-0.13702393,0.96136475,0.03125,0.078125,0.03125
1696240517333,-0.4206543,-0.12701416,0.97576904,0.203125,-0.578125,-0.09375
1696240517373,-0.42822266,-0.13970947,0.97088623,0.140625,-0.78125,0.125
1696240517415,-0.4326172,-0.13702393,0.9611206,-0.359375,-0.546875,0.484375
1696240517453,-0.43115234,-0.13580322,0.9816284,0.8125,-0.59375,0.546875
1696240517491,-0.42358398,-0.13580322,0.9503784,0.0625,-0.65625,0.3125
1696240517532,-0.42895508,-0.1326294,0.9586792,-0.234375,-0.46875,-0.03125
1696240517573,-0.42504883,-0.1338501,0.9706421,0.640625,-0.265625,0.203125
1696240517613,-0.4243164,-0.13214111,0.9755249,0.78125,0.171875,0.734375
1696240517652,-0.42163086,-0.14215088,0.9598999,0.265625,-0.15625,0.59375
1696240517715,-0.41577148,-0.13848877,0.97528076,0.859375,0.28125,0.390625
1696240517731,-0.43164062,-0.14654541,0.98065186,0.59375,-0.5625,0.46875
1696240517752,-0.42504883,-0.14801025,0.9682007,0.0625,-0.609375,0.3125
1696240517817,-0.41796875,-0.14117432,0.9533081,-0.5625,-0.46875,0.109375
1696240517853,-0.42211914,-0.12921143,0.96990967,-0.15625,-0.6875,0.15625
1696240517871,-0.42578125,-0.124816895,0.96307373,0.578125,-0.609375,0.25
1696240517932,-0.42797852,-0.1428833,0.9760132,0.984375,0.078125,0.421875
1696240517951,-0.42895508,-0.15118408,0.9616089,0.375,-0.25,0.203125
1696240517994,-0.4350586,-0.15435791,0.9706421,0.515625,0.09375,0.8125
1696240518032,-0.42114258,-0.14337158,0.9606323,-0.484375,0.078125,0.203125
1696240518072,-0.41015625,-0.1428833,0.9696655,-0.234375,-0.453125,-0.21875
1696240518112,-0.4189453,-0.13580322,0.9684448,0.625,-0.46875,0.1875
1696240518154,-0.41992188,-0.14898682,0.96380615,0.359375,-0.171875,0.328125
1696240518213,-0.4260254,-0.14801025,0.95843506,0.203125,-0.4375,0.578125
1696240518233,-0.42456055,-0.14312744,0.95965576,-0.28125,-0.484375,0.5625
1696240518275,-0.42749023,-0.14361572,0.96795654,-0.0625,-0.65625,0.359375
1696240518315,-0.42456055,-0.13677979,0.96380615,0.5625,-0.40625,0.15625
1696240518356,-0.43188477,-0.13995361,0.9633179,0.734375,0.234375,0.21875
1696240518391,-0.4260254,-0.15875244,0.95965576,0.203125,0.03125,0.421875
1696240518433,-0.40600586,-0.1482544,0.97772217,0.34375,-0.40625,0.609375
1696240518493,-0.4104004,-0.14776611,0.9645386,-0.390625,-0.328125,0.796875
1696240518532,-0.42211914,-0.14508057,0.97283936,-0.109375,-1.140625,0.015625
1696240518574,-0.41992188,-0.1519165,0.97088623,0.921875,-0.28125,-0.1875
1696240518592,-0.42700195,-0.1560669,0.9694214,0.34375,-0.046875,0.5
1696240518655,-0.42993164,-0.15362549,0.96087646,-0.46875,-0.734375,0.671875
1696240518671,-0.4333496,-0.1404419,0.9694214,0.265625,-0.390625,0.765625
1696240518713,-0.42138672,-0.13897705,0.9694214,0.515625,0.328125,0.234375
1696240518754,-0.42236328,-0.15484619,0.9647827,1.09375,0.609375,0.203125
