timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696237196651,-0.25878906,-0.9446411,0.2423706,-0.078125,-1.328125,-0.234375,0
1696237196691,-0.25610352,-0.9434204,0.24432373,0.375,-0.65625,0.140625,1
1696237196731,-0.2602539,-0.9495239,0.24163818,-0.078125,-1.03125,0.328125,2
1696237196771,-0.2553711,-0.9434204,0.24407959,-0.125,-1.03125,0.203125,3
1696237196811,-0.26586914,-0.940979,0.24212646,-0.015625,-1.078125,0.15625,4
1696237196851,-0.2541504,-0.93634033,0.24676514,-0.703125,-1.484375,0.125,5
1696237196891,-0.26367188,-0.9463501,0.24041748,-0.328125,-0.65625,0.109375,6
1696237196931,-0.25732422,-0.93951416,0.2579956,1.28125,-0.75,-0.15625,7
1696237196971,-0.26220703,-0.9546509,0.24139404,0.65625,-1.046875,0.515625,8
1696237197011,-0.25854492,-0.9385376,0.23138428,-1.84375,-1.265625,-0.640625,9
1696237197051,-0.26904297,-0.9348755,0.2538452,1.03125,-1.375,-0.328125,10
1696237197091,-0.26757812,-0.95928955,0.246521,0.734375,-0.53125,0.53125,11
1696237197131,-0.25683594,-0.9402466,0.23431396,0.21875,-1.015625,-0.140625,12
1696237197171,-0.2602539,-0.9360962,0.23797607,1.34375,0.15625,0.28125,13
1696237197211,-0.26782227,-0.93707275,0.2489624,1.046875,-0.515625,0.265625,14
1696237197251,-0.2644043,-0.9524536,0.24066162,0.140625,-0.609375,0.03125,15
1696237197291,-0.25854492,-0.9356079,0.23187256,0.40625,-0.875,-0.046875,16
1696237197331,-0.26000977,-0.94122314,0.24359131,0.90625,-0.4375,0.21875,17
1696237197371,-0.26464844,-0.9458618,0.23309326,0.328125,-0.328125,0.453125,18
1696237197411,-0.26220703,-0.94000244,0.23480225,0.015625,-0.734375,0.015625,19
1696237197451,-0.2607422,-0.9421997,0.24188232,0.40625,-0.375,0.109375,20
1696237197491,-0.2614746,-0.94659424,0.23602295,-0.09375,-0.65625,0.328125,21
1696237197531,-0.26293945,-0.944397,0.23773193,0.46875,-0.234375,0.28125,22
1696237197571,-0.26098633,-0.9421997,0.23773193,0.375,-0.078125,0.28125,23
1696237197611,-0.2644043,-0.9451294,0.23553467,0.140625,-0.359375,0.265625,24
