timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696240972348,-0.6887207,0.045837402,-0.69903564,-0.296875,1.65625,0.390625,51
1696240972388,-0.68774414,0.04901123,-0.7161255,-0.171875,0.421875,0.21875,52
1696240972428,-0.6828613,0.042175293,-0.7046509,-0.3125,1.375,0.046875,53
1696240972468,-0.69555664,0.044128418,-0.70635986,0.265625,1.5,-0.140625,54
1696240972508,-0.7138672,0.050476074,-0.71173096,-0.140625,1.203125,-0.21875,55
1696240972548,-0.70703125,0.05267334,-0.70635986,-0.578125,1.34375,-0.125,56
1696240972588,-0.70825195,0.046325684,-0.694397,-0.875,1.625,-0.046875,57
1696240972628,-0.7077637,0.044128418,-0.6885376,-0.828125,0.328125,0.265625,58
1696240972668,-0.7038574,0.043151855,-0.710022,-0.359375,-0.796875,0.0625,59
1696240972708,-0.703125,0.049987793,-0.706604,-0.515625,-0.46875,0.25,60
1696240972748,-0.6958008,0.042663574,-0.6970825,0.09375,-1.234375,0.125,61
1696240972788,-0.70288086,0.044128418,-0.706604,-0.03125,-1.53125,0.0625,62
1696240972828,-0.70703125,0.046081543,-0.70318604,-0.0625,-1.265625,-0.015625,63
1696240972868,-0.7060547,0.04559326,-0.7053833,0.140625,-1.265625,0.203125,64
1696240972908,-0.7019043,0.049987793,-0.71221924,0.34375,-1.296875,0.109375,65
1696240972948,-0.6936035,0.0446167,-0.6860962,1.09375,-0.859375,0.40625,66
1696240972988,-0.6882324,0.049743652,-0.70391846,1.375,-3.65625,0.46875,67
1696240973028,-0.6953125,0.053649902,-0.71759033,-0.25,-3.625,0.734375,68
1696240973068,-0.69970703,0.043884277,-0.71759033,-0.796875,-1.1875,0.796875,69
1696240973108,-0.7019043,0.049743652,-0.6992798,0.578125,0.5625,0.15625,70
1696240973148,-0.70043945,0.050964355,-0.71881104,0.640625,-0.578125,-0.09375,71
1696240973188,-0.6948242,0.054138184,-0.7202759,-0.515625,0.109375,0.15625,72
1696240973228,-0.68847656,0.043640137,-0.70269775,-0.0625,1.375,0.375,73
1696240973268,-0.69018555,0.043395996,-0.72052,-0.03125,-0.203125,0.109375,74
1696240973308,-0.6940918,0.048034668,-0.70513916,0.234375,2.203125,-0.234375,75
1696240973348,-0.6958008,0.0446167,-0.70318604,0.421875,1.671875,-0.21875,76
1696240973388,-0.7128906,0.048034668,-0.7180786,-0.421875,1.59375,-0.21875,77
1696240973428,-0.7084961,0.050231934,-0.69976807,-0.8125,2.484375,0.0625,78
1696240973468,-0.71533203,0.042663574,-0.6917114,-0.484375,2.125,-0.25,79
1696240973508,-0.7097168,0.04925537,-0.6868286,-0.34375,-0.328125,0.0625,80
1696240973548,-0.704834,0.043640137,-0.69537354,-0.171875,-1.15625,0.046875,81
1696240973588,-0.7019043,0.043640137,-0.6956177,-0.5,-1.453125,0.046875,82
1696240973628,-0.7080078,0.046813965,-0.69903564,-0.203125,-2.078125,0.03125,83
