timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696240514372,-0.4230957,-0.12384033,0.97528076,0.125,-0.53125,0.3125,0
1696240514412,-0.43164062,-0.13287354,0.96795654,-0.203125,-0.59375,0.125,1
1696240514452,-0.4230957,-0.124816895,0.9611206,-0.40625,-0.3125,-0.125,2
1696240514492,-0.4165039,-0.11016846,0.9701538,0.21875,-0.453125,0.203125,3
1696240514532,-0.41674805,-0.11065674,0.9755249,0.65625,-0.59375,0.53125,4
1696240514572,-0.42285156,-0.12408447,0.9701538,0.421875,-0.390625,0.234375,5
1696240514612,-0.42456055,-0.12017822,0.9738159,0.203125,-1.078125,0.125,6
1696240514652,-0.4255371,-0.12921143,0.9750366,0.734375,-0.84375,-0.296875,7
1696240514692,-0.42749023,-0.12750244,0.9684448,-0.03125,-0.875,0.15625,8
1696240514732,-0.4140625,-0.11602783,0.9672241,0.109375,-1.109375,0.40625,9
1696240514772,-0.42260742,-0.11260986,0.9784546,0.484375,-0.203125,0.703125,10
1696240514812,-0.42700195,-0.12042236,0.9725952,0.25,0.3125,0.625,11
1696240514852,-0.42041016,-0.13287354,0.9555054,0.15625,-0.40625,0.515625,12
1696240514892,-0.41845703,-0.13287354,0.96795654,0.140625,-0.1875,0.359375,13
1696240514932,-0.42749023,-0.12579346,0.96624756,-0.140625,-0.578125,0.3125,14
1696240514972,-0.43017578,-0.1182251,0.97698975,0.15625,-0.578125,0.109375,15
1696240515012,-0.42016602,-0.11920166,0.9713745,0.34375,-0.421875,-0.03125,16
1696240515052,-0.42260742,-0.120666504,0.95892334,0.15625,-0.359375,0.140625,17
1696240515092,-0.42041016,-0.116760254,0.97454834,0.125,-0.078125,0.25,18
1696240515132,-0.41674805,-0.12384033,0.97528076,0.609375,-0.546875,0.3125,19
1696240515172,-0.4194336,-0.12823486,0.9735718,0.53125,-0.0625,0.578125,20
1696240515212,-0.42089844,-0.1362915,0.9696655,0.265625,-0.5,0.53125,21
1696240515252,-0.42749023,-0.13043213,0.9738159,0.25,-0.765625,0.171875,22
1696240515292,-0.4296875,-0.12701416,0.96673584,0.1875,-1.28125,0.109375,23
1696240515332,-0.42797852,-0.12799072,0.9696655,-0.40625,-0.65625,-0.140625,24
1696240515372,-0.41748047,-0.1260376,0.95721436,0.03125,-0.640625,-0.15625,25
1696240515412,-0.41845703,-0.12652588,0.9784546,0.328125,-0.484375,0.28125,26
1696240515452,-0.42822266,-0.14141846,0.9581909,0.015625,-0.078125,0.59375,27
1696240515492,-0.42358398,-0.13800049,0.963562,-0.328125,-0.421875,0.296875,28
1696240515532,-0.42504883,-0.120666504,0.9850464,0.15625,-0.484375,-0.203125,29
1696240515572,-0.42700195,-0.11651611,0.96258545,0.0625,-0.8125,0.234375,30
1696240515612,-0.43164062,-0.13214111,0.965271,0.34375,-0.875,0.25,31
1696240515652,-0.42456055,-0.13775635,0.9647827,0.578125,-0.109375,0.203125,32
1696240515692,-0.40722656,-0.1338501,0.9647827,0.046875,0.046875,0.078125,33
1696240515732,-0.4111328,-0.1326294,0.96795654,-0.046875,-0.9375,0.359375,34
1696240515772,-0.42895508,-0.12579346,0.96868896,0.484375,-0.625,0.484375,35
1696240515812,-0.43652344,-0.12872314,0.9616089,0.375,-0.171875,0.53125,36
1696240515852,-0.4260254,-0.13800049,0.9647827,0.0,-0.375,0.328125,37
1696240515892,-0.41455078,-0.12896729,0.9718628,-0.625,-0.421875,0.28125,38
1696240515932,-0.42407227,-0.12432861,0.9796753,-0.15625,-0.578125,0.203125,39
1696240515972,-0.42138672,-0.124816895,0.97576904,0.546875,-0.3125,0.296875,40
1696240516012,-0.42895508,-0.12701416,0.9713745,0.53125,-0.546875,0.28125,41
1696240516052,-0.4260254,-0.13702393,0.96014404,0.40625,-0.234375,0.34375,42
1696240516092,-0.42163086,-0.1362915,0.97576904,0.28125,0.046875,0.4375,43
1696240516132,-0.42041016,-0.13336182,0.9711304,0.015625,-1.015625,0.078125,44
1696240516172,-0.4177246,-0.13458252,0.97406006,0.015625,-0.515625,-0.015625,45
1696240516212,-0.42407227,-0.12408447,0.97576904,0.34375,-0.15625,-0.046875,46
1696240516252,-0.43481445,-0.1338501,0.95965576,0.203125,-0.75,0.4375,47
1696240516292,-0.42456055,-0.1375122,0.9579468,0.078125,-0.640625,0.515625,48
1696240516332,-0.4189453,-0.1404419,0.9713745,0.0625,-0.140625,0.125,49
1696240516372,-0.42260742,-0.1326294,0.9677124,-0.171875,-0.609375,0.109375,50
1696240516412,-0.4321289,-0.12896729,0.97283936,0.265625,-0.453125,0.1875,51
1696240516452,-0.42822266,-0.14239502,0.9657593,0.015625,-0.53125,0.25,52
1696240516492,-0.41308594,-0.13140869,0.9677124,-0.1875,-0.375,0.296875,53
1696240516532,-0.4243164,-0.13336182,0.9755249,-0.109375,-0.53125,0.015625,54
1696240516572,-0.4296875,-0.13458252,0.96087646,-0.75,-0.796875,0.15625,55
1696240516612,-0.43945312,-0.14312744,0.963562,-0.03125,-0.734375,-0.203125,56
1696240516652,-0.41333008,-0.13043213,0.96990967,0.484375,-0.21875,-0.546875,57
1696240516692,-0.41918945,-0.13287354,0.97039795,0.109375,-0.890625,-0.078125,58
1696240516732,-0.4272461,-0.13360596,0.9677124,0.46875,-0.390625,0.328125,59
1696240516772,-0.44018555,-0.12896729,0.9657593,-0.25,0.0,0.71875,60
1696240516812,-0.43041992,-0.13677979,0.9616089,0.015625,-0.65625,0.671875,61
1696240516852,-0.42944336,-0.14019775,0.9567261,-0.296875,-0.328125,0.671875,62
1696240516892,-0.4272461,-0.1428833,0.965271,-0.0625,-0.234375,0.109375,63
1696240516932,-0.42382812,-0.13873291,0.9664917,0.125,-0.265625,-0.140625,64
1696240516972,-0.4243164,-0.12384033,0.9755249,0.734375,-0.453125,0.015625,65
1696240517012,-0.42089844,-0.13116455,0.96795654,0.625,-0.59375,0.375,66
1696240517052,-0.421875,-0.13970947,0.9647827,0.28125,-0.28125,0.34375,67
1696240517092,-0.42114258,-0.14141846,0.965271,-0.3125,-0.359375,0.578125,68
1696240517132,-0.42114258,-0.13311768,0.97210693,-0.84375,-1.109375,0.359375,69
1696240517172,-0.43286133,-0.12188721,0.9760132,-0.09375,-0.71875,0.40625,70
1696240517212,-0.43310547,-0.13726807,0.96624756,0.40625,-0.359375,0.46875,71
1696240517252,-0.42822266,-0.13848877,0.97039795,0.15625,-0.375,0.609375,72
1696240517292,-0.4284668,-0.14385986,0.9606323,-0.015625,-0.234375,0.25,73
1696240517332,-0.4116211,-0.13702393,0.96136475,0.03125,0.078125,0.03125,74
1696240517372,-0.4206543,-0.12701416,0.97576904,0.203125,-0.578125,-0.09375,75
1696240517412,-0.42822266,-0.13970947,0.97088623,0.140625,-0.78125,0.125,76
1696240517452,-0.4326172,-0.13702393,0.9611206,-0.359375,-0.546875,0.484375,77
1696240517492,-0.43115234,-0.13580322,0.9816284,0.8125,-0.59375,0.546875,78
1696240517532,-0.42358398,-0.13580322,0.9503784,0.0625,-0.65625,0.3125,79
1696240517572,-0.42895508,-0.1326294,0.9586792,-0.234375,-0.46875,-0.03125,80
1696240517612,-0.42504883,-0.1338501,0.9706421,0.640625,-0.265625,0.203125,81
1696240517652,-0.4243164,-0.13214111,0.9755249,0.78125,0.171875,0.734375,82
1696240517692,-0.42163086,-0.14215088,0.9598999,0.265625,-0.15625,0.59375,83
1696240517732,-0.41577148,-0.13848877,0.97528076,0.859375,0.28125,0.390625,84
1696240517772,-0.43164062,-0.14654541,0.98065186,0.59375,-0.5625,0.46875,85
1696240517812,-0.42504883,-0.14801025,0.9682007,0.0625,-0.609375,0.3125,86
1696240517852,-0.41796875,-0.14117432,0.9533081,-0.5625,-0.46875,0.109375,87
1696240517892,-0.42211914,-0.12921143,0.96990967,-0.15625,-0.6875,0.15625,88
1696240517932,-0.42578125,-0.124816895,0.96307373,0.578125,-0.609375,0.25,89
1696240517972,-0.42797852,-0.1428833,0.9760132,0.984375,0.078125,0.421875,90
1696240518012,-0.42895508,-0.15118408,0.9616089,0.375,-0.25,0.203125,91
1696240518052,-0.4350586,-0.15435791,0.9706421,0.515625,0.09375,0.8125,92
1696240518092,-0.42114258,-0.14337158,0.9606323,-0.484375,0.078125,0.203125,93
1696240518132,-0.41015625,-0.1428833,0.9696655,-0.234375,-0.453125,-0.21875,94
1696240518172,-0.4189453,-0.13580322,0.9684448,0.625,-0.46875,0.1875,95
1696240518212,-0.41992188,-0.14898682,0.96380615,0.359375,-0.171875,0.328125,96
1696240518252,-0.4260254,-0.14801025,0.95843506,0.203125,-0.4375,0.578125,97
1696240518292,-0.42456055,-0.14312744,0.95965576,-0.28125,-0.484375,0.5625,98
1696240518332,-0.42749023,-0.14361572,0.96795654,-0.0625,-0.65625,0.359375,99
1696240518372,-0.42456055,-0.13677979,0.96380615,0.5625,-0.40625,0.15625,100
1696240518412,-0.43188477,-0.13995361,0.9633179,0.734375,0.234375,0.21875,101
1696240518452,-0.4260254,-0.15875244,0.95965576,0.203125,0.03125,0.421875,102
1696240518492,-0.40600586,-0.1482544,0.97772217,0.34375,-0.40625,0.609375,103
1696240518532,-0.4104004,-0.14776611,0.9645386,-0.390625,-0.328125,0.796875,104
1696240518572,-0.42211914,-0.14508057,0.97283936,-0.109375,-1.140625,0.015625,105
1696240518612,-0.41992188,-0.1519165,0.97088623,0.921875,-0.28125,-0.1875,106
1696240518652,-0.42700195,-0.1560669,0.9694214,0.34375,-0.046875,0.5,107
1696240518692,-0.42993164,-0.15362549,0.96087646,-0.46875,-0.734375,0.671875,108
1696240518732,-0.4333496,-0.1404419,0.9694214,0.265625,-0.390625,0.765625,109
1696240518772,-0.42138672,-0.13897705,0.9694214,0.515625,0.328125,0.234375,110
1696240518812,-0.42236328,-0.15484619,0.9647827,1.09375,0.609375,0.203125,111
1696240518852,-0.40527344,-0.16168213,0.97210693,-0.09375,0.1875,0.203125,112
1696240518892,-0.41479492,-0.15533447,0.9796753,-0.1875,-1.078125,0.171875,113
1696240518932,-0.42211914,-0.14678955,0.9606323,-0.3125,-0.546875,0.25,114
1696240518972,-0.41845703,-0.15093994,0.9743042,0.34375,-0.421875,0.453125,115
1696240519012,-0.42236328,-0.15704346,0.95965576,-0.203125,-0.515625,0.5,116
1696240519052,-0.43017578,-0.14874268,0.97088623,-0.1875,-0.421875,0.28125,117
1696240519092,-0.41577148,-0.15167236,0.9735718,0.203125,-0.265625,0.015625,118
1696240519132,-0.4248047,-0.15167236,0.9611206,-0.171875,-0.171875,0.28125,119
1696240519172,-0.4140625,-0.15289307,0.96746826,-0.171875,-0.28125,-0.015625,120
1696240519212,-0.4165039,-0.1494751,0.96698,0.328125,-0.46875,0.15625,121
1696240519252,-0.42138672,-0.15631104,0.9735718,0.5,-0.46875,0.078125,122
1696240519292,-0.42016602,-0.15826416,0.97406006,0.40625,-0.28125,0.265625,123
1696240519332,-0.41870117,-0.14971924,0.9735718,-0.4375,-0.578125,0.359375,124
1696240519372,-0.41333008,-0.14337158,0.9616089,-0.1875,-0.921875,0.25,125
1696240519412,-0.42578125,-0.144104,0.95892334,0.421875,-0.921875,0.296875,126
1696240519452,-0.41870117,-0.15167236,0.96551514,0.5,-0.296875,0.234375,127
1696240519492,-0.41796875,-0.1585083,0.97821045,0.90625,0.421875,0.25,128
1696240519532,-0.41625977,-0.1716919,0.96502686,-0.359375,-0.234375,0.4375,129
1696240519572,-0.4177246,-0.14312744,0.96746826,-0.578125,-0.84375,0.6875,130
1696240519612,-0.42504883,-0.1506958,0.96014404,0.515625,-0.15625,0.046875,131
1696240519652,-0.4111328,-0.1560669,0.9730835,0.71875,0.5625,-0.140625,132
1696240519692,-0.4194336,-0.16485596,0.9672241,0.125,-0.421875,0.3125,133
1696240519732,-0.42626953,-0.1609497,0.96087646,-0.0625,-0.796875,0.515625,134
1696240519772,-0.4189453,-0.14776611,0.9628296,-0.453125,-0.5,0.65625,135
1696240519812,-0.40844727,-0.14019775,0.9628296,0.296875,-0.34375,0.28125,136
1696240519852,-0.4182129,-0.14654541,0.96136475,0.453125,-0.15625,0.453125,137
1696240519892,-0.41992188,-0.16143799,0.9735718,0.421875,-0.375,0.125,138
1696240519932,-0.42773438,-0.17120361,0.9640503,0.125,-0.1875,-0.1875,139
1696240519972,-0.41186523,-0.15875244,0.96868896,0.234375,-0.484375,0.171875,140
1696240520012,-0.41918945,-0.15704346,0.9684448,-0.171875,-0.640625,0.46875,141
