# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Singing
# Subject id: s2100273
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696240725878,0.61450195,-0.3723755,0.7218628,-0.375,-0.328125,0.484375
1696240725918,0.62158203,-0.38189697,0.70599365,0.5,0.671875,0.75
1696240725959,0.6176758,-0.37799072,0.70428467,-0.609375,0.75,0.921875
1696240725999,0.6176758,-0.37579346,0.71087646,1.421875,0.1875,0.90625
1696240726039,0.62280273,-0.37774658,0.7128296,0.125,-2.0,-0.140625
1696240726078,0.63427734,-0.36505127,0.71746826,0.71875,-1.453125,-1.0
1696240726119,0.6296387,-0.35894775,0.73065186,2.34375,-0.203125,-0.359375
1696240726159,0.61621094,-0.37530518,0.7172241,1.109375,-1.78125,-0.109375
1696240726200,0.6123047,-0.3706665,0.70477295,-0.109375,-1.21875,-0.1875
1696240726239,0.6230469,-0.3723755,0.7184448,-0.109375,-0.1875,-0.015625
1696240726279,0.61157227,-0.37017822,0.713562,0.53125,-0.171875,0.28125
1696240726320,0.60253906,-0.3706665,0.71698,1.328125,0.3125,0.875
1696240726360,0.607666,-0.38336182,0.7172241,1.703125,-0.359375,0.5625
1696240726400,0.6201172,-0.3862915,0.7206421,0.890625,-0.140625,0.578125
1696240726438,0.61206055,-0.37872314,0.71624756,0.40625,-0.421875,0.0
1696240726482,0.6191406,-0.37530518,0.71698,0.03125,-1.4375,0.140625
1696240726520,0.61376953,-0.35406494,0.71746826,-0.1875,0.015625,0.578125
1696240726560,0.611084,-0.36920166,0.7235718,1.203125,0.046875,0.59375
1696240726598,0.61376953,-0.3731079,0.7260132,0.96875,-1.25,0.734375
1696240726640,0.6105957,-0.37994385,0.7025757,0.28125,-0.796875,0.96875
1696240726682,0.61865234,-0.37823486,0.6832886,-1.28125,-1.5,-0.09375
1696240726720,0.6472168,-0.37677002,0.73480225,3.328125,-0.34375,-1.5
1696240726760,0.6159668,-0.40045166,0.7123413,0.1875,0.171875,0.171875
1696240726780,0.6008301,-0.36676025,0.69940186,-0.4375,-1.078125,0.46875
