timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696238473022,-0.05517578,-0.9697876,-0.022277832,-2.921875,1.0,1.359375,0
1696238473062,-0.032470703,-0.9356079,-0.038635254,6.15625,-2.859375,0.640625,1
1696238473102,-0.04296875,-1.1204224,0.027038574,5.65625,9.125,0.859375,2
1696238473142,-0.040771484,-0.97442627,-0.031066895,-6.65625,0.09375,1.046875,3
1696238473182,-0.14868164,-0.8882446,-0.030090332,-2.734375,0.234375,-1.640625,4
1696238473222,-0.17114258,-0.9649048,-0.0020141602,-5.75,6.96875,-8.5625,5
1696238473262,-0.1394043,-0.99420166,-0.021057129,-5.109375,7.015625,-13.8125,6
1696238473302,-0.023925781,-0.97003174,0.018005371,-3.03125,5.734375,-15.8125,7
1696238473342,-0.067871094,-0.975647,0.0026245117,-1.546875,3.03125,-9.125,8
1696238473382,-0.15185547,-0.9963989,-0.01763916,-1.671875,4.78125,-5.0,9
1696238473422,-0.19677734,-0.9522095,0.011413574,1.015625,2.0,-4.0625,10
1696238473462,-0.17285156,-0.954895,0.01361084,4.3125,0.484375,-6.578125,11
1696238473502,-0.12402344,-1.0632935,-0.008361816,6.609375,1.265625,-5.546875,12
1696238473542,-0.08178711,-0.9553833,-0.027404785,1.125,5.359375,-2.5,13
1696238473582,-0.1171875,-0.9644165,-0.054016113,2.34375,4.71875,-3.140625,14
1696238473622,-0.18359375,-1.078186,-0.105285645,-2.78125,6.734375,0.015625,15
1696238473662,-0.109375,-0.8779907,-0.0049438477,4.546875,8.3125,-5.59375,16
1696238473702,-0.1809082,-0.9714966,-0.012512207,7.5625,-4.265625,-4.71875,17
1696238473742,-0.2709961,-1.0252075,0.007751465,5.078125,1.765625,6.453125,18
1696238473782,-0.2199707,-0.9336548,-0.022277832,-0.890625,2.3125,1.40625,19
1696238473822,-0.12036133,-0.9404907,-0.10406494,7.5625,-3.84375,-8.65625,20
1696238473862,-0.12597656,-0.93536377,0.030944824,8.90625,-0.53125,-2.234375,21
1696238473902,-0.22167969,-1.0303345,-0.09161377,2.71875,-4.828125,9.171875,22
1696238473942,-0.16040039,-1.0462036,-0.11968994,1.90625,3.078125,3.390625,23
1696238473982,-0.18652344,-1.0430298,-0.043762207,11.765625,8.65625,-3.484375,24
1696238474022,-0.24902344,-0.98638916,-0.045715332,6.625,8.65625,-1.03125,25
1696238474062,-0.26586914,-0.90948486,-0.08282471,1.09375,7.546875,-0.453125,26
1696238474102,-0.20996094,-0.9002075,-0.08673096,-2.953125,2.109375,-5.953125,27
1696238474142,-0.15722656,-0.9885864,-0.06964111,-2.828125,-2.15625,-8.421875,28
1696238474182,-0.15673828,-1.0239868,-0.07354736,-7.640625,-1.75,-7.03125,29
1696238474222,-0.19067383,-0.9680786,-0.07696533,-3.171875,-3.5625,-3.8125,30
1696238474262,-0.1940918,-0.9180298,-0.08087158,-5.40625,-3.90625,-2.328125,31
1696238474302,-0.2290039,-0.84576416,-0.09527588,-0.703125,-1.609375,-1.078125,32
1696238474342,-0.29223633,-0.84503174,-0.11895752,9.140625,0.96875,1.96875,33
1696238474382,-0.23510742,-0.9795532,-0.0134887695,15.609375,8.546875,11.859375,34
1696238474422,-0.22973633,-1.1257935,-0.0569458,4.53125,-2.140625,4.546875,35
1696238474462,-0.15795898,-0.9631958,-0.10211182,0.75,7.296875,1.15625,36
1696238474502,-0.22924805,-0.8892212,-0.17193604,-0.46875,-0.578125,-0.453125,37
1696238474542,-0.16601562,-0.913147,-0.12628174,-0.6875,1.421875,1.21875,38
1696238474582,-0.17285156,-1.0198364,-0.10479736,-1.359375,0.21875,3.40625,39
1696238474622,-0.1928711,-1.0540161,-0.06744385,-1.171875,5.703125,7.46875,40
1696238474662,-0.19482422,-0.9768677,-0.074523926,-3.484375,-1.78125,2.21875,41
1696238474702,-0.25830078,-0.97784424,-0.14727783,3.390625,0.8125,1.25,42
1696238474742,-0.17138672,-0.84747314,0.027038574,-3.25,12.140625,0.59375,43
1696238474782,-0.25073242,-1.0474243,-0.1182251,2.28125,-2.578125,-2.828125,44
1696238474822,-0.18066406,-0.9446411,-0.06109619,-3.125,2.828125,-7.15625,45
1696238474862,-0.1694336,-0.94073486,-0.15020752,-8.015625,-3.953125,-8.75,46
1696238474902,-0.23608398,-0.9783325,-0.10333252,-5.765625,3.640625,-5.296875,47
1696238474942,-0.17504883,-0.9963989,-0.07110596,-4.015625,-3.875,-2.53125,48
1696238474982,-0.16894531,-1.0435181,-0.018371582,-9.84375,-9.75,0.265625,49
1696238475022,-0.2355957,-0.92755127,-0.055236816,2.390625,-11.03125,-1.84375,50
1696238475062,-0.2915039,-1.0003052,-0.016418457,0.75,-2.265625,1.34375,51
1696238475102,-0.2783203,-0.85821533,-0.10479736,1.1875,3.296875,-0.640625,52
1696238475142,-0.1538086,-0.93756104,-0.085998535,4.078125,0.1875,0.90625,53
