# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Laughing
# Subject id: s2100273
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696240221661,-0.4638672,-0.9209595,0.026550293,5.875,-2.421875,3.703125
1696240221701,-0.42333984,-0.83380127,0.0524292,4.53125,-1.265625,1.40625
1696240221741,-0.40795898,-0.8652954,0.07366943,4.484375,0.0625,-1.890625
1696240221782,-0.49975586,-1.0064087,0.09661865,-14.671875,2.84375,-0.15625
1696240221801,-0.5065918,-1.0220337,-0.010803223,-42.96875,3.6875,0.671875
1696240221863,-0.45043945,-0.83013916,0.07562256,-42.609375,7.28125,-4.484375
1696240221882,-0.38134766,-0.8452759,0.23309326,-29.15625,2.671875,0.0
1696240221923,-0.47851562,-0.9343872,0.1605835,-13.484375,1.015625,-1.078125
1696240221963,-0.47021484,-0.83599854,0.16204834,-8.84375,-6.78125,-2.90625
1696240222002,-0.37841797,-0.71954346,0.11907959,13.453125,-4.140625,2.234375
1696240222043,-0.3215332,-0.81427,0.18035889,38.96875,9.5,9.53125
1696240222082,-0.53125,-1.1426392,0.1942749,8.515625,-8.515625,9.078125
1696240222123,-0.43579102,-0.92974854,0.14666748,8.21875,-2.796875,-6.234375
1696240222185,-0.38476562,-0.7835083,0.12884521,38.734375,0.78125,-11.65625
1696240222225,-0.47631836,-0.9273071,0.14593506,-8.328125,0.8125,0.84375
1696240222241,-0.4584961,-0.8118286,0.06951904,-36.078125,-2.859375,1.0
1696240222286,-0.4477539,-0.9649048,0.10638428,-1.25,-2.1875,2.5625
1696240222323,-0.43676758,-1.0161743,0.11126709,14.90625,1.421875,4.078125
1696240222386,-0.42822266,-0.7979126,0.07757568,34.203125,1.0625,-4.859375
1696240222402,-0.42797852,-0.8237915,0.05633545,13.375,-0.984375,2.640625
1696240222443,-0.39331055,-0.8789673,0.109558105,-24.453125,-1.234375,5.1875
1696240222483,-0.44262695,-0.9585571,0.086364746,-11.203125,-2.328125,-3.09375
1696240222526,-0.49023438,-0.9780884,0.07537842,6.109375,-1.140625,-2.71875
1696240222563,-0.46191406,-0.8665161,0.07196045,14.796875,-0.625,1.0
1696240222603,-0.46118164,-0.82037354,0.036071777,6.90625,-0.0625,3.15625
1696240222642,-0.40600586,-0.91851807,0.089782715,-6.046875,1.984375,2.46875
1696240222702,-0.39013672,-0.9644165,0.08294678,1.40625,-0.4375,-1.546875
1696240222745,-0.4152832,-0.92315674,0.09051514,10.6875,-1.421875,-1.78125
1696240222763,-0.46484375,-0.87286377,0.047790527,4.890625,-1.46875,1.328125
1696240222827,-0.50219727,-0.86602783,0.038269043,0.125,1.546875,4.078125
1696240222842,-0.42504883,-0.97003174,0.05340576,-3.296875,0.640625,-1.0625
1696240222904,-0.41479492,-0.9414673,0.0211792,1.296875,0.171875,-2.71875
1696240222920,-0.42749023,-0.88116455,0.082214355,8.5625,0.171875,1.828125
1696240222962,-0.46191406,-0.8401489,0.026062012,2.484375,-1.4375,2.125
1696240223026,-0.42749023,-0.8831177,0.04119873,-4.9375,-1.296875,1.765625
1696240223082,-0.4272461,-0.92852783,0.06781006,3.703125,0.78125,-0.46875
1696240223086,-0.46826172,-0.92144775,-0.012023926,4.0625,-0.59375,0.3125
1696240223102,-0.37573242,-0.8867798,0.04827881,6.125,-2.625,-0.234375
1696240223142,-0.40551758,-0.8965454,0.020935059,-1.875,-0.328125,3.140625
1696240223184,-0.43286133,-0.9619751,0.042663574,-6.59375,-0.375,4.234375
1696240223223,-0.47509766,-0.93829346,0.055358887,5.8125,-2.609375,-2.4375
1696240223262,-0.484375,-0.9314575,0.06536865,-1.953125,-4.203125,-3.203125
1696240223303,-0.4296875,-0.84942627,0.101257324,-21.3125,-0.171875,-2.546875
1696240223343,-0.47509766,-0.89727783,0.038269043,-42.46875,11.03125,1.046875
1696240223382,-0.41503906,-0.88409424,0.11102295,-36.53125,4.203125,-1.09375
1696240223424,-0.3720703,-0.9890747,0.21502686,-19.8125,2.078125,-4.125
1696240223462,-0.4519043,-1.0122681,0.22991943,-16.21875,4.140625,-3.671875
1696240223503,-0.48632812,-0.84161377,0.18377686,-12.53125,2.359375,-2.015625
1696240223543,-0.47021484,-0.6975708,0.2218628,-4.40625,-7.84375,-3.671875
1696240223584,-0.38183594,-0.7246704,0.1605835,9.71875,-10.484375,-1.03125
1696240223624,-0.37109375,-0.9182739,0.18719482,23.875,2.484375,9.15625
1696240223665,-0.501709,-1.178772,0.30047607,8.65625,-5.375,10.265625
1696240223702,-0.48266602,-0.9885864,0.043884277,11.71875,-0.890625,1.875
1696240223743,-0.38989258,-0.6321411,0.101745605,52.15625,-3.765625,-14.71875
1696240223782,-0.51220703,-0.84503174,0.15740967,16.6875,-1.59375,-0.796875
1696240223824,-0.4416504,-0.9146118,0.08831787,-36.9375,0.953125,10.84375
1696240223863,-0.39941406,-0.9258423,0.09246826,-29.625,-1.03125,-2.609375
1696240223906,-0.43774414,-1.0564575,0.14569092,10.90625,-3.015625,-6.84375
1696240223943,-0.4177246,-0.89923096,0.17254639,6.734375,-1.84375,-0.875
1696240223983,-0.43359375,-0.7896118,0.10321045,11.875,-1.578125,3.4375
1696240224023,-0.47216797,-0.8447876,0.11834717,25.703125,1.09375,4.0
1696240224063,-0.45922852,-0.9072876,0.06732178,-2.984375,-1.703125,2.84375
1696240224101,-0.39086914,-0.94610596,0.09490967,-12.6875,-1.09375,-0.109375
1696240224142,-0.46166992,-0.93536377,0.09906006,2.796875,-1.734375,-1.4375
1696240224182,-0.46850586,-0.9404907,0.06121826,1.515625,-2.03125,1.15625
1696240224224,-0.47216797,-0.831604,0.027526855,9.15625,1.671875,-2.359375
1696240224264,-0.36157227,-0.8233032,0.10491943,6.4375,4.578125,-2.984375
1696240224306,-0.4008789,-0.9439087,0.09490967,-9.71875,0.1875,7.453125
1696240224345,-0.44848633,-0.96881104,0.13397217,-9.1875,-2.609375,6.984375
1696240224406,-0.49536133,-0.93829346,0.050720215,6.453125,-3.375,-0.1875
1696240224411,-0.44750977,-0.82354736,0.109802246,11.78125,1.265625,-10.28125
1696240224463,-0.4597168,-0.81451416,0.10003662,7.390625,5.046875,-0.84375
1696240224526,-0.4638672,-1.0166626,0.10662842,-27.53125,4.921875,10.09375
1696240224530,-0.37597656,-0.90997314,0.11810303,-40.1875,7.640625,-6.234375
1696240224561,-0.49780273,-0.98516846,0.168396,-32.46875,2.375,-6.40625
1696240224606,-0.40063477,-0.9390259,0.26800537,-29.984375,-1.140625,-3.5625
1696240224664,-0.4399414,-0.86798096,0.20159912,-19.015625,0.375,-3.5
1696240224682,-0.47729492,-0.71710205,0.16278076,1.34375,-2.234375,-2.015625
1696240224722,-0.40527344,-0.66241455,0.2267456,23.03125,-3.296875,3.09375
1696240224763,-0.40942383,-0.925354,0.215271,36.84375,5.109375,13.15625
1696240224806,-0.5275879,-1.140686,0.24627686,-1.40625,-12.953125,8.578125
1696240224843,-0.43041992,-0.798645,0.109313965,6.828125,-6.171875,-3.390625
1696240224883,-0.40673828,-0.9053345,0.19110107,35.578125,-1.109375,-7.296875
1696240224923,-0.48583984,-0.7893677,0.18743896,28.359375,1.953125,-8.984375
1696240224964,-0.50927734,-0.9360962,0.07269287,-18.46875,-1.640625,6.40625
1696240225027,-0.37402344,-0.9500122,0.10467529,-30.9375,-1.921875,5.203125
1696240225063,-0.42651367,-0.98565674,0.14324951,-2.875,-3.84375,-3.40625
1696240225104,-0.42626953,-0.86065674,0.15374756,4.375,-3.828125,-5.4375
1696240225123,-0.44604492,-0.76934814,0.12176514,11.015625,-0.734375,0.21875
1696240225164,-0.4951172,-0.8928833,0.07659912,20.015625,3.265625,6.390625
1696240225222,-0.44702148,-0.8530884,0.09515381,-1.40625,0.890625,0.78125
1696240225264,-0.46704102,-0.9685669,0.109558105,-0.390625,-0.9375,3.03125
1696240225282,-0.41577148,-0.9307251,0.090026855,10.296875,-3.890625,2.171875
1696240225323,-0.48217773,-0.9714966,0.074645996,9.84375,-0.390625,-0.46875
1696240225363,-0.46435547,-0.8362427,0.07220459,0.390625,4.921875,-3.171875
1696240225403,-0.44360352,-0.90753174,0.14447021,-19.375,6.734375,-2.671875
1696240225444,-0.40551758,-0.8401489,0.23114014,-29.96875,14.453125,-0.125
1696240225483,-0.5083008,-0.99713135,0.14788818,-32.625,5.6875,7.59375
1696240225542,-0.40844727,-0.9463501,0.15374756,-20.0625,-3.1875,1.875
1696240225561,-0.41381836,-0.88604736,0.22991943,-0.09375,3.75,-3.75
1696240225601,-0.5083008,-0.8164673,0.16790771,-1.109375,-0.53125,0.421875
1696240225641,-0.41918945,-0.6638794,0.113708496,10.25,-7.53125,-0.265625
1696240225704,-0.3461914,-0.82476807,0.20281982,14.4375,-1.390625,5.75
1696240225722,-0.47607422,-1.112854,0.28094482,-5.484375,-10.171875,4.609375
1696240225743,-0.45898438,-0.9729614,0.13641357,1.546875,-2.0,-2.765625
1696240225782,-0.4272461,-0.8596802,0.17694092,33.75,-6.34375,-7.296875
1696240225822,-0.47387695,-0.79888916,0.26141357,39.171875,-0.40625,-9.75
1696240225865,-0.5563965,-0.8855591,0.085632324,-1.078125,-1.5625,3.921875
1696240225903,-0.41333008,-1.029602,0.07513428,-26.3125,-5.765625,6.453125
1696240225944,-0.46044922,-1.0105591,0.13128662,-24.671875,-5.0625,-6.203125
1696240225982,-0.3840332,-0.9619751,0.15863037,-32.9375,1.265625,-7.5625
1696240226021,-0.39746094,-0.69488525,0.16326904,14.328125,2.671875,-4.15625
1696240226062,-0.49414062,-0.84381104,0.093444824,39.078125,-1.375,10.90625
1696240226102,-0.49243164,-0.87506104,0.08538818,9.984375,1.734375,8.875
1696240226142,-0.4560547,-0.81378174,0.20648193,12.109375,2.171875,-8.21875
1696240226183,-0.5097656,-0.97784424,0.07318115,5.6875,-1.9375,-0.46875
1696240226225,-0.42919922,-1.0359497,0.10223389,-19.453125,-6.34375,4.484375
1696240226262,-0.4987793,-0.9651489,0.1383667,-23.796875,4.046875,1.90625
1696240226302,-0.42578125,-0.72442627,0.1539917,-1.46875,2.703125,-9.375
1696240226344,-0.44335938,-0.7805786,0.113220215,21.671875,1.65625,0.421875
1696240226384,-0.37573242,-0.8862915,0.11932373,12.25,1.09375,9.328125
1696240226426,-0.43847656,-0.91778564,0.09515381,-5.78125,-0.390625,6.28125
1696240226466,-0.48535156,-1.0525513,0.21600342,-9.921875,3.46875,-0.90625
1696240226505,-0.54467773,-1.0093384,0.18035889,-18.921875,1.25,-4.578125
1696240226541,-0.48999023,-0.89678955,0.12542725,-33.203125,0.890625,1.09375
1696240226582,-0.3798828,-0.77471924,0.20355225,-28.40625,4.359375,-1.625
1696240226623,-0.44702148,-0.8045044,0.20770264,-6.28125,0.546875,-5.578125
1696240226663,-0.4375,-0.79888916,0.21282959,-4.078125,-7.375,-5.046875
1696240226702,-0.44506836,-0.82159424,0.18377686,3.03125,-4.96875,1.125
1696240226743,-0.39624023,-0.881897,0.24285889,15.328125,1.515625,7.25
1696240226783,-0.48510742,-0.9780884,0.260437,14.125,-3.359375,4.6875
1696240226822,-0.53344727,-0.9373169,0.20135498,9.546875,-8.625,-1.96875
1696240226865,-0.4338379,-0.8501587,0.18353271,6.28125,0.78125,-0.90625
1696240226903,-0.38916016,-0.83966064,0.17156982,17.1875,2.671875,-0.15625
1696240226943,-0.46606445,-0.8521118,0.18890381,18.21875,0.765625,-2.046875
1696240226983,-0.50341797,-0.9175415,0.13031006,-5.015625,-1.109375,1.171875
1696240227025,-0.4819336,-0.94317627,0.12225342,-18.09375,-4.90625,4.484375
1696240227041,-0.43676758,-0.9038696,0.13787842,-5.515625,-4.234375,-0.234375
1696240227103,-0.41064453,-0.8538208,0.17816162,10.578125,4.28125,0.96875
1696240227121,-0.52197266,-0.8777466,0.1071167,23.21875,4.6875,1.90625
1696240227187,-0.40942383,-0.8015747,0.1749878,27.03125,-3.890625,-6.140625
1696240227225,-0.45141602,-0.894104,0.0993042,-13.546875,-3.828125,6.84375
1696240227243,-0.4284668,-0.92071533,0.12322998,-26.390625,-4.125,5.59375
1696240227285,-0.41601562,-0.9717407,0.1984253,-0.984375,-1.453125,-5.96875
1696240227324,-0.4724121,-0.91778564,0.097351074,16.796875,1.9375,-3.28125
1696240227385,-0.5007324,-0.87823486,0.13348389,18.09375,2.21875,4.40625
1696240227401,-0.45947266,-0.8272095,0.097351074,-9.0,-0.59375,1.828125
1696240227448,-0.38867188,-0.8843384,0.22406006,-26.765625,5.015625,-0.9375
1696240227483,-0.49780273,-1.0337524,0.19207764,-29.109375,2.90625,0.875
1696240227524,-0.5012207,-1.0005493,0.1671753,-21.1875,-4.5625,-1.84375
1696240227562,-0.4189453,-0.82403564,0.19598389,-13.0,0.265625,-6.265625
1696240227602,-0.44555664,-0.7786255,0.22894287,-3.234375,4.484375,-3.15625
1696240227643,-0.46557617,-0.7901001,0.21087646,-8.375,-3.578125,-1.359375
1696240227683,-0.44482422,-0.7349243,0.168396,4.015625,-8.84375,-1.40625
1696240227723,-0.40234375,-0.9221802,0.24139404,15.734375,1.140625,7.140625
1696240227764,-0.4880371,-1.0064087,0.2838745,8.203125,-1.453125,3.828125
1696240227802,-0.5175781,-0.9561157,0.18011475,6.625,-4.34375,0.390625
1696240227844,-0.43041992,-0.85040283,0.19818115,10.015625,1.71875,-1.15625
1696240227883,-0.44311523,-0.77301025,0.17645264,16.984375,1.296875,-2.125
1696240227923,-0.453125,-0.8689575,0.21673584,16.59375,1.875,-2.296875
1696240227986,-0.51660156,-0.9180298,0.1408081,-5.3125,-0.5,3.265625
1696240228001,-0.45581055,-0.98760986,0.12615967,-21.390625,-5.703125,3.1875
1696240228044,-0.45214844,-0.8345337,0.14642334,-12.578125,-7.59375,-4.015625
1696240228083,-0.3503418,-0.83380127,0.22528076,6.71875,6.640625,1.734375
1696240228147,-0.41137695,-0.9590454,0.2111206,16.171875,7.125,-0.453125
1696240228203,-0.59399414,-0.81622314,0.08929443,15.0,-7.03125,0.171875
1696240228208,-0.44311523,-0.9109497,0.15203857,-6.625,-1.703125,6.765625
1696240228244,-0.36743164,-0.8323364,0.168396,0.421875,1.53125,2.171875
1696240228284,-0.49731445,-0.99542236,0.14788818,15.28125,3.203125,-1.640625
1696240228347,-0.48828125,-0.84625244,0.109069824,9.28125,-4.5,-4.890625
1696240228361,-0.48046875,-0.8743286,0.1293335,-4.75,-2.9375,3.640625
1696240228382,-0.39135742,-0.83599854,0.16156006,-2.984375,2.265625,2.296875
1696240228423,-0.43286133,-0.9697876,0.16546631,6.28125,0.328125,-0.578125
1696240228466,-0.4567871,-0.93218994,0.11102295,9.5625,0.578125,-1.9375
1696240228502,-0.5270996,-0.9019165,0.12420654,-9.84375,-1.375,0.625
1696240228546,-0.4465332,-0.8140259,0.21722412,-20.953125,5.671875,-0.84375
1696240228584,-0.5058594,-0.95977783,0.17523193,-19.1875,3.3125,0.21875
1696240228625,-0.42797852,-0.9475708,0.15594482,-19.5625,-2.9375,0.734375
1696240228664,-0.3918457,-0.880188,0.21478271,-5.265625,5.203125,-1.1875
1696240228704,-0.4855957,-0.8543091,0.24676514,-1.90625,5.71875,0.328125
1696240228744,-0.48388672,-0.8423462,0.21136475,-12.78125,1.4375,0.765625
1696240228782,-0.43920898,-0.81207275,0.2333374,-14.171875,-5.09375,-2.609375
1696240228823,-0.42944336,-0.8245239,0.24407959,2.125,-2.078125,-2.1875
1696240228864,-0.41479492,-0.9019165,0.22601318,7.125,-2.984375,1.59375
1696240228902,-0.4206543,-0.8484497,0.26409912,11.21875,-5.1875,3.8125
1696240228946,-0.5126953,-0.9627075,0.22576904,6.078125,-5.265625,5.453125
1696240228983,-0.46240234,-0.8521118,0.20574951,4.125,-5.390625,0.328125
1696240229023,-0.4111328,-0.8713989,0.17889404,8.671875,-1.109375,-1.5625
1696240229064,-0.45263672,-0.8904419,0.21795654,7.15625,5.75,0.9375
1696240229107,-0.43359375,-0.8777466,0.17791748,11.578125,-1.28125,-4.21875
1696240229143,-0.48999023,-0.9024048,0.17425537,0.984375,-0.90625,-0.890625
1696240229184,-0.48095703,-0.88897705,0.1708374,-7.828125,-4.125,2.390625
1696240229225,-0.4248047,-0.85601807,0.17376709,1.546875,-2.171875,1.96875
1696240229265,-0.4194336,-0.91607666,0.17401123,12.4375,2.65625,3.6875
1696240229302,-0.49926758,-0.9155884,0.11273193,15.796875,7.09375,-2.984375
1696240229343,-0.43432617,-0.81036377,0.15814209,10.765625,-2.203125,-6.515625
1696240229383,-0.45141602,-0.84576416,0.12249756,-13.265625,-3.671875,8.03125
1696240229424,-0.4584961,-0.94732666,0.14129639,-12.8125,-2.875,9.71875
1696240229464,-0.42700195,-0.97247314,0.15618896,11.59375,-3.109375,-1.484375
1696240229503,-0.48535156,-0.9595337,0.07733154,30.71875,5.953125,-4.640625
1696240229544,-0.43408203,-0.7571411,0.09466553,7.59375,-1.046875,-2.796875
1696240229583,-0.42407227,-0.8069458,0.16326904,-16.015625,-1.546875,8.15625
1696240229623,-0.3803711,-0.9048462,0.15765381,-8.546875,0.765625,4.390625
1696240229661,-0.46264648,-1.0523071,0.06781006,12.140625,-4.515625,-2.8125
1696240229683,-0.46411133,-0.96417236,0.12030029,15.3125,2.015625,-2.546875
1696240229742,-0.4658203,-0.76641846,0.10076904,1.8125,-0.59375,-2.03125
1696240229761,-0.4501953,-0.815979,0.12884521,-16.25,3.453125,5.0625
1696240229805,-0.39819336,-0.911438,0.25213623,-14.953125,6.34375,0.328125
1696240229866,-0.54345703,-1.0911255,0.12200928,-9.140625,-1.796875,-0.015625
1696240229904,-0.44189453,-0.9536743,0.10296631,-22.125,-5.328125,0.5625
1696240229921,-0.35766602,-0.7854614,0.20428467,-6.203125,6.015625,-2.828125
1696240229963,-0.44262695,-0.84161377,0.23016357,1.578125,8.234375,0.34375
1696240230003,-0.5144043,-0.9163208,0.21697998,-15.21875,1.265625,-0.1875
1696240230066,-0.43432617,-0.8826294,0.20404053,-14.921875,-2.75,-1.390625
1696240230103,-0.41137695,-0.8467407,0.2345581,-5.140625,2.40625,-2.125
1696240230143,-0.44433594,-0.8501587,0.2526245,-2.9375,0.875,-1.578125
1696240230161,-0.46679688,-0.89312744,0.24432373,1.296875,-3.8125,-0.28125
1696240230204,-0.43188477,-0.8779907,0.21087646,5.53125,-6.9375,-0.46875
1696240230243,-0.4013672,-0.8164673,0.23065186,12.890625,-4.953125,0.375
1696240230286,-0.47460938,-0.91119385,0.21429443,7.078125,-3.578125,3.703125
1696240230326,-0.4831543,-0.8777466,0.22528076,-1.71875,-8.8125,0.984375
1696240230367,-0.3955078,-0.9048462,0.1876831,6.984375,0.828125,-0.46875
1696240230406,-0.38378906,-0.8394165,0.1671753,20.265625,0.3125,-7.0
1696240230443,-0.5612793,-0.9116821,0.16595459,8.203125,-0.96875,0.65625
1696240230483,-0.47705078,-0.8899536,0.16082764,-5.078125,-3.640625,4.375
1696240230547,-0.4038086,-0.8718872,0.1762085,5.703125,-3.046875,0.0
1696240230562,-0.4284668,-0.91070557,0.14105225,11.984375,1.75,0.203125
1696240230603,-0.4868164,-0.94903564,0.14935303,3.890625,0.703125,5.5625
1696240230666,-0.4206543,-0.8682251,0.1762085,12.9375,2.171875,-5.296875
1696240230682,-0.48266602,-0.8755493,0.117614746,-0.296875,0.859375,-3.234375
1696240230722,-0.44482422,-0.83551025,0.12542725,-13.0,-2.53125,5.296875
1696240230784,-0.4609375,-0.93048096,0.12713623,-9.359375,-3.34375,4.5625
1696240230804,-0.4423828,-0.91607666,0.16131592,7.4375,-0.0625,-1.078125
