timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696237194347,-0.048828125,-0.8076172,0.6386719,-0.21875,-0.125,0.0,0.0,0.0,0.0,21
1696237194387,-0.051757812,-0.80078125,0.6298828,0.15625,0.0,0.0,0.0,0.0,0.0,22
1696237194427,-0.045898438,-0.7988281,0.62890625,0.03125,-0.0625,0.0,0.0,0.0,0.0,23
1696237194467,-0.049804688,-0.8017578,0.6328125,-0.15625,-0.125,-0.125,0.0,0.0,0.0,24
1696237194507,-0.05078125,-0.7998047,0.6376953,0.09375,0.0625,-0.0625,0.0,0.0,0.0,25
1696237194547,-0.049804688,-0.79003906,0.6435547,0.09375,-0.125,-0.125,0.0,0.0,0.0,26
1696237194587,-0.059570312,-0.8017578,0.6503906,0.03125,0.0625,0.0,0.0,0.0,0.0,27
1696237194627,-0.0546875,-0.7988281,0.6386719,-0.03125,0.0,-0.0625,0.0,0.0,0.0,28
1696237194667,-0.05078125,-0.8017578,0.6513672,-0.09375,-0.125,-0.0625,-69.4375,-20.8125,-24.0625,29
1696237194707,-0.043945312,-0.80371094,0.62890625,-0.03125,-0.1875,-0.125,0.0,0.0,0.0,30
1696237194747,-0.048828125,-0.8066406,0.6464844,-0.03125,0.0625,0.0,0.0,0.0,0.0,31
1696237194787,-0.055664062,-0.79589844,0.63671875,0.03125,0.0,-0.125,0.0,0.0,0.0,32
1696237194827,-0.044921875,-0.7988281,0.6308594,0.09375,-0.1875,-0.0625,0.0,0.0,0.0,33
1696237194867,-0.0546875,-0.8017578,0.63671875,0.09375,0.0,0.0,0.0,0.0,0.0,34
1696237194907,-0.05078125,-0.796875,0.6298828,0.15625,0.0625,-0.0625,0.0,0.0,0.0,35
1696237194947,-0.046875,-0.80566406,0.6503906,0.21875,0.0625,0.0,0.0,0.0,0.0,36
1696237194987,-0.047851562,-0.8076172,0.6386719,-0.03125,0.0,-0.1875,0.0,0.0,0.0,37
1696237195027,-0.059570312,-0.7998047,0.6386719,-0.15625,-0.125,-0.0625,0.0,0.0,0.0,38
1696237195067,-0.048828125,-0.8027344,0.6376953,0.03125,-0.125,0.0625,0.0,0.0,0.0,39
1696237195107,-0.045898438,-0.8017578,0.6308594,0.03125,-0.0625,0.0,0.0,0.0,0.0,40
1696237195147,-0.0546875,-0.796875,0.6376953,-0.15625,-0.125,-0.25,-70.1875,-21.125,-25.4375,41
1696237195187,-0.044921875,-0.8046875,0.63964844,0.03125,0.0,0.0,0.0,0.0,0.0,42
1696237195227,-0.051757812,-0.80371094,0.6435547,0.09375,0.125,-0.125,0.0,0.0,0.0,43
1696237195267,-0.0546875,-0.80078125,0.6298828,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,44
1696237195307,-0.053710938,-0.80566406,0.6425781,0.03125,0.0,0.0,0.0,0.0,0.0,45
1696237195347,-0.048828125,-0.8046875,0.6328125,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,46
1696237195387,-0.046875,-0.7939453,0.63671875,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,47
1696237195427,-0.052734375,-0.79589844,0.63671875,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,48
1696237195467,-0.059570312,-0.8027344,0.63378906,-0.09375,-0.125,0.0625,0.0,0.0,0.0,49
1696237195507,-0.04296875,-0.796875,0.63671875,-0.03125,-0.125,-0.25,0.0,0.0,0.0,50
1696237195547,-0.049804688,-0.7988281,0.6386719,-0.09375,-0.0625,-0.125,0.0,0.0,0.0,51
1696237195587,-0.044921875,-0.8017578,0.6328125,0.03125,0.0,-0.0625,0.0,0.0,0.0,52
1696237195627,-0.0546875,-0.80078125,0.63378906,-0.03125,-0.125,-0.125,0.0,0.0,0.0,53
1696237195667,-0.057617188,-0.8017578,0.6425781,0.15625,-0.0625,-0.1875,-69.3125,-21.6875,-25.25,54
1696237195707,-0.041992188,-0.7988281,0.6298828,0.09375,0.0,0.0,0.0,0.0,0.0,55
1696237195747,-0.0625,-0.7998047,0.6464844,0.03125,0.0,0.125,0.0,0.0,0.0,56
1696237195787,-0.053710938,-0.8027344,0.64453125,0.15625,0.0,0.0,0.0,0.0,0.0,57
1696237195827,-0.053710938,-0.80078125,0.64453125,0.03125,0.0,-0.125,0.0,0.0,0.0,58
1696237195867,-0.059570312,-0.7998047,0.64941406,0.09375,0.0,-0.1875,0.0,0.0,0.0,59
1696237195907,-0.05078125,-0.7998047,0.64453125,0.03125,0.0625,-0.125,0.0,0.0,0.0,60
1696237195947,-0.051757812,-0.81152344,0.6347656,-0.09375,-0.125,-0.0625,0.0,0.0,0.0,61
1696237195987,-0.051757812,-0.80078125,0.64160156,-0.09375,-0.1875,0.0,0.0,0.0,0.0,62
1696237196027,-0.046875,-0.80566406,0.6328125,-0.09375,-0.125,-0.0625,0.0,0.0,0.0,63
1696237196067,-0.05078125,-0.79589844,0.63964844,-0.03125,-0.125,-0.1875,0.0,0.0,0.0,64
1696237196107,-0.052734375,-0.8046875,0.6455078,0.03125,0.0,-0.125,0.0,0.0,0.0,65
1696237196147,-0.041015625,-0.80371094,0.6386719,-0.03125,-0.1875,0.0625,-69.625,-22.1875,-26.3125,66
1696237196187,-0.056640625,-0.7988281,0.6298828,-0.03125,-0.125,0.0625,0.0,0.0,0.0,67
1696237196227,-0.052734375,-0.7949219,0.64453125,0.15625,0.0,-0.0625,0.0,0.0,0.0,68
1696237196267,-0.048828125,-0.79589844,0.63378906,0.03125,0.125,0.0,0.0,0.0,0.0,69
1696237196307,-0.048828125,-0.8105469,0.6347656,-0.03125,0.0,-0.0625,0.0,0.0,0.0,70
1696237196347,-0.048828125,-0.8095703,0.6279297,-0.03125,-0.125,0.125,0.0,0.0,0.0,71
1696237196387,-0.056640625,-0.80078125,0.6455078,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,72
1696237196427,-0.049804688,-0.8027344,0.6484375,-0.09375,-0.28125,-0.125,0.0,0.0,0.0,73
1696237196467,-0.046875,-0.80859375,0.6298828,0.03125,-0.0625,0.125,0.0,0.0,0.0,74
1696237196507,-0.052734375,-0.8027344,0.62597656,-0.15625,-0.1875,-0.0625,0.0,0.0,0.0,75
1696237196547,-0.059570312,-0.8017578,0.63964844,0.03125,0.0,-0.125,0.0,0.0,0.0,76
1696237196587,-0.057617188,-0.8095703,0.62597656,0.03125,0.0625,-0.0625,0.0,0.0,0.0,77
1696237196627,-0.051757812,-0.80371094,0.64160156,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,78
1696237196667,-0.048828125,-0.8066406,0.625,0.09375,0.0,0.125,-69.625,-21.6875,-25.25,79
1696237196707,-0.0546875,-0.8046875,0.63183594,0.21875,0.125,0.0,0.0,0.0,0.0,80
1696237196747,-0.049804688,-0.8046875,0.63183594,0.03125,0.0625,-0.125,0.0,0.0,0.0,81
1696237196787,-0.05078125,-0.8105469,0.6328125,-0.03125,-0.125,-0.1875,0.0,0.0,0.0,82
1696237196827,-0.053710938,-0.80371094,0.6308594,0.15625,0.0,-0.125,0.0,0.0,0.0,83
1696237196867,-0.053710938,-0.8095703,0.640625,0.03125,-0.0625,-0.1875,0.0,0.0,0.0,84
1696237196907,-0.059570312,-0.7998047,0.6386719,-0.09375,-0.0625,-0.125,0.0,0.0,0.0,85
1696237196947,-0.053710938,-0.8076172,0.6513672,-0.15625,0.0,0.0625,0.0,0.0,0.0,86
1696237196987,-0.057617188,-0.79589844,0.63671875,0.09375,0.0,0.0,0.0,0.0,0.0,87
1696237197027,-0.052734375,-0.80371094,0.63964844,-0.03125,-0.0625,0.125,0.0,0.0,0.0,88
1696237197067,-0.0546875,-0.7998047,0.6308594,-0.03125,-0.1875,0.125,0.0,0.0,0.0,89
1696237197107,-0.051757812,-0.80078125,0.64160156,0.09375,0.0,0.0,0.0,0.0,0.0,90
1696237197147,-0.045898438,-0.7919922,0.6347656,-0.03125,-0.125,-0.125,-69.625,-20.9375,-25.25,91
1696237197187,-0.0625,-0.8066406,0.625,0.03125,0.0,-0.125,0.0,0.0,0.0,92
1696237197227,-0.053710938,-0.80371094,0.63183594,0.03125,0.0625,0.0625,0.0,0.0,0.0,93
1696237197267,-0.05078125,-0.796875,0.64746094,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,94
1696237197307,-0.045898438,-0.7988281,0.6279297,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,95
1696237197347,-0.052734375,-0.80078125,0.6347656,-0.03125,-0.125,-0.125,0.0,0.0,0.0,96
1696237197387,-0.055664062,-0.8076172,0.6357422,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,97
1696237197427,-0.052734375,-0.80371094,0.6328125,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0,98
1696237197467,-0.052734375,-0.8105469,0.63671875,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,99
1696237197507,-0.051757812,-0.8076172,0.6308594,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,100
1696237197547,-0.051757812,-0.8027344,0.625,-0.03125,-0.125,0.0,0.0,0.0,0.0,101
1696237197587,-0.052734375,-0.8027344,0.63671875,-0.15625,-0.125,-0.3125,0.0,0.0,0.0,102
1696237197627,-0.043945312,-0.80859375,0.6376953,0.15625,0.125,-0.1875,0.0,0.0,0.0,103
1696237197667,-0.052734375,-0.80078125,0.6357422,0.15625,0.0625,0.125,-69.0,-22.3125,-24.375,104
1696237197707,-0.046875,-0.8076172,0.6347656,-0.03125,0.0,0.0,0.0,0.0,0.0,105
1696237197747,-0.053710938,-0.8076172,0.64746094,-0.09375,-0.1875,0.0,0.0,0.0,0.0,106
1696237197787,-0.04296875,-0.8154297,0.63378906,-0.03125,-0.125,-0.125,0.0,0.0,0.0,107
1696237197827,-0.057617188,-0.7949219,0.63183594,0.03125,0.0,-0.125,0.0,0.0,0.0,108
1696237197867,-0.046875,-0.80078125,0.63378906,-0.21875,-0.1875,-0.1875,0.0,0.0,0.0,109
1696237197907,-0.053710938,-0.8095703,0.6357422,0.03125,0.1875,-0.0625,0.0,0.0,0.0,110
1696237197947,-0.045898438,-0.8076172,0.640625,0.15625,0.0,-0.0625,0.0,0.0,0.0,111
1696237197987,-0.045898438,-0.7988281,0.63964844,0.03125,0.0,-0.0625,0.0,0.0,0.0,112
1696237198027,-0.056640625,-0.80078125,0.6298828,-0.03125,-0.1875,-0.1875,0.0,0.0,0.0,113
1696237198067,-0.044921875,-0.80371094,0.63378906,0.09375,0.0,0.1875,0.0,0.0,0.0,114
1696237198107,-0.05078125,-0.8017578,0.63964844,0.03125,0.0,-0.0625,0.0,0.0,0.0,115
1696237198147,-0.048828125,-0.80371094,0.6425781,-0.03125,-0.0625,-0.0625,-70.375,-21.4375,-26.625,116
1696237198187,-0.05078125,-0.8076172,0.63378906,0.09375,0.0,0.0,0.0,0.0,0.0,117
1696237198227,-0.048828125,-0.7988281,0.6376953,-0.03125,-0.0625,-0.1875,0.0,0.0,0.0,118
1696237198267,-0.046875,-0.7939453,0.6347656,-0.03125,-0.0625,0.0,0.0,0.0,0.0,119
1696237198307,-0.051757812,-0.79785156,0.63964844,-0.09375,-0.125,-0.125,0.0,0.0,0.0,120
1696237198347,-0.048828125,-0.8027344,0.6386719,-0.09375,-0.1875,0.0,0.0,0.0,0.0,121
1696237198387,-0.053710938,-0.7998047,0.63671875,0.03125,0.0625,0.0,0.0,0.0,0.0,122
1696237198427,-0.049804688,-0.7988281,0.62890625,0.09375,0.0,0.0625,0.0,0.0,0.0,123
1696237198467,-0.051757812,-0.8076172,0.6328125,0.03125,-0.0625,0.125,0.0,0.0,0.0,124
1696237198507,-0.04296875,-0.8095703,0.6357422,0.15625,0.0,-0.0625,0.0,0.0,0.0,125
1696237198547,-0.048828125,-0.7988281,0.6357422,0.03125,0.0,0.0,0.0,0.0,0.0,126
1696237198587,-0.049804688,-0.8017578,0.63964844,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,127
1696237198627,-0.047851562,-0.8017578,0.63183594,0.09375,0.0,0.25,0.0,0.0,0.0,128
1696237198667,-0.046875,-0.8027344,0.6279297,0.21875,0.0,0.0625,-68.25,-21.5625,-25.125,129
1696237198707,-0.049804688,-0.80859375,0.640625,-0.15625,-0.125,0.0625,0.0,0.0,0.0,130
1696237198747,-0.0546875,-0.8046875,0.63378906,-0.03125,0.0625,0.0,0.0,0.0,0.0,131
1696237198787,-0.051757812,-0.8066406,0.64160156,0.03125,-0.125,-0.1875,0.0,0.0,0.0,132
1696237198827,-0.051757812,-0.79589844,0.63671875,0.09375,-0.0625,0.0,0.0,0.0,0.0,133
1696237198867,-0.0546875,-0.8027344,0.6376953,-0.15625,0.0,0.125,0.0,0.0,0.0,134
1696237198907,-0.049804688,-0.80859375,0.63378906,0.15625,0.0,-0.0625,0.0,0.0,0.0,135
1696237198947,-0.053710938,-0.8017578,0.6425781,0.21875,0.0625,0.0,0.0,0.0,0.0,136
1696237198987,-0.0546875,-0.8076172,0.640625,0.09375,0.125,0.125,0.0,0.0,0.0,137
1696237199027,-0.055664062,-0.8027344,0.65234375,0.09375,0.125,0.0,0.0,0.0,0.0,138
1696237199067,-0.051757812,-0.7998047,0.64160156,-0.09375,0.0,-0.125,0.0,0.0,0.0,139
1696237199107,-0.051757812,-0.80078125,0.6435547,-0.09375,-0.125,-0.125,0.0,0.0,0.0,140
1696237199147,-0.05078125,-0.8017578,0.6308594,-0.15625,-0.1875,-0.1875,-70.5,-20.8125,-24.375,141
1696237199187,-0.051757812,-0.8066406,0.65234375,-0.03125,-0.21875,-0.0625,0.0,0.0,0.0,142
1696237199227,-0.0546875,-0.7998047,0.6435547,-0.03125,0.0,0.0,0.0,0.0,0.0,143
1696237199267,-0.055664062,-0.8076172,0.63378906,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,144
1696237199307,-0.047851562,-0.80371094,0.6347656,0.03125,-0.0625,-0.1875,0.0,0.0,0.0,145
1696237199347,-0.046875,-0.80078125,0.6455078,0.15625,-0.125,0.0,0.0,0.0,0.0,146
1696237199387,-0.051757812,-0.7949219,0.6376953,0.15625,0.125,0.0,0.0,0.0,0.0,147
1696237199427,-0.052734375,-0.7949219,0.63183594,0.09375,0.0,0.125,0.0,0.0,0.0,148
1696237199467,-0.057617188,-0.79785156,0.6386719,0.09375,0.0625,0.0625,0.0,0.0,0.0,149
1696237199507,-0.048828125,-0.7998047,0.6455078,0.09375,-0.0625,-0.125,0.0,0.0,0.0,150
1696237199547,-0.047851562,-0.79589844,0.62597656,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,151
1696237199587,-0.049804688,-0.80078125,0.6464844,-0.15625,-0.125,0.0,0.0,0.0,0.0,152
1696237199627,-0.053710938,-0.8076172,0.6386719,0.03125,0.0,-0.0625,0.0,0.0,0.0,153
1696237199667,-0.051757812,-0.80566406,0.6328125,0.03125,-0.0625,0.0,-68.5625,-22.1875,-25.5625,154
1696237199707,-0.048828125,-0.81152344,0.62402344,0.03125,0.0,0.1875,0.0,0.0,0.0,155
1696237199747,-0.052734375,-0.8017578,0.6357422,0.03125,-0.0625,0.0,0.0,0.0,0.0,156
1696237199787,-0.049804688,-0.80566406,0.6347656,0.03125,-0.125,-0.1875,0.0,0.0,0.0,157
1696237199827,-0.052734375,-0.80078125,0.62402344,0.09375,0.0625,-0.25,0.0,0.0,0.0,158
1696237199867,-0.048828125,-0.7988281,0.6376953,-0.15625,-0.1875,0.0,0.0,0.0,0.0,159
1696237199907,-0.047851562,-0.80371094,0.62890625,0.09375,-0.0625,-0.0625,0.0,0.0,0.0,160
1696237199947,-0.053710938,-0.7949219,0.6425781,0.03125,0.0,-0.0625,0.0,0.0,0.0,161
1696237199987,-0.055664062,-0.8066406,0.6279297,-0.09375,-0.0625,0.0,0.0,0.0,0.0,162
1696237200027,-0.051757812,-0.7988281,0.6308594,0.09375,0.0,-0.1875,0.0,0.0,0.0,163
1696237200067,-0.046875,-0.8027344,0.6308594,0.09375,0.0,-0.0625,0.0,0.0,0.0,164
1696237200107,-0.049804688,-0.79589844,0.6298828,-0.09375,-0.1875,0.0,0.0,0.0,0.0,165
1696237200147,-0.048828125,-0.8076172,0.625,0.03125,0.0625,-0.1875,-67.9375,-20.8125,-25.6875,166
1696237200187,-0.052734375,-0.8046875,0.6347656,0.03125,0.0,-0.1875,0.0,0.0,0.0,167
1696237200227,-0.053710938,-0.796875,0.62109375,-0.03125,-0.1875,-0.125,0.0,0.0,0.0,168
1696237200267,-0.053710938,-0.796875,0.6328125,-0.03125,-0.125,-0.1875,0.0,0.0,0.0,169
1696237200307,-0.051757812,-0.8017578,0.63964844,-0.03125,-0.125,0.0625,0.0,0.0,0.0,170
1696237200347,-0.05078125,-0.81347656,0.6357422,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,171
1696237200387,-0.05078125,-0.8046875,0.640625,-0.15625,-0.125,0.0,0.0,0.0,0.0,172
1696237200427,-0.055664062,-0.80859375,0.6435547,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,173
1696237200467,-0.045898438,-0.79589844,0.63964844,0.09375,0.0625,-0.1875,0.0,0.0,0.0,174
1696237200507,-0.0546875,-0.7988281,0.63671875,-0.15625,-0.0625,-0.25,0.0,0.0,0.0,175
1696237200547,-0.047851562,-0.8027344,0.6464844,-0.03125,-0.125,0.0625,0.0,0.0,0.0,176
1696237200587,-0.052734375,-0.8027344,0.63183594,-0.03125,0.0625,0.0625,0.0,0.0,0.0,177
1696237200627,-0.05078125,-0.8046875,0.6357422,-0.03125,-0.125,0.0,0.0,0.0,0.0,178
1696237200667,-0.041015625,-0.8027344,0.63183594,-0.09375,-0.125,-0.125,-69.0,-21.125,-26.1875,179
1696237200707,-0.053710938,-0.79589844,0.64160156,-0.03125,-0.1875,-0.125,0.0,0.0,0.0,180
1696237200747,-0.05078125,-0.7998047,0.6201172,0.09375,-0.0625,-0.0625,0.0,0.0,0.0,181
1696237200787,-0.05078125,-0.796875,0.63964844,-0.03125,0.0,0.125,0.0,0.0,0.0,182
1696237200827,-0.05078125,-0.7988281,0.6308594,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,183
1696237200867,-0.051757812,-0.8076172,0.6279297,0.15625,0.0625,-0.0625,0.0,0.0,0.0,184
1696237200907,-0.051757812,-0.8017578,0.640625,0.03125,0.0625,0.0,0.0,0.0,0.0,185
1696237200947,-0.052734375,-0.7998047,0.63183594,0.03125,-0.0625,0.0625,0.0,0.0,0.0,186
1696237200987,-0.056640625,-0.80566406,0.6425781,0.03125,-0.0625,-0.125,0.0,0.0,0.0,187
1696237201027,-0.045898438,-0.80078125,0.6308594,0.09375,-0.125,0.0,0.0,0.0,0.0,188
1696237201067,-0.046875,-0.8027344,0.63964844,-0.21875,-0.125,-0.1875,0.0,0.0,0.0,189
1696237201107,-0.052734375,-0.80566406,0.6269531,0.03125,0.0,-0.0625,0.0,0.0,0.0,190
1696237201147,-0.045898438,-0.80371094,0.6464844,0.03125,-0.0625,-0.125,-69.875,-22.1875,-26.0,191
1696237201187,-0.047851562,-0.80859375,0.6455078,0.09375,-0.0625,-0.0625,0.0,0.0,0.0,192
1696237201227,-0.04296875,-0.80566406,0.6279297,-0.15625,-0.1875,0.0,0.0,0.0,0.0,193
1696237201267,-0.043945312,-0.7998047,0.63671875,0.03125,0.0,0.0,0.0,0.0,0.0,194
1696237201307,-0.055664062,-0.8076172,0.6347656,-0.03125,-0.125,-0.125,0.0,0.0,0.0,195
1696237201347,-0.05859375,-0.8027344,0.6347656,-0.03125,-0.125,0.0625,0.0,0.0,0.0,196
1696237201387,-0.046875,-0.80078125,0.6357422,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,197
1696237201427,-0.055664062,-0.7998047,0.6386719,-0.03125,-0.1875,-0.1875,0.0,0.0,0.0,198
1696237201467,-0.051757812,-0.7988281,0.6386719,0.03125,0.0,-0.125,0.0,0.0,0.0,199
1696237201507,-0.051757812,-0.8066406,0.63671875,-0.15625,-0.1875,-0.125,0.0,0.0,0.0,200
1696237201547,-0.053710938,-0.8046875,0.6308594,0.09375,-0.0625,-0.125,0.0,0.0,0.0,201
1696237201587,-0.052734375,-0.80078125,0.6484375,0.15625,-0.125,0.0625,0.0,0.0,0.0,202
1696237201627,-0.05078125,-0.79785156,0.6347656,0.09375,0.0625,-0.0625,0.0,0.0,0.0,203
1696237201667,-0.048828125,-0.8017578,0.6347656,0.03125,0.0,-0.0625,-70.9375,-21.125,-24.6875,204
1696237201707,-0.047851562,-0.80078125,0.6269531,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,205
1696237201747,-0.051757812,-0.79589844,0.63671875,0.09375,-0.125,0.0,0.0,0.0,0.0,206
1696237201787,-0.05078125,-0.79785156,0.6347656,0.03125,-0.0625,0.0,0.0,0.0,0.0,207
1696237201827,-0.045898438,-0.8027344,0.6376953,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,208
1696237201867,-0.057617188,-0.80078125,0.6464844,0.09375,-0.1875,0.0,0.0,0.0,0.0,209
1696237201907,-0.047851562,-0.8076172,0.62890625,-0.03125,-0.0625,-0.1875,0.0,0.0,0.0,210
1696237201947,-0.055664062,-0.8066406,0.640625,0.09375,0.0625,0.0625,0.0,0.0,0.0,211
1696237201987,-0.046875,-0.79785156,0.6357422,-0.03125,0.0,-0.125,0.0,0.0,0.0,212
1696237202027,-0.060546875,-0.796875,0.62890625,0.21875,0.0625,0.0,0.0,0.0,0.0,213
1696237202067,-0.038085938,-0.8076172,0.6220703,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,214
1696237202107,-0.053710938,-0.80371094,0.64160156,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,215
1696237202147,-0.047851562,-0.79785156,0.6386719,-0.03125,-0.1875,-0.0625,-69.75,-20.8125,-25.6875,216
1696237202187,-0.043945312,-0.80078125,0.64453125,0.09375,0.0,-0.0625,0.0,0.0,0.0,217
1696237202227,-0.047851562,-0.8046875,0.63378906,0.03125,0.0,-0.125,0.0,0.0,0.0,218
1696237202267,-0.045898438,-0.8046875,0.6425781,0.03125,0.0,-0.1875,0.0,0.0,0.0,219
1696237202307,-0.048828125,-0.8027344,0.63183594,0.03125,-0.125,-0.1875,0.0,0.0,0.0,220
1696237202347,-0.053710938,-0.8046875,0.6376953,0.03125,0.0625,-0.0625,0.0,0.0,0.0,221
1696237202387,-0.051757812,-0.7998047,0.6484375,-0.03125,-0.125,-0.1875,0.0,0.0,0.0,222
1696237202427,-0.049804688,-0.7988281,0.6513672,-0.03125,-0.125,-0.125,0.0,0.0,0.0,223
1696237202467,-0.049804688,-0.8046875,0.6328125,0.03125,0.0,-0.0625,0.0,0.0,0.0,224
1696237202507,-0.05078125,-0.80078125,0.6269531,0.03125,-0.0625,-0.125,0.0,0.0,0.0,225
1696237202547,-0.044921875,-0.7988281,0.6376953,0.09375,0.0,-0.125,0.0,0.0,0.0,226
1696237202587,-0.052734375,-0.80566406,0.6435547,-0.03125,-0.1875,-0.25,0.0,0.0,0.0,227
1696237202627,-0.043945312,-0.7988281,0.6435547,0.21875,-0.125,0.0625,0.0,0.0,0.0,228
1696237202667,-0.051757812,-0.7998047,0.6386719,0.09375,-0.125,0.0,-70.375,-20.6875,-23.9375,229
1696237202707,-0.061523438,-0.8017578,0.62890625,-0.03125,0.0,0.0625,0.0,0.0,0.0,230
1696237202747,-0.043945312,-0.8095703,0.63671875,-0.03125,-0.0625,0.0,0.0,0.0,0.0,231
1696237202787,-0.053710938,-0.7998047,0.64941406,0.15625,-0.0625,0.0625,0.0,0.0,0.0,232
1696237202827,-0.05078125,-0.80371094,0.64746094,-0.03125,-0.125,0.0,0.0,0.0,0.0,233
1696237202867,-0.051757812,-0.80371094,0.64160156,-0.03125,0.0,0.0,0.0,0.0,0.0,234
1696237202907,-0.05078125,-0.8066406,0.6425781,-0.21875,-0.125,-0.0625,0.0,0.0,0.0,235
1696237202947,-0.05078125,-0.7998047,0.63671875,0.03125,-0.0625,0.0,0.0,0.0,0.0,236
1696237202987,-0.057617188,-0.7998047,0.63671875,0.03125,0.0,0.0625,0.0,0.0,0.0,237
1696237203027,-0.047851562,-0.80566406,0.6347656,0.09375,-0.0625,0.125,0.0,0.0,0.0,238
1696237203067,-0.048828125,-0.80566406,0.63671875,0.03125,-0.125,0.0625,0.0,0.0,0.0,239
1696237203107,-0.045898438,-0.79785156,0.6464844,0.03125,0.0625,0.0,0.0,0.0,0.0,240
1696237203147,-0.051757812,-0.7988281,0.62597656,0.09375,0.0625,-0.0625,-71.125,-20.1875,-25.5625,241
1696237203187,-0.047851562,-0.7998047,0.6435547,0.03125,0.0,-0.125,0.0,0.0,0.0,242
1696237203227,-0.045898438,-0.8076172,0.63964844,0.15625,-0.0625,-0.125,0.0,0.0,0.0,243
1696237203267,-0.047851562,-0.79589844,0.64160156,0.03125,0.0,0.0625,0.0,0.0,0.0,244
1696237203307,-0.05859375,-0.8046875,0.6376953,0.09375,-0.125,-0.125,0.0,0.0,0.0,245
1696237203347,-0.05078125,-0.80371094,0.6269531,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,246
1696237203387,-0.046875,-0.7998047,0.6376953,0.03125,0.0625,0.0625,0.0,0.0,0.0,247
1696237203427,-0.049804688,-0.8027344,0.6347656,0.15625,0.0,0.0625,0.0,0.0,0.0,248
