timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696241609048,0.47338867,-0.10601807,-0.81744385,0.53125,-0.65625,0.3125,76
1696241609088,0.4819336,-0.097473145,-0.83428955,0.21875,-0.625,0.265625,77
1696241609128,0.47875977,-0.09112549,-0.8196411,0.03125,-0.734375,0.15625,78
1696241609168,0.4724121,-0.1026001,-0.819397,-0.03125,-0.328125,0.234375,79
1696241609208,0.47387695,-0.097717285,-0.82281494,-0.140625,-0.296875,0.359375,80
1696241609248,0.47387695,-0.1038208,-0.8218384,0.15625,-0.09375,0.328125,81
1696241609288,0.4699707,-0.09869385,-0.82110596,-0.21875,-0.1875,0.140625,82
1696241609328,0.4711914,-0.10211182,-0.81744385,-0.25,-0.390625,0.15625,83
1696241609368,0.46533203,-0.10235596,-0.819397,-0.0625,-0.375,0.21875,84
1696241609408,0.4729004,-0.0947876,-0.82769775,0.1875,-0.328125,0.296875,85
1696241609448,0.47216797,-0.09625244,-0.8171997,0.390625,-0.5625,0.40625,86
1696241609488,0.47045898,-0.097229004,-0.8171997,0.3125,-0.359375,0.1875,87
1696241609528,0.47387695,-0.09820557,-0.82281494,-0.109375,-0.421875,0.125,88
1696241609568,0.47265625,-0.09283447,-0.82110596,0.0,-0.625,0.171875,89
1696241609608,0.46728516,-0.11065674,-0.8167114,0.203125,-0.71875,0.421875,90
1696241609648,0.47338867,-0.09552002,-0.8220825,0.25,-0.59375,0.390625,91
1696241609688,0.48291016,-0.09185791,-0.8272095,0.59375,-0.515625,0.34375,92
1696241609728,0.46948242,-0.093811035,-0.835022,0.25,-0.1875,0.359375,93
1696241609768,0.47143555,-0.09893799,-0.82598877,0.265625,-0.125,0.375,94
1696241609808,0.47314453,-0.09161377,-0.81744385,0.21875,-0.140625,0.296875,95
1696241609848,0.4675293,-0.09283447,-0.815979,-0.1875,-0.203125,0.234375,96
1696241609888,0.4699707,-0.09649658,-0.8164673,-0.03125,-0.5,0.375,97
1696241609928,0.47216797,-0.09234619,-0.82110596,-0.140625,-0.453125,0.234375,98
1696241609968,0.4663086,-0.09112549,-0.8184204,0.25,-0.59375,0.203125,99
1696241610008,0.46655273,-0.101379395,-0.82037354,0.34375,-0.59375,0.21875,100
1696241610048,0.47045898,-0.09918213,-0.82696533,-0.078125,-0.4375,-0.015625,101
1696241610088,0.46484375,-0.097961426,-0.8218384,0.03125,-0.46875,0.140625,102
1696241610128,0.47631836,-0.093811035,-0.8267212,-0.078125,-0.21875,0.203125,103
1696241610168,0.47143555,-0.09698486,-0.81744385,-0.078125,-0.375,0.21875,104
1696241610208,0.46289062,-0.09625244,-0.8220825,0.0,-0.40625,0.09375,105
1696241610248,0.47436523,-0.09844971,-0.82818604,-0.25,-0.265625,0.328125,106
1696241610288,0.47314453,-0.090148926,-0.82476807,-0.171875,-0.359375,0.28125,107
1696241610328,0.46435547,-0.09893799,-0.8152466,0.265625,-0.515625,0.390625,108
1696241610368,0.46435547,-0.09820557,-0.81915283,0.359375,-0.265625,0.171875,109
1696241610408,0.47094727,-0.09844971,-0.8296509,0.171875,-0.421875,0.3125,110
1696241610448,0.46704102,-0.09918213,-0.82232666,0.125,-0.234375,0.265625,111
1696241610488,0.46289062,-0.093811035,-0.82037354,-0.0625,-0.265625,0.1875,112
1696241610528,0.46923828,-0.08673096,-0.8233032,-0.21875,-0.265625,0.109375,113
1696241610568,0.4650879,-0.09527588,-0.81134033,-0.171875,-0.3125,0.171875,114
1696241610608,0.4736328,-0.09527588,-0.8179321,0.078125,-0.375,0.203125,115
1696241610648,0.4675293,-0.0947876,-0.82891846,0.078125,-0.515625,0.234375,116
1696241610688,0.46899414,-0.09625244,-0.8233032,0.15625,-0.6875,0.234375,117
1696241610728,0.4741211,-0.097229004,-0.8272095,-0.03125,-0.734375,0.109375,118
1696241610768,0.47338867,-0.09527588,-0.82891846,-0.21875,-0.375,0.09375,119
1696241610808,0.4658203,-0.09185791,-0.82110596,-0.015625,-0.625,0.1875,120
1696241610848,0.4645996,-0.101135254,-0.81744385,0.0,-0.453125,0.1875,121
1696241610888,0.46875,-0.097473145,-0.81378174,-0.015625,-0.515625,0.15625,122
1696241610928,0.4675293,-0.093322754,-0.817688,-0.0625,-0.34375,0.1875,123
1696241610968,0.46142578,-0.09259033,-0.81329346,0.015625,-0.28125,0.296875,124
1696241611008,0.4658203,-0.09552002,-0.8130493,-0.25,-0.171875,0.015625,125
1696241611048,0.46411133,-0.09625244,-0.82403564,-0.390625,-0.03125,-0.03125,126
1696241611088,0.46411133,-0.09844971,-0.8123169,0.046875,-0.3125,0.078125,127
1696241611128,0.47192383,-0.10064697,-0.8357544,-0.78125,-0.578125,-0.25,128
1696241611168,0.46679688,-0.097473145,-0.82476807,-0.296875,-0.5625,-0.09375,129
1696241611208,0.46362305,-0.09869385,-0.81329346,-0.25,-0.578125,0.03125,130
1696241611248,0.46166992,-0.09649658,-0.8218384,-0.375,-0.265625,-0.171875,131
1696241611288,0.4584961,-0.09844971,-0.81915283,-0.46875,-0.5,-0.03125,132
1696241611328,0.46313477,-0.10235596,-0.83380127,-0.65625,-0.375,0.0,133
1696241611368,0.46850586,-0.10015869,-0.8279419,-0.6875,-0.734375,-0.078125,134
1696241611408,0.4663086,-0.09869385,-0.81256104,-0.140625,-0.84375,0.0,135
1696241611448,0.4658203,-0.09552002,-0.8291626,-0.328125,-0.671875,0.171875,136
1696241611488,0.46533203,-0.10357666,-0.8245239,-0.359375,-0.453125,0.15625,137
1696241611528,0.47509766,-0.09844971,-0.8279419,-0.5625,-0.546875,0.109375,138
1696241611568,0.46704102,-0.10308838,-0.81622314,0.234375,-0.546875,0.390625,139
1696241611608,0.46166992,-0.10211182,-0.8152466,0.75,-0.828125,0.515625,140
1696241611648,0.4609375,-0.101867676,-0.8201294,0.296875,-0.59375,0.359375,141
