# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Talking
# Subject id: s2100273
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696240651696,0.7375488,-0.17364502,0.6779175,1.828125,-2.34375,-1.046875
1696240651735,0.73779297,-0.16558838,0.6635132,0.1875,-1.03125,-1.125
1696240651776,0.72875977,-0.16802979,0.67718506,-0.21875,0.6875,0.3125
1696240651816,0.72680664,-0.18023682,0.6713257,0.734375,0.328125,0.234375
1696240651836,0.7348633,-0.19390869,0.6691284,-0.171875,-1.0625,-0.328125
1696240651896,0.72680664,-0.18756104,0.6791382,-0.6875,0.53125,0.203125
1696240651916,0.7302246,-0.18414307,0.68573,0.46875,-0.328125,0.265625
1696240651956,0.73413086,-0.1885376,0.67718506,0.40625,-0.96875,0.4375
1696240651996,0.7277832,-0.18267822,0.67059326,-0.546875,-0.1875,0.640625
1696240652036,0.732666,-0.18292236,0.67962646,-1.46875,-0.0625,0.484375
1696240652076,0.7246094,-0.17803955,0.67840576,-1.0,-0.140625,0.53125
1696240652118,0.7285156,-0.17242432,0.6766968,-0.140625,-0.640625,0.21875
1696240652157,0.7236328,-0.17340088,0.66741943,0.5,-0.625,-0.171875
1696240652219,0.7302246,-0.17584229,0.6679077,1.140625,-0.65625,-0.265625
1696240652257,0.7272949,-0.1897583,0.66033936,1.15625,-0.296875,0.078125
1696240652275,0.74560547,-0.18707275,0.6664429,1.4375,-0.578125,-0.21875
1696240652318,0.74365234,-0.1873169,0.6557007,0.921875,-0.703125,0.390625
1696240652358,0.73657227,-0.18804932,0.66278076,0.625,0.78125,0.421875
1696240652420,0.7416992,-0.19244385,0.68621826,1.875,0.203125,0.15625
1696240652436,0.73095703,-0.20025635,0.67523193,0.734375,-1.28125,0.453125
1696240652479,0.73706055,-0.18560791,0.67108154,0.21875,-1.03125,-0.0625
1696240652517,0.72680664,-0.16900635,0.680603,0.484375,0.3125,0.265625
1696240652557,0.720459,-0.17462158,0.6781616,-0.078125,-1.078125,0.234375
1696240652596,0.734375,-0.18927002,0.6654663,0.90625,-0.96875,-0.21875
1696240652635,0.73828125,-0.18487549,0.65838623,-0.0625,-0.859375,-0.3125
1696240652677,0.72753906,-0.19415283,0.67059326,-0.71875,0.5,0.359375
1696240652740,0.734375,-0.19390869,0.67108154,0.4375,-0.03125,0.484375
1696240652755,0.7385254,-0.19610596,0.67474365,0.046875,-0.421875,0.015625
1696240652797,0.7297363,-0.17706299,0.6715698,-0.09375,-0.078125,-0.078125
1696240652841,0.7375488,-0.18170166,0.6803589,-0.171875,-0.1875,0.03125
1696240652901,0.7397461,-0.19439697,0.6774292,0.453125,-0.328125,0.578125
1696240652915,0.7253418,-0.1975708,0.67840576,0.28125,-0.78125,0.328125
1696240652979,0.7265625,-0.18218994,0.6749878,0.0,-1.03125,-0.109375
1696240652997,0.7324219,-0.18463135,0.66693115,0.34375,-0.53125,-0.046875
1696240653057,0.7319336,-0.17584229,0.67718506,0.921875,-1.0,0.140625
1696240653078,0.7282715,-0.1831665,0.6774292,1.765625,-0.890625,0.28125
1696240653142,0.72998047,-0.19610596,0.67474365,0.984375,-1.15625,0.296875
1696240653147,0.7241211,-0.19610596,0.67401123,1.0625,-1.765625,-0.0625
1696240653177,0.734375,-0.19317627,0.6762085,1.4375,-1.296875,-0.484375
1696240653217,0.72680664,-0.19464111,0.680603,0.75,-1.3125,0.125
1696240653257,0.7180176,-0.18951416,0.66937256,1.03125,-1.09375,0.25
1696240653297,0.72216797,-0.19659424,0.6642456,0.96875,-0.671875,0.109375
1696240653337,0.7336426,-0.21173096,0.6786499,0.5625,-1.15625,-0.140625
1696240653378,0.7294922,-0.19976807,0.6871948,0.59375,-1.375,-0.046875
1696240653417,0.732666,-0.1963501,0.67962646,-0.75,-0.34375,0.3125
1696240653459,0.7312012,-0.19366455,0.6754761,-2.265625,-0.140625,0.828125
1696240653497,0.7211914,-0.1951294,0.6803589,-1.890625,0.390625,0.59375
1696240653539,0.73339844,-0.19659424,0.6937866,-3.109375,-0.390625,0.015625
1696240653577,0.7290039,-0.19805908,0.69744873,-2.546875,-0.375,0.6875
1696240653624,0.7314453,-0.18682861,0.6859741,-1.875,-0.96875,0.78125
1696240653657,0.7246094,-0.18707275,0.68499756,-1.1875,-1.59375,-0.125
1696240653697,0.7236328,-0.18218994,0.68621826,-1.6875,-0.9375,0.046875
1696240653737,0.7258301,-0.17926025,0.68499756,-2.640625,-1.578125,0.046875
1696240653778,0.7302246,-0.17584229,0.6781616,-2.28125,-1.109375,0.203125
1696240653819,0.71606445,-0.17730713,0.6781616,-1.953125,-0.84375,0.421875
1696240653858,0.72436523,-0.17266846,0.6918335,-1.375,-1.3125,-0.1875
1696240653896,0.72265625,-0.1765747,0.69158936,-1.1875,-1.328125,-0.140625
1696240653941,0.7229004,-0.17462158,0.68255615,-0.6875,-1.46875,0.046875
1696240653979,0.7109375,-0.17120361,0.6881714,1.0,-1.859375,-0.109375
1696240654018,0.7133789,-0.16949463,0.69281006,3.84375,-2.6875,-0.296875
1696240654058,0.717041,-0.18243408,0.6901245,5.875,-2.140625,-1.09375
1696240654097,0.71777344,-0.19537354,0.6976929,5.5625,-0.890625,-1.03125
1696240654136,0.71484375,-0.20123291,0.6881714,3.09375,-1.15625,-0.265625
1696240654178,0.70703125,-0.1951294,0.68963623,1.328125,-0.40625,0.375
1696240654218,0.71875,-0.206604,0.6911011,0.953125,-0.171875,0.34375
1696240654256,0.7155762,-0.20269775,0.6923218,0.9375,-0.828125,-0.375
1696240654298,0.720459,-0.1921997,0.6881714,0.78125,-0.6875,-0.265625
1696240654340,0.7192383,-0.190979,0.682312,0.453125,0.234375,0.375
1696240654376,0.704834,-0.20343018,0.68914795,0.828125,0.53125,0.4375
1696240654418,0.7080078,-0.20587158,0.6884155,-0.328125,-0.5,0.03125
1696240654457,0.71655273,-0.20269775,0.69573975,-0.9375,-0.71875,0.046875
1696240654476,0.71777344,-0.20050049,0.6847534,0.1875,-0.265625,0.90625
1696240654517,0.7224121,-0.20318604,0.69451904,0.53125,0.09375,0.78125
1696240654557,0.71875,-0.2029419,0.69158936,-0.015625,-0.4375,0.359375
1696240654618,0.7241211,-0.20196533,0.6947632,-0.015625,-1.0,-0.328125
1696240654636,0.71240234,-0.19805908,0.6742554,0.109375,-0.671875,0.359375
1696240654678,0.7145996,-0.2000122,0.6820679,1.25,-0.53125,0.109375
1696240654737,0.7133789,-0.20831299,0.6864624,0.1875,-0.640625,0.296875
1696240654758,0.72314453,-0.20806885,0.69036865,0.671875,-0.390625,0.171875
1696240654797,0.7158203,-0.19342041,0.69158936,0.90625,-0.609375,0.4375
1696240654838,0.71728516,-0.20074463,0.6906128,0.828125,-0.40625,0.34375
1696240654878,0.7121582,-0.19927979,0.6864624,0.71875,-0.53125,0.046875
1696240654918,0.7145996,-0.20269775,0.6991577,0.71875,-0.3125,-0.109375
1696240654960,0.71362305,-0.2029419,0.6881714,0.4375,-0.140625,0.34375
1696240654998,0.7167969,-0.21051025,0.68548584,0.578125,-0.71875,0.359375
1696240655036,0.7182617,-0.20343018,0.6889038,0.4375,-0.453125,-0.140625
1696240655077,0.71777344,-0.20928955,0.68304443,0.859375,0.203125,0.328125
1696240655139,0.71533203,-0.20562744,0.68792725,0.546875,-0.71875,0.1875
1696240655178,0.70751953,-0.20123291,0.68548584,0.765625,0.296875,0.640625
1696240655197,0.71728516,-0.22491455,0.6859741,-0.1875,-0.796875,0.171875
1696240655236,0.71362305,-0.206604,0.69281006,0.328125,-1.71875,-0.453125
1696240655278,0.7277832,-0.20806885,0.6925659,0.828125,-0.21875,-0.234375
