timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696239728645,0.73291016,-0.13702393,0.52386475,-7.140625,-10.1875,-10.078125,45
1696239728685,0.77734375,-0.24420166,0.5595093,0.125,-2.015625,-19.578125,46
1696239728725,0.8051758,-0.3045044,0.6400757,-4.9375,-21.171875,-22.703125,47
1696239728765,0.7963867,-0.27520752,0.6847534,-11.734375,-24.3125,-14.84375,48
1696239728805,0.81933594,-0.2913208,0.7230835,-12.8125,-8.875,-7.125,49
1696239728845,0.80737305,-0.29180908,0.7230835,-12.90625,-6.3125,-4.953125,50
1696239728885,0.75683594,-0.2876587,0.6220093,-5.796875,2.46875,-2.625,51
1696239728925,0.7216797,-0.27374268,0.602478,-5.53125,8.59375,0.40625,52
1696239728965,0.69189453,-0.24298096,0.61932373,-1.53125,11.1875,0.90625,53
1696239729005,0.6879883,-0.2576294,0.62908936,-2.34375,2.09375,-2.125,54
1696239729045,0.6862793,-0.2805786,0.6547241,-7.59375,-3.765625,-5.015625,55
1696239729085,0.71118164,-0.2798462,0.6906128,-6.546875,-3.421875,-5.84375,56
1696239729125,0.7258301,-0.27960205,0.6898804,-5.546875,-0.09375,-4.28125,57
1696239729165,0.7180176,-0.24615479,0.67596436,-2.65625,4.90625,-1.8125,58
1696239729205,0.701416,-0.23809814,0.6195679,-0.265625,9.734375,1.203125,59
1696239729245,0.7026367,-0.23443604,0.60736084,4.28125,11.0,4.359375,60
1696239729285,0.72387695,-0.21490479,0.6090698,14.046875,11.90625,5.46875,61
1696239729325,0.76708984,-0.28033447,0.5648804,13.15625,9.125,9.828125,62
1696239729365,0.79345703,-0.3008423,0.5507202,12.78125,12.796875,8.421875,63
1696239729405,0.84936523,-0.2420044,0.5429077,14.703125,14.609375,7.890625,64
1696239729445,0.8557129,-0.2930298,0.5807495,15.765625,14.609375,9.796875,65
1696239729485,0.82910156,-0.29473877,0.5297241,12.296875,8.84375,8.15625,66
1696239729525,0.8166504,-0.2756958,0.5038452,11.765625,12.375,8.3125,67
1696239729565,0.8149414,-0.2649536,0.49212646,10.546875,9.03125,7.25,68
1696239729605,0.8249512,-0.2630005,0.46673584,9.875,5.640625,5.96875,69
1696239729645,0.82666016,-0.2786255,0.4689331,7.71875,2.828125,3.015625,70
1696239729685,0.8195801,-0.27496338,0.47601318,5.25,-1.65625,0.21875,71
1696239729725,0.83935547,-0.270813,0.4562378,5.421875,-1.5625,-0.6875,72
1696239729765,0.8623047,-0.26861572,0.4718628,6.9375,1.484375,0.203125,73
1696239729805,0.87768555,-0.30230713,0.4381714,7.890625,6.125,4.875,74
1696239729845,0.94970703,-0.21148682,0.48944092,13.234375,-4.0,2.59375,75
1696239729885,0.7626953,-0.29278564,0.43988037,3.234375,-1.234375,-0.71875,76
1696239729925,0.7536621,-0.30181885,0.4725952,3.25,4.1875,-3.953125,77
1696239729965,0.80322266,-0.3945923,0.4586792,-3.96875,-4.3125,0.625,78
1696239730005,0.7854004,-0.33770752,0.43182373,-20.859375,-8.109375,4.265625,79
1696239730045,0.77197266,-0.22589111,0.45941162,-11.84375,-6.828125,3.578125,80
1696239730085,0.84765625,-0.24273682,0.46624756,-1.96875,-2.765625,-1.640625,81
1696239730125,0.91674805,-0.19659424,0.47235107,5.234375,4.5625,-5.46875,82
1696239730165,0.91381836,-0.21734619,0.43841553,10.015625,1.703125,1.5625,83
1696239730205,0.892334,-0.2625122,0.2946167,8.828125,2.390625,8.453125,84
1696239730245,1.0366211,-0.24151611,0.52557373,13.859375,5.40625,8.78125,85
1696239730285,0.7897949,-0.34429932,0.5170288,-2.140625,-8.5,4.578125,86
1696239730325,0.65405273,-0.32769775,0.42962646,-8.265625,-4.078125,1.796875,87
1696239730365,0.69921875,-0.23565674,0.49847412,-0.921875,-3.40625,-0.21875,88
1696239730405,0.82177734,-0.22564697,0.4472046,-18.640625,-14.578125,-0.71875,89
1696239730445,0.8676758,-0.2144165,0.43377686,-8.46875,-5.5625,2.28125,90
1696239730485,0.9406738,-0.206604,0.5578003,13.234375,2.53125,-4.0,91
1696239730525,0.8964844,-0.22955322,0.4928589,10.890625,2.34375,-2.15625,92
1696239730565,0.9067383,-0.2715454,0.37176514,5.328125,7.453125,5.125,93
1696239730605,1.0178223,-0.25616455,0.57928467,7.421875,13.71875,5.171875,94
1696239730645,0.78686523,-0.29962158,0.47381592,-2.1875,-11.203125,-3.609375,95
1696239730685,0.69873047,-0.34161377,0.4833374,-13.125,-11.25,-7.734375,96
1696239730725,0.64990234,-0.2630005,0.42547607,-12.25,-14.734375,-0.265625,97
1696239730765,0.74365234,-0.16680908,0.510437,-9.09375,-8.109375,-3.171875,98
1696239730805,0.84106445,-0.27593994,0.52557373,-9.765625,-12.515625,-15.65625,99
1696239730845,0.8544922,-0.2930298,0.574646,-9.640625,-21.65625,-23.15625,100
1696239730885,0.845459,-0.31695557,0.63275146,-14.53125,-20.140625,-17.03125,101
1696239730925,0.8232422,-0.29742432,0.62908936,-16.9375,-4.5625,-9.421875,102
1696239730965,0.80615234,-0.28302002,0.6195679,-16.34375,-0.25,-4.65625,103
1696239731005,0.7976074,-0.2539673,0.58026123,-10.3125,4.28125,1.3125,104
1696239731045,0.76782227,-0.253479,0.56048584,-6.953125,7.6875,5.078125,105
1696239731085,0.75561523,-0.25030518,0.56951904,-1.5,8.59375,3.234375,106
1696239731125,0.7375488,-0.2576294,0.5704956,0.515625,4.4375,-2.1875,107
1696239731165,0.7458496,-0.2666626,0.5844116,-3.671875,-2.09375,-5.25,108
1696239731205,0.7585449,-0.2774048,0.6022339,-8.859375,-6.40625,-5.1875,109
1696239731245,0.782959,-0.27545166,0.61517334,-7.921875,-4.28125,-4.375,110
1696239731285,0.7890625,-0.26983643,0.6088257,-4.6875,1.328125,-2.078125,111
1696239731325,0.77368164,-0.26275635,0.58514404,-3.296875,4.234375,0.828125,112
1696239731365,0.782959,-0.24493408,0.5907593,-0.671875,6.25,1.328125,113
1696239731405,0.7685547,-0.25274658,0.5734253,-3.359375,2.625,0.046875,114
1696239731445,0.7529297,-0.25079346,0.5878296,-2.625,-0.09375,-1.421875,115
1696239731485,0.75097656,-0.24639893,0.5878296,-2.109375,-1.15625,-1.28125,116
1696239731525,0.751709,-0.23175049,0.5819702,3.015625,0.453125,-1.296875,117
1696239731565,0.7619629,-0.23052979,0.5656128,5.296875,1.328125,0.125,118
1696239731605,0.76220703,-0.22296143,0.59539795,15.734375,10.15625,3.59375,119
1696239731645,0.79418945,-0.29180908,0.53289795,15.78125,7.984375,10.0625,120
1696239731685,0.8208008,-0.3093872,0.5372925,12.46875,9.546875,6.984375,121
1696239731725,0.84594727,-0.23956299,0.510437,14.75,12.53125,7.71875,122
1696239731765,0.8623047,-0.2732544,0.5116577,14.765625,11.734375,9.734375,123
1696239731805,0.8354492,-0.27545166,0.47381592,12.28125,6.390625,5.75,124
1696239731845,0.8249512,-0.25152588,0.47454834,10.359375,6.25,4.765625,125
1696239731885,0.84716797,-0.2571411,0.46429443,7.625,4.828125,4.453125,126
1696239731925,0.84643555,-0.26837158,0.45428467,6.078125,3.921875,4.1875,127
1696239731965,0.85009766,-0.30255127,0.44329834,6.609375,0.890625,3.0,128
1696239732005,0.8417969,-0.26739502,0.45111084,6.71875,0.046875,1.71875,129
1696239732045,0.8444824,-0.2732544,0.45037842,5.90625,-0.640625,1.875,130
1696239732085,0.8469238,-0.2786255,0.4545288,3.015625,-1.546875,1.65625,131
1696239732125,0.87524414,-0.2642212,0.42767334,7.578125,0.765625,2.09375,132
1696239732165,0.8859863,-0.27911377,0.4393921,11.109375,2.53125,2.9375,133
1696239732205,0.8703613,-0.26324463,0.42132568,11.03125,-0.625,3.65625,134
1696239732245,0.9206543,-0.1729126,0.4772339,12.078125,-7.984375,3.5625,135
1696239732285,0.69628906,-0.27398682,0.43060303,2.140625,-5.671875,-2.265625,136
1696239732325,0.7702637,-0.3743286,0.49822998,-7.34375,-3.3125,-2.890625,137
1696239732365,0.8244629,-0.40411377,0.46746826,-9.84375,-3.140625,4.0625,138
1696239732405,0.8461914,-0.29962158,0.43328857,-7.578125,-1.984375,3.09375,139
1696239732445,0.83251953,-0.24517822,0.49334717,-3.28125,-3.03125,-0.421875,140
1696239732485,0.8154297,-0.22662354,0.4249878,-4.6875,-5.75,-1.203125,141
1696239732525,0.857666,-0.22003174,0.45281982,-0.671875,3.265625,1.21875,142
1696239732565,0.9187012,-0.23468018,0.44232178,1.640625,2.015625,4.46875,143
1696239732605,0.9108887,-0.1831665,0.5321655,8.296875,8.4375,5.734375,144
1696239732645,0.9760742,-0.21295166,0.48480225,11.53125,-3.0,-0.421875,145
1696239732685,0.7475586,-0.36065674,0.4725952,-1.09375,-11.875,-5.3125,146
1696239732725,0.6633301,-0.39605713,0.45233154,-10.328125,-3.625,1.40625,147
1696239732765,0.751709,-0.26202393,0.5170288,-18.609375,-4.0,4.71875,148
1696239732805,0.8244629,-0.18511963,0.4130249,-8.484375,-6.203125,-0.015625,149
1696239732845,0.9238281,-0.14556885,0.50579834,9.03125,2.0625,-6.5,150
1696239732885,0.8952637,-0.22076416,0.5048218,11.046875,-1.6875,-0.90625,151
1696239732925,0.8757324,-0.23858643,0.43011475,4.984375,8.671875,8.46875,152
1696239732965,0.99243164,-0.26202393,0.53289795,6.984375,7.53125,3.53125,153
1696239733005,0.85961914,-0.3579712,0.47943115,0.40625,-5.21875,-6.78125,154
1696239733045,0.68408203,-0.40142822,0.45843506,-6.5625,-1.625,-2.125,155
1696239733085,0.6533203,-0.30303955,0.5031128,-21.53125,-8.328125,10.453125,156
1696239733125,0.6789551,-0.077697754,0.45281982,-16.734375,-21.6875,-6.015625,157
1696239733165,0.7397461,-0.1975708,0.4628296,-2.140625,-6.296875,-21.0,158
1696239733205,0.8105469,-0.30621338,0.5758667,-3.40625,-2.15625,-22.734375,159
1696239733245,0.9128418,-0.34942627,0.61639404,-14.375,-20.421875,-16.34375,160
1696239733285,0.8820801,-0.2786255,0.6195679,-15.671875,-9.75,-8.421875,161
1696239733325,0.86083984,-0.2859497,0.5944214,-16.453125,-1.65625,-1.765625,162
1696239733365,0.8371582,-0.2859497,0.5824585,-19.625,-4.59375,0.828125,163
1696239733405,0.8195801,-0.2637329,0.5524292,-7.5625,6.203125,3.25,164
1696239733445,0.78930664,-0.24884033,0.5441284,1.015625,11.328125,3.0,165
1696239733485,0.75219727,-0.24786377,0.5372925,-0.28125,5.125,-1.328125,166
1696239733525,0.7348633,-0.25372314,0.5680542,-4.859375,-1.96875,-4.078125,167
1696239733565,0.75561523,-0.28131104,0.6141968,-8.765625,-4.640625,-5.796875,168
1696239733605,0.7780762,-0.26470947,0.60565186,-9.109375,-3.453125,-5.65625,169
1696239733645,0.7895508,-0.24591064,0.5841675,-5.359375,1.5625,-2.828125,170
1696239733685,0.7854004,-0.23883057,0.55584717,-1.0,4.453125,0.90625,171
1696239733725,0.7988281,-0.23760986,0.58392334,-0.390625,4.59375,1.8125,172
1696239733765,0.7788086,-0.2390747,0.5475464,0.046875,3.25,1.21875,173
1696239733805,0.77001953,-0.24176025,0.55633545,1.515625,1.75,0.1875,174
1696239733845,0.76660156,-0.23614502,0.5570679,5.1875,0.890625,-0.078125,175
1696239733885,0.7644043,-0.21246338,0.5619507,9.578125,2.65625,0.453125,176
1696239733925,0.79663086,-0.23736572,0.56707764,22.015625,10.640625,5.15625,177
1696239733965,0.82836914,-0.35577393,0.5348511,14.96875,4.640625,9.328125,178
1696239734005,0.83862305,-0.2852173,0.47039795,10.6875,9.140625,7.75,179
1696239734045,0.8869629,-0.25323486,0.5043335,14.1875,15.109375,11.90625,180
1696239734085,0.87231445,-0.2720337,0.50653076,12.65625,6.5,8.1875,181
1696239734125,0.8171387,-0.23297119,0.43865967,10.40625,6.109375,5.375,182
1696239734165,0.8249512,-0.25738525,0.44891357,10.578125,7.0,5.015625,183
1696239734205,0.8190918,-0.25909424,0.45159912,4.796875,0.78125,2.5625,184
1696239734245,0.8540039,-0.27520752,0.45184326,4.203125,1.40625,2.171875,185
1696239734285,0.86743164,-0.2805786,0.46697998,6.5625,0.828125,0.921875,186
1696239734325,0.85424805,-0.26739502,0.40081787,8.828125,-1.578125,0.921875,187
1696239734365,0.8762207,-0.24884033,0.33343506,14.96875,-1.078125,2.71875,188
1696239734405,0.9555664,-0.23223877,0.5651245,22.15625,5.203125,3.828125,189
1696239734445,0.8833008,-0.2852173,0.4298706,12.515625,-8.234375,4.015625,190
1696239734485,0.75024414,-0.29986572,0.4418335,-6.875,-17.34375,-2.640625,191
1696239734525,0.7294922,-0.333313,0.45477295,4.046875,6.609375,3.96875,192
1696239734565,0.88842773,-0.30841064,0.42279053,1.671875,6.203125,0.984375,193
1696239734605,0.9074707,-0.23638916,0.42303467,0.90625,-1.796875,-4.1875,194
1696239734645,0.78149414,-0.30303955,0.49993896,-0.265625,-3.140625,0.046875,195
1696239734685,0.71362305,-0.34405518,0.3973999,-16.078125,-11.421875,4.265625,196
1696239734725,0.8088379,-0.27105713,0.432312,-11.359375,0.828125,4.890625,197
1696239734765,0.9785156,-0.20928955,0.4557495,6.21875,6.328125,0.59375,198
1696239734805,0.95288086,-0.22247314,0.38519287,5.375,-2.1875,-0.15625,199
1696239734845,0.94628906,-0.17218018,0.5282593,19.03125,11.46875,4.6875,200
1696239734885,0.93066406,-0.23101807,0.44818115,25.0,-0.265625,2.203125,201
1696239734925,0.7375488,-0.4060669,0.4225464,-2.546875,-8.625,-5.84375,202
1696239734965,0.67578125,-0.41314697,0.41278076,-18.109375,-1.96875,3.328125,203
1696239735005,0.7753906,-0.3015747,0.5009155,-24.0625,-9.265625,5.65625,204
1696239735045,0.8076172,-0.21710205,0.37127686,-17.359375,-8.984375,0.84375,205
1696239735085,0.9338379,-0.14068604,0.508728,9.390625,2.640625,-7.796875,206
1696239735125,0.92944336,-0.20635986,0.47406006,18.296875,1.421875,-2.359375,207
1696239735165,0.91845703,-0.2432251,0.29559326,7.359375,2.296875,6.703125,208
1696239735205,1.0,-0.24371338,0.53240967,18.5625,9.375,5.375,209
1696239735245,0.842041,-0.37261963,0.43255615,1.15625,-7.15625,-8.171875,210
1696239735285,0.6850586,-0.44122314,0.3991089,-16.28125,-2.4375,0.25,211
1696239735325,0.673584,-0.3303833,0.46575928,-23.34375,-9.828125,8.28125,212
1696239735365,0.6862793,-0.11578369,0.39959717,-23.671875,-26.6875,-6.375,213
1696239735405,0.7680664,-0.18780518,0.4977417,-4.921875,-8.015625,-18.078125,214
1696239735445,0.80615234,-0.3123169,0.55023193,-2.203125,-2.546875,-20.3125,215
1696239735485,0.9003906,-0.3369751,0.6312866,-14.34375,-21.828125,-21.296875,216
1696239735525,0.8911133,-0.2744751,0.6300659,-22.71875,-15.703125,-11.78125,217
1696239735565,0.8847656,-0.30108643,0.6466675,-13.96875,0.71875,-2.03125,218
1696239735605,0.83618164,-0.317688,0.5848999,-19.390625,-1.703125,1.765625,219
1696239735645,0.77563477,-0.2576294,0.527771,-14.390625,2.4375,3.265625,220
1696239735685,0.78930664,-0.23248291,0.52386475,-0.328125,9.46875,3.140625,221
1696239735725,0.7766113,-0.23590088,0.54241943,-0.078125,5.328125,0.40625,222
1696239735765,0.75512695,-0.24835205,0.56829834,-5.546875,-0.78125,-2.84375,223
1696239735805,0.76782227,-0.28497314,0.5980835,-8.796875,-5.3125,-5.515625,224
1696239735845,0.77905273,-0.2666626,0.61639404,-8.984375,-7.375,-6.9375,225
1696239735885,0.78564453,-0.2600708,0.5993042,-7.859375,-2.03125,-4.546875,226
1696239735925,0.7915039,-0.23834229,0.5985718,-4.921875,3.984375,-0.96875,227
1696239735965,0.7919922,-0.24493408,0.5836792,-3.75,6.359375,1.46875,228
1696239736005,0.7631836,-0.23394775,0.5685425,-4.09375,3.25,1.546875,229
1696239736045,0.7702637,-0.2288208,0.5824585,-2.1875,1.515625,-0.375,230
1696239736085,0.7480469,-0.22052002,0.56243896,0.125,1.3125,-0.84375,231
1696239736125,0.7302246,-0.20562744,0.5475464,11.109375,3.375,0.296875,232
1696239736165,0.7648926,-0.18804932,0.5946655,27.640625,11.515625,1.59375,233
1696239736205,0.8708496,-0.3574829,0.48724365,21.96875,11.609375,9.375,234
1696239736245,0.82910156,-0.3057251,0.49066162,4.625,3.625,8.859375,235
1696239736285,0.8652344,-0.24957275,0.50775146,16.453125,10.21875,10.890625,236
1696239736325,0.8691406,-0.26470947,0.5043335,15.84375,12.40625,10.65625,237
1696239736365,0.85668945,-0.2612915,0.48431396,10.5625,8.4375,5.109375,238
1696239736405,0.8408203,-0.23809814,0.4418335,9.34375,6.4375,4.953125,239
1696239736445,0.81469727,-0.24176025,0.43426514,7.9375,4.921875,5.90625,240
1696239736485,0.8330078,-0.2810669,0.45159912,4.15625,2.609375,3.015625,241
1696239736525,0.8417969,-0.28570557,0.44940186,5.515625,-0.203125,-0.234375,242
1696239736565,0.85302734,-0.28009033,0.43914795,4.375,-0.9375,0.125,243
1696239736605,0.8598633,-0.25543213,0.45648193,5.546875,0.9375,0.6875,244
1696239736645,0.84887695,-0.25421143,0.43670654,4.296875,1.625,2.671875,245
1696239736685,0.8569336,-0.26080322,0.42156982,5.3125,1.6875,2.625,246
1696239736725,0.8676758,-0.26837158,0.40740967,4.203125,-1.71875,0.984375,247
1696239736765,0.87280273,-0.25201416,0.40325928,9.546875,-1.796875,0.078125,248
1696239736805,0.8791504,-0.28863525,0.3283081,9.984375,0.234375,4.34375,249
1696239736845,0.95874023,-0.23516846,0.5687866,15.609375,1.390625,1.1875,250
1696239736885,0.7258301,-0.32989502,0.4376831,-10.453125,-5.1875,-0.421875,251
1696239736925,0.66918945,-0.30523682,0.3493042,-22.96875,-7.5625,0.796875,252
1696239736965,0.8845215,-0.26519775,0.43084717,0.03125,8.046875,2.484375,253
1696239737005,0.9824219,-0.2756958,0.4857788,2.75,-0.59375,-0.984375,254
1696239737045,0.8779297,-0.24395752,0.36834717,-6.5,-5.703125,-2.3125,255
1696239737085,0.83984375,-0.21783447,0.4015503,8.3125,0.703125,1.625,256
1696239737125,0.9128418,-0.26641846,0.41400146,5.359375,1.484375,1.171875,257
1696239737165,0.91552734,-0.22491455,0.418396,0.84375,1.265625,2.796875,258
1696239737205,1.0969238,-0.19805908,0.48480225,18.203125,4.6875,6.140625,259
1696239737245,0.76904297,-0.33233643,0.41912842,0.859375,-16.140625,0.46875,260
1696239737285,0.62402344,-0.35430908,0.39764404,-7.03125,-7.875,0.953125,261
1696239737325,0.7426758,-0.28668213,0.5297241,-8.40625,0.484375,4.5,262
1696239737365,0.7734375,-0.24517822,0.39056396,-21.09375,-11.25,-0.703125,263
1696239737405,0.9082031,-0.1951294,0.4977417,-2.78125,1.9375,-4.171875,264
1696239737445,0.9975586,-0.16729736,0.3085327,21.65625,4.28125,2.40625,265
1696239737485,1.1489258,-0.116760254,0.5726929,23.640625,8.515625,2.78125,266
1696239737525,0.8359375,-0.25738525,0.36346436,19.8125,-9.078125,-1.90625,267
1696239737565,0.8041992,-0.40631104,0.39544678,-2.1875,-6.453125,-2.640625,268
1696239737605,0.75561523,-0.4151001,0.4459839,-18.4375,-2.03125,8.0,269
1696239737645,0.69140625,-0.31011963,0.44207764,-32.453125,-6.703125,6.484375,270
1696239737685,0.60961914,-0.13018799,0.46844482,-14.5,-7.765625,-3.0,271
1696239737725,0.7324219,-0.21417236,0.50701904,-1.4375,-2.15625,-17.78125,272
1696239737765,0.84106445,-0.3171997,0.5326538,-4.890625,-10.203125,-23.234375,273
1696239737805,0.92407227,-0.2703247,0.5504761,-14.609375,-11.46875,-15.265625,274
1696239737845,0.9099121,-0.25201416,0.57440186,-20.015625,-3.125,-6.375,275
1696239737885,0.9001465,-0.29034424,0.5595093,-25.671875,-4.765625,-6.203125,276
1696239737925,0.85961914,-0.26153564,0.51971436,-21.546875,-13.9375,-5.703125,277
1696239737965,0.85424805,-0.23101807,0.4928589,-12.359375,-5.015625,0.234375,278
1696239738005,0.87280273,-0.2041626,0.52508545,-3.765625,7.265625,4.5625,279
1696239738045,0.8015137,-0.22198486,0.54608154,1.953125,10.21875,2.953125,280
1696239738085,0.7453613,-0.2744751,0.5475464,-4.25,1.515625,-1.703125,281
1696239738125,0.74780273,-0.2859497,0.57073975,-12.234375,-7.65625,-7.15625,282
1696239738165,0.79248047,-0.28546143,0.5831909,-14.796875,-8.03125,-9.9375,283
1696239738205,0.80566406,-0.22052002,0.59906006,-10.703125,-1.875,-6.375,284
1696239738245,0.80493164,-0.20562744,0.5634155,-1.390625,5.328125,0.609375,285
1696239738285,0.7961426,-0.20855713,0.5265503,2.765625,4.9375,2.890625,286
1696239738325,0.7973633,-0.20343018,0.56048584,3.21875,3.65625,1.546875,287
1696239738365,0.7907715,-0.22589111,0.54486084,3.109375,2.171875,0.96875,288
1696239738405,0.7631836,-0.16656494,0.47772217,9.234375,7.0,3.78125,289
1696239738445,0.8334961,-0.17706299,0.5516968,40.671875,21.078125,9.46875,290
1696239738485,0.8840332,-0.4385376,0.45355225,21.609375,7.828125,9.734375,291
1696239738525,0.86938477,-0.2312622,0.46331787,2.84375,2.21875,5.5625,292
1696239738565,0.9355469,-0.26568604,0.4911499,15.96875,9.8125,8.890625,293
1696239738605,0.87890625,-0.25372314,0.46673584,12.109375,2.78125,6.8125,294
1696239738645,0.84033203,-0.24615479,0.44647217,10.265625,3.890625,4.75,295
1696239738685,0.8269043,-0.23687744,0.4328003,7.40625,0.5625,4.390625,296
1696239738725,0.8305664,-0.24395752,0.42938232,6.46875,1.59375,4.546875,297
1696239738765,0.8557129,-0.26690674,0.45257568,6.0625,-0.390625,2.21875,298
1696239738805,0.8676758,-0.253479,0.43719482,10.0625,-2.109375,-0.21875,299
1696239738845,0.8762207,-0.2366333,0.38226318,13.25,-1.046875,1.21875,300
1696239738885,0.90844727,-0.22271729,0.59710693,17.171875,4.296875,4.6875,301
1696239738925,0.8796387,-0.19683838,0.45843506,17.015625,-8.171875,5.390625,302
1696239738965,0.7709961,-0.32598877,0.38201904,0.171875,-14.25,-3.953125,303
1696239739005,0.8322754,-0.4048462,0.45037842,-9.015625,-8.9375,3.53125,304
1696239739045,0.7866211,-0.37506104,0.4862671,-13.296875,0.546875,10.015625,305
1696239739085,0.69873047,-0.25616455,0.49554443,-14.828125,-0.671875,2.765625,306
1696239739125,0.7397461,-0.13482666,0.5204468,-3.796875,-0.015625,-4.015625,307
1696239739165,0.7817383,-0.22491455,0.41375732,0.75,5.0,-3.515625,308
1696239739205,0.9094238,-0.18756104,0.42474365,1.40625,5.640625,-3.375,309
1696239739245,0.98828125,-0.1975708,0.4628296,8.265625,3.34375,2.90625,310
1696239739285,0.9436035,-0.20855713,0.4315796,7.28125,2.53125,1.78125,311
1696239739325,0.9099121,-0.25128174,0.2711792,8.734375,-1.140625,3.640625,312
1696239739365,1.0634766,-0.20367432,0.52557373,17.578125,12.078125,8.21875,313
1696239739405,0.90063477,-0.2859497,0.41741943,5.984375,-13.390625,-0.84375,314
1696239739445,0.72314453,-0.37799072,0.43328857,-16.25,-13.78125,-4.8125,315
1696239739485,0.6779785,-0.3711548,0.48065186,-13.3125,-5.25,2.078125,316
1696239739525,0.7199707,-0.22857666,0.5084839,-18.484375,-10.046875,-1.5,317
1696239739565,0.7578125,-0.19244385,0.4520874,-13.90625,-5.796875,-6.8125,318
1696239739605,0.904541,-0.14776611,0.5206909,8.53125,4.078125,-11.5625,319
1696239739645,0.9213867,-0.21466064,0.5036011,12.453125,0.3125,-2.8125,320
1696239739685,0.8742676,-0.22491455,0.48236084,2.28125,3.15625,2.171875,321
1696239739725,0.90405273,-0.25811768,0.45184326,3.59375,4.109375,3.234375,322
1696239739765,0.9411621,-0.26812744,0.37176514,0.359375,2.75,4.390625,323
