# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Hyperventilating
# Subject id: s2100273
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696238703670,-0.3779297,-0.87628174,0.050231934,-3.375,1.703125,-4.75
1696238703710,-0.3852539,-0.86309814,0.0680542,5.578125,-0.828125,-1.625
1696238703749,-0.37475586,-0.9614868,0.05316162,2.046875,-4.328125,-2.0625
1696238703790,-0.36450195,-1.0183716,0.027526855,-4.859375,0.640625,-0.15625
1696238703831,-0.34985352,-0.95977783,0.042419434,-2.234375,2.046875,2.25
1696238703871,-0.34960938,-0.89849854,0.050720215,3.28125,1.375,1.578125
1696238703890,-0.37280273,-0.92852783,0.047546387,1.171875,1.5,2.5
1696238703951,-0.37182617,-0.95513916,0.030456543,-2.546875,0.578125,3.046875
1696238703971,-0.375,-0.9751587,0.04119873,-0.421875,2.1875,4.578125
1696238704011,-0.36865234,-0.9524536,0.066345215,-2.53125,3.546875,6.0625
1696238704051,-0.3305664,-0.93756104,0.07293701,-3.109375,4.578125,4.59375
1696238704091,-0.3310547,-0.9495239,0.062194824,-0.296875,1.921875,3.25
1696238704153,-0.3564453,-0.9524536,0.070495605,-1.78125,1.109375,3.359375
1696238704172,-0.3330078,-0.9470825,0.08026123,-7.671875,1.953125,3.796875
1696238704212,-0.30419922,-0.92559814,0.07269287,-11.53125,0.0,1.625
1696238704252,-0.2866211,-0.92266846,0.1005249,-9.21875,-0.71875,-0.859375
1696238704292,-0.30273438,-0.9595337,0.10858154,-5.359375,-0.828125,-0.8125
1696238704332,-0.31811523,-0.93756104,0.10394287,-2.03125,0.0,0.15625
1696238704372,-0.2980957,-0.8892212,0.09539795,4.5625,-2.0,-1.1875
1696238704411,-0.2861328,-0.86138916,0.08001709,8.265625,-5.8125,-3.421875
1696238704451,-0.36450195,-0.96173096,0.081726074,1.53125,-10.828125,-7.140625
1696238704512,-0.33422852,-0.9944458,0.086364746,-4.25,-5.203125,-9.421875
1696238704531,-0.34204102,-0.96173096,0.07904053,-6.921875,2.109375,-5.421875
1696238704594,-0.37890625,-0.87457275,0.09564209,-5.640625,-0.0625,-2.40625
1696238704611,-0.38232422,-0.8814087,0.09564209,-1.453125,-3.015625,-1.84375
1696238704652,-0.3779297,-0.9824829,0.11468506,-1.140625,-0.609375,0.234375
1696238704714,-0.3840332,-0.99542236,0.109802246,2.921875,3.109375,2.921875
1696238704730,-0.3552246,-0.91412354,0.08880615,5.765625,1.265625,1.40625
1696238704794,-0.33666992,-0.88165283,0.08709717,0.125,-0.4375,0.125
1696238704832,-0.3413086,-0.9092407,0.09124756,-1.96875,-1.015625,1.234375
1696238704850,-0.36694336,-0.9573364,0.0993042,2.109375,-0.984375,1.546875
1696238704893,-0.3947754,-0.986145,0.11883545,4.96875,2.71875,4.578125
1696238704953,-0.3725586,-0.9805298,0.117126465,4.875,3.5,5.90625
