timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696240573953,-0.4855957,-0.11553955,0.9760132,-2.640625,-0.03125,3.109375,68
1696240573993,-0.5151367,-0.18267822,0.9154663,0.984375,-1.421875,1.328125,69
1696240574033,-0.47094727,-0.17218018,0.9227905,-0.234375,-2.53125,0.359375,70
1696240574073,-0.4897461,-0.06768799,0.9484253,0.140625,-2.09375,0.390625,71
1696240574113,-0.5354004,-0.09210205,0.9894409,-0.375,1.96875,1.0,72
1696240574153,-0.5332031,-0.12823486,0.9225464,-1.265625,0.265625,-0.078125,73
1696240574193,-0.43481445,-0.15167236,0.9191284,0.359375,1.09375,-1.34375,74
1696240574233,-0.43139648,-0.085998535,0.8978882,2.21875,-0.515625,-0.296875,75
1696240574273,-0.5004883,-0.07232666,0.96551514,2.484375,1.984375,3.171875,76
1696240574313,-0.4807129,-0.13824463,0.9501343,0.65625,2.21875,3.125,77
1696240574353,-0.47924805,-0.18585205,0.9418335,1.125,0.03125,1.21875,78
1696240574393,-0.4543457,-0.14923096,0.9555054,0.1875,-1.796875,-2.65625,79
1696240574433,-0.5078125,-0.09259033,0.9274292,1.78125,-1.9375,-0.734375,80
1696240574473,-0.48754883,-0.10870361,0.9682007,-1.203125,1.71875,1.890625,81
1696240574513,-0.50341797,-0.13214111,0.90448,0.484375,-1.0625,1.4375,82
1696240574553,-0.4248047,-0.16461182,0.94647217,0.53125,0.453125,-1.578125,83
1696240574593,-0.48339844,-0.12384033,0.9567261,0.4375,-0.796875,-1.546875,84
1696240574633,-0.49243164,-0.093566895,0.94281006,0.203125,0.09375,1.828125,85
1696240574673,-0.49047852,-0.14117432,0.9960327,-1.9375,0.390625,1.8125,86
1696240574713,-0.50341797,-0.16192627,0.99261475,-4.375,6.71875,1.171875,87
1696240574753,-0.517334,-0.16143799,0.94647217,1.0625,8.875,1.734375,88
1696240574793,-0.4194336,-0.1272583,1.0272827,-5.15625,9.484375,1.84375,89
1696240574833,-0.43603516,-0.10748291,0.94329834,-4.109375,0.609375,-1.8125,90
1696240574873,-0.40234375,-0.08917236,0.90960693,-6.53125,5.3125,-3.640625,91
1696240574913,-0.39379883,-0.089660645,0.9105835,-2.421875,0.578125,-3.015625,92
1696240574953,-0.43066406,-0.06500244,0.87054443,-2.9375,0.765625,-0.046875,93
1696240574993,-0.3876953,-0.028381348,0.9677124,7.765625,5.921875,1.390625,94
1696240575033,-0.4260254,-0.1104126,0.9845581,9.8125,2.546875,3.203125,95
1696240575073,-0.4494629,-0.18756104,0.9672241,1.4375,-4.046875,2.0,96
1696240575113,-0.46435547,-0.14434814,0.9821167,-3.078125,-8.421875,-0.34375,97
1696240575153,-0.45654297,-0.09185791,0.9447632,-3.578125,-9.171875,-1.59375,98
1696240575193,-0.4399414,-0.047424316,0.97576904,0.0625,-2.140625,-0.171875,99
1696240575233,-0.42333984,-0.10992432,0.9425659,0.078125,-2.0625,0.671875,100
1696240575273,-0.42285156,-0.13946533,0.93865967,0.109375,-3.328125,0.1875,101
1696240575313,-0.43823242,-0.14190674,0.9711304,2.96875,-1.046875,-0.734375,102
1696240575353,-0.44506836,-0.14801025,0.9454956,0.078125,-0.96875,1.140625,103
1696240575393,-0.46899414,-0.1362915,0.9894409,-0.078125,0.0625,2.34375,104
1696240575433,-0.4892578,-0.13897705,0.95184326,0.359375,-1.796875,0.109375,105
1696240575473,-0.47631836,-0.10650635,0.9537964,-0.265625,-0.09375,-1.40625,106
1696240575513,-0.4350586,-0.07501221,0.9298706,-1.15625,1.375,-0.453125,107
1696240575553,-0.4169922,-0.089416504,0.9711304,-0.078125,0.078125,2.015625,108
1696240575593,-0.4645996,-0.12188721,0.9616089,2.984375,-2.390625,1.75,109
1696240575633,-0.47753906,-0.15802002,0.9598999,1.6875,-0.28125,1.234375,110
1696240575673,-0.45654297,-0.16802979,0.9262085,0.28125,-0.671875,0.578125,111
1696240575713,-0.44873047,-0.12530518,0.9760132,0.4375,2.25,0.390625,112
1696240575753,-0.43823242,-0.13580322,0.96258545,1.765625,0.03125,0.21875,113
1696240575793,-0.46923828,-0.12213135,0.9418335,0.46875,-2.828125,-0.421875,114
1696240575833,-0.4350586,-0.094055176,0.9569702,1.484375,0.34375,-0.09375,115
1696240575873,-0.45141602,-0.1338501,0.9476929,2.921875,-4.0625,1.53125,116
1696240575913,-0.47192383,-0.15679932,1.0050659,-1.078125,-1.171875,2.125,117
1696240575953,-0.4958496,-0.15484619,0.93084717,-0.40625,-0.765625,-0.296875,118
1696240575993,-0.45092773,-0.1453247,0.9528198,0.390625,-0.015625,-0.265625,119
1696240576033,-0.43676758,-0.105529785,0.9591675,-0.3125,-0.53125,-0.671875,120
1696240576073,-0.45751953,-0.105041504,0.98431396,0.359375,-0.3125,1.109375,121
1696240576113,-0.46069336,-0.14898682,0.92596436,0.328125,-0.796875,0.421875,122
1696240576153,-0.43945312,-0.17193604,0.9760132,-0.328125,-0.859375,-0.953125,123
1696240576193,-0.5095215,-0.13775635,0.9191284,-5.609375,-6.328125,-2.640625,124
1696240576233,-0.517334,-0.10675049,0.93792725,-4.71875,2.78125,-3.984375,125
1696240576273,-0.38598633,-0.0947876,1.0336304,-0.75,2.984375,-3.421875,126
1696240576313,-0.40112305,-0.10845947,1.0001831,-1.25,0.484375,0.375,127
1696240576353,-0.44335938,-0.18927002,0.9555054,2.5625,-1.703125,1.265625,128
1696240576393,-0.5019531,-0.19122314,0.9225464,-3.9375,1.015625,-3.734375,129
1696240576433,-0.48632812,-0.06060791,0.9750366,-6.765625,3.046875,-1.9375,130
1696240576473,-0.48046875,-0.051574707,0.9398804,-4.34375,6.84375,0.15625,131
1696240576513,-0.4177246,-0.05987549,0.9537964,-1.671875,7.0625,-1.296875,132
1696240576553,-0.38671875,-0.09039307,0.95892334,2.75,1.09375,-1.609375,133
1696240576593,-0.4177246,-0.11260986,0.9122925,2.359375,-2.59375,-0.078125,134
1696240576633,-0.4272461,-0.085754395,0.9467163,2.328125,-0.546875,0.921875,135
1696240576673,-0.4597168,-0.085754395,0.94696045,5.140625,-1.703125,2.703125,136
1696240576713,-0.4658203,-0.124572754,0.9591675,2.09375,-4.796875,2.453125,137
1696240576753,-0.4567871,-0.10650635,0.9437866,-2.25,-9.125,1.578125,138
1696240576793,-0.47387695,-0.08111572,0.90545654,-3.859375,-12.9375,0.90625,139
1696240576833,-0.43969727,-0.04034424,1.0167847,1.578125,-0.03125,-0.671875,140
1696240576873,-0.43823242,-0.15142822,0.95062256,-0.390625,-0.328125,0.90625,141
1696240576913,-0.4855957,-0.12335205,0.949646,1.03125,-4.0625,2.296875,142
1696240576953,-0.45458984,-0.13287354,0.9057007,0.859375,-0.65625,0.609375,143
1696240576993,-0.46557617,-0.10235596,0.9594116,0.78125,-1.65625,0.078125,144
1696240577033,-0.47314453,-0.11798096,0.97210693,1.1875,1.1875,2.375,145
1696240577073,-0.47583008,-0.1482544,0.9557495,1.1875,-1.59375,-0.1875,146
1696240577113,-0.49560547,-0.10064697,0.9142456,-1.640625,0.171875,-1.078125,147
1696240577153,-0.45092773,-0.061340332,0.9713745,0.40625,1.328125,0.609375,148
1696240577193,-0.44995117,-0.10235596,0.9579468,1.0,0.875,1.890625,149
1696240577233,-0.48242188,-0.13800049,0.93084717,0.921875,-2.296875,0.796875,150
1696240577273,-0.47631836,-0.1350708,0.9335327,-0.265625,-0.578125,-0.453125,151
1696240577313,-0.47314453,-0.113342285,0.97283936,-0.328125,0.703125,0.1875,152
1696240577353,-0.46948242,-0.15240479,0.95648193,-0.5625,0.1875,0.359375,153
1696240577393,-0.48120117,-0.11895752,0.91986084,-1.28125,-2.171875,-0.640625,154
1696240577433,-0.45141602,-0.089904785,0.9332886,-1.65625,0.0625,-0.265625,155
1696240577473,-0.44091797,-0.082092285,0.9574585,-1.796875,0.015625,-0.4375,156
1696240577513,-0.45825195,-0.10430908,0.9677124,-0.296875,-0.8125,0.25,157
1696240577553,-0.5053711,-0.12823486,0.9450073,0.3125,-2.28125,0.53125,158
1696240577593,-0.48364258,-0.12774658,0.96673584,0.84375,-0.625,0.578125,159
1696240577633,-0.46484375,-0.12701416,0.9489136,0.171875,-0.03125,-0.390625,160
1696240577673,-0.45898438,-0.109191895,0.9762573,-0.703125,0.796875,-0.9375,161
1696240577713,-0.49731445,-0.10357666,0.9503784,0.984375,-0.90625,0.375,162
1696240577753,-0.49121094,-0.09844971,0.9269409,-0.390625,-0.3125,1.140625,163
1696240577793,-0.43798828,-0.101623535,0.9640503,0.75,0.828125,-0.1875,164
1696240577833,-0.46142578,-0.109191895,0.92889404,0.015625,-1.375,0.828125,165
1696240577873,-0.48095703,-0.108947754,0.9657593,-0.5625,0.421875,1.0,166
1696240577913,-0.47216797,-0.13848877,0.94744873,1.046875,-0.390625,-0.265625,167
1696240577953,-0.4560547,-0.13531494,0.951355,0.734375,-0.53125,-0.125,168
1696240577993,-0.4440918,-0.11871338,0.9393921,0.109375,-0.546875,-0.109375,169
1696240578033,-0.46655273,-0.09649658,0.96380615,0.28125,-1.578125,0.765625,170
1696240578073,-0.47338867,-0.11529541,0.9760132,0.265625,-1.046875,0.5625,171
1696240578113,-0.4885254,-0.11383057,0.9352417,0.3125,-1.890625,0.1875,172
1696240578153,-0.44848633,-0.13043213,0.9640503,0.578125,1.359375,-0.03125,173
1696240578193,-0.47924805,-0.12506104,1.0116577,-2.078125,-0.375,0.484375,174
1696240578233,-0.5241699,-0.124572754,1.043396,-3.71875,1.15625,1.078125,175
1696240578273,-0.50561523,-0.1831665,0.9647827,-1.640625,5.71875,-2.046875,176
1696240578313,-0.40649414,-0.11480713,0.8973999,-3.109375,10.71875,-4.0625,177
1696240578353,-0.3828125,-0.043029785,0.9244995,-2.78125,8.46875,-1.90625,178
1696240578393,-0.4025879,-0.0491333,0.94403076,-1.46875,4.625,0.28125,179
1696240578433,-0.44213867,-0.105529785,0.94281006,-0.25,3.8125,-0.1875,180
1696240578473,-0.43579102,-0.113586426,0.9804077,-0.078125,1.671875,-1.375,181
1696240578513,-0.4555664,-0.10357666,0.9906616,-2.484375,0.34375,-1.6875,182
1696240578553,-0.43310547,-0.058410645,0.9557495,-2.203125,-1.53125,-2.515625,183
1696240578593,-0.40649414,-0.038635254,0.9381714,1.578125,-3.0,-1.703125,184
1696240578633,-0.39379883,-0.05230713,0.96746826,6.40625,-0.1875,-0.09375,185
1696240578673,-0.4013672,-0.11260986,0.97528076,8.109375,-0.625,2.515625,186
1696240578713,-0.43847656,-0.16412354,0.9320679,-1.84375,-5.5625,3.53125,187
1696240578753,-0.44677734,-0.09967041,0.9086304,-8.0,-12.890625,0.4375,188
1696240578793,-0.48583984,-0.010314941,0.9816284,-5.796875,-16.46875,-0.421875,189
1696240578833,-0.49121094,-0.04425049,1.0082397,2.671875,-0.296875,0.46875,190
1696240578873,-0.46972656,-0.11260986,0.94989014,0.03125,-0.71875,1.171875,191
1696240578913,-0.4716797,-0.13311768,0.9586792,-0.40625,-5.0,1.5625,192
1696240578953,-0.4465332,-0.0881958,0.9747925,2.890625,-1.09375,0.40625,193
1696240578993,-0.44506836,-0.12872314,0.8829956,1.015625,-6.75,2.25,194
1696240579033,-0.4675293,-0.09869385,1.0006714,0.984375,-1.5,3.671875,195
1696240579073,-0.49975586,-0.1560669,0.982605,-0.65625,0.09375,-0.125,196
1696240579113,-0.49560547,-0.09576416,0.9503784,-2.03125,-3.34375,-2.296875,197
1696240579153,-0.47851562,-0.038635254,0.8961792,0.125,-2.46875,-0.859375,198
1696240579193,-0.4790039,-0.02960205,0.99627686,0.65625,0.6875,4.0,199
1696240579233,-0.49658203,-0.09918213,0.97283936,0.09375,2.28125,2.0625,200
1696240579273,-0.5163574,-0.17388916,0.90789795,1.828125,-1.4375,-0.546875,201
1696240579313,-0.45776367,-0.13067627,0.9303589,-0.375,1.765625,-1.65625,202
1696240579353,-0.47021484,-0.058410645,0.9640503,0.828125,0.921875,1.078125,203
1696240579393,-0.46240234,-0.09991455,0.9406128,0.65625,-0.09375,1.3125,204
1696240579433,-0.5061035,-0.12286377,0.9345093,0.3125,-1.296875,-0.484375,205
1696240579473,-0.46118164,-0.09283447,0.9332886,0.4375,0.390625,-0.5,206
1696240579513,-0.48608398,-0.07989502,0.9196167,1.03125,0.453125,1.109375,207
1696240579553,-0.46484375,-0.09185791,0.9567261,1.03125,2.265625,2.421875,208
1696240579593,-0.47509766,-0.13555908,0.96014404,1.015625,-2.09375,-0.203125,209
1696240579633,-0.48608398,-0.1506958,0.9237671,0.328125,-1.671875,-0.171875,210
1696240579673,-0.47753906,-0.09967041,0.95892334,1.109375,0.859375,-0.3125,211
1696240579713,-0.4790039,-0.085754395,0.9586792,0.59375,0.140625,0.765625,212
1696240579753,-0.47460938,-0.105285645,0.9996948,-2.109375,1.453125,0.75,213
1696240579793,-0.49169922,-0.10626221,0.93573,0.21875,-1.84375,0.0625,214
1696240579833,-0.4621582,-0.12774658,0.9315796,2.65625,0.625,0.171875,215
1696240579873,-0.46679688,-0.10089111,0.92889404,3.53125,-1.203125,1.03125,216
1696240579913,-0.47924805,-0.121398926,0.9291382,5.15625,-4.9375,3.984375,217
1696240579953,-0.44677734,-0.14093018,1.0060425,-0.28125,-0.546875,2.390625,218
1696240579993,-0.51586914,-0.14898682,0.8978882,-1.125,-5.65625,2.453125,219
1696240580033,-0.5168457,-0.13116455,0.92181396,1.625,0.1875,1.265625,220
1696240580073,-0.47314453,-0.10992432,0.94818115,1.46875,-2.890625,-1.96875,221
1696240580113,-0.4724121,-0.10455322,1.0250854,-2.4375,2.0,-1.296875,222
1696240580153,-0.5078125,-0.1338501,0.9286499,0.296875,0.78125,-0.015625,223
1696240580193,-0.47875977,-0.1807251,0.8866577,1.5625,-0.125,1.0,224
1696240580233,-0.4423828,-0.11505127,0.9352417,0.875,-1.46875,-0.125,225
1696240580273,-0.5222168,-0.08917236,0.93963623,3.625,-0.421875,1.609375,226
1696240580313,-0.50146484,-0.12774658,0.96673584,1.28125,1.359375,2.25,227
1696240580353,-0.46289062,-0.15240479,0.9179077,4.03125,-1.8125,0.765625,228
1696240580393,-0.4086914,-0.15362549,0.96429443,2.15625,-1.1875,1.796875,229
1696240580433,-0.50756836,-0.15802002,0.96429443,-0.734375,-2.046875,3.28125,230
1696240580473,-0.55493164,-0.14019775,0.93743896,-4.8125,1.40625,3.09375,231
1696240580513,-0.52978516,-0.14093018,1.0338745,-9.375,6.21875,-2.125,232
1696240580553,-0.48999023,-0.077941895,0.8944702,-1.109375,11.984375,-1.234375,233
1696240580593,-0.38256836,-0.25909424,1.017273,1.046875,5.8125,1.484375,234
1696240580633,-0.47216797,-0.11553955,0.98431396,-4.3125,8.46875,-5.953125,235
1696240580673,-0.46435547,-0.117248535,0.87664795,-3.6875,6.25,-8.859375,236
1696240580713,-0.42944336,-0.08258057,0.8925171,-4.859375,2.796875,-5.078125,237
1696240580753,-0.38378906,-0.010070801,0.93011475,2.390625,2.828125,-2.921875,238
1696240580793,-0.40844727,-0.057434082,1.0123901,11.953125,3.828125,0.84375,239
1696240580833,-0.41357422,-0.17730713,0.91400146,4.515625,-6.828125,2.375,240
1696240580873,-0.46826172,-0.16485596,0.9118042,-2.125,-13.953125,2.90625,241
1696240580913,-0.45703125,-0.0869751,0.93011475,-7.625,-18.40625,4.84375,242
1696240580953,-0.54418945,-0.028625488,0.9623413,0.0625,-12.21875,5.0,243
1696240580993,-0.45581055,-0.15411377,0.92059326,3.734375,-5.375,-0.71875,244
1696240581033,-0.45239258,-0.17120361,1.0106812,-0.375,4.546875,-2.46875,245
1696240581073,-0.45703125,-0.18780518,0.9816284,-5.359375,4.171875,-2.71875,246
1696240581113,-0.515625,-0.10455322,0.8908081,3.984375,-2.1875,-0.65625,247
1696240581153,-0.46289062,-0.13238525,0.8637085,3.609375,-2.75,2.84375,248
1696240581193,-0.47094727,-0.077941895,0.9694214,1.5,-3.15625,3.234375,249
1696240581233,-0.52319336,-0.13604736,1.0097046,-1.640625,5.171875,0.4375,250
1696240581273,-0.48388672,-0.15631104,0.8866577,0.875,-2.6875,-3.453125,251
1696240581313,-0.46850586,-0.12701416,0.9393921,3.046875,0.484375,-1.6875,252
1696240581353,-0.44848633,-0.06964111,0.92303467,0.796875,-1.21875,0.1875,253
1696240581393,-0.52685547,-0.074035645,0.947937,0.078125,1.671875,3.40625,254
1696240581433,-0.47094727,-0.17779541,0.9833374,-1.203125,3.859375,1.265625,255
1696240581473,-0.48779297,-0.20489502,1.0773315,-7.765625,11.921875,0.515625,256
1696240581513,-0.51782227,-0.16461182,0.9735718,-3.25,20.78125,-1.09375,257
1696240581553,-0.41601562,-0.15460205,0.92230225,0.734375,11.515625,-4.078125,258
1696240581593,-0.31884766,-0.085998535,0.9225464,-1.015625,1.734375,-5.765625,259
1696240581633,-0.39916992,-0.061828613,0.9269409,-4.609375,-2.28125,-3.609375,260
1696240581673,-0.44506836,-0.033996582,0.8876343,-3.328125,-1.6875,-0.171875,261
1696240581713,-0.42504883,-0.0012817383,0.99920654,11.75,-0.890625,0.296875,262
1696240581753,-0.43408203,-0.13726807,0.979187,14.59375,-2.328125,1.828125,263
1696240581793,-0.40600586,-0.22467041,0.92303467,-2.1875,-13.171875,2.265625,264
1696240581833,-0.5136719,-0.11529541,0.93011475,-11.359375,-16.96875,5.046875,265
1696240581873,-0.5266113,-0.08111572,0.9328003,-4.359375,-16.0625,2.15625,266
1696240581913,-0.49438477,-0.055236816,0.99627686,3.921875,-1.03125,-2.4375,267
1696240581953,-0.37451172,-0.17584229,0.9664917,0.09375,7.796875,-0.171875,268
1696240581993,-0.43725586,-0.14117432,0.9266968,-0.15625,-7.109375,1.375,269
1696240582033,-0.48608398,-0.12652588,0.92474365,3.515625,-2.203125,0.828125,270
1696240582073,-0.4572754,-0.12921143,0.93865967,2.34375,-3.515625,1.484375,271
1696240582113,-0.5300293,-0.16339111,0.97650146,-0.40625,-0.3125,2.59375,272
1696240582153,-0.49731445,-0.15240479,0.95233154,0.875,-1.3125,-1.625,273
1696240582193,-0.5324707,-0.10357666,0.94525146,-0.390625,-3.0625,-0.6875,274
1696240582233,-0.46240234,-0.04498291,0.9450073,0.015625,-0.890625,0.96875,275
1696240582273,-0.52563477,-0.08892822,0.95355225,0.28125,3.109375,1.609375,276
1696240582313,-0.5048828,-0.1350708,0.9105835,4.0,3.875,-0.859375,277
1696240582353,-0.44067383,-0.18536377,0.9579468,4.375,5.140625,0.578125,278
1696240582393,-0.40722656,-0.16827393,0.99090576,-0.609375,1.984375,1.03125,279
1696240582433,-0.45922852,-0.16705322,0.9660034,-3.234375,-0.09375,-0.53125,280
1696240582473,-0.4794922,-0.13677979,0.92718506,1.796875,-2.4375,-0.515625,281
1696240582513,-0.4338379,-0.11578369,0.9381714,3.65625,-2.5,0.421875,282
1696240582553,-0.47558594,-0.09527588,0.946228,-0.328125,-1.078125,2.484375,283
1696240582593,-0.4892578,-0.09967041,0.99139404,-1.171875,3.9375,1.671875,284
1696240582633,-0.48779297,-0.15924072,0.92889404,0.3125,-1.3125,-2.4375,285
1696240582673,-0.4790039,-0.16558838,0.9401245,2.65625,-1.640625,-0.375,286
1696240582713,-0.42944336,-0.13287354,0.95648193,0.234375,-0.6875,2.0,287
1696240582753,-0.5041504,-0.1338501,0.96795654,-1.359375,1.125,2.078125,288
1696240582793,-0.47680664,-0.1519165,0.996521,-2.84375,1.765625,-0.734375,289
1696240582833,-0.5083008,-0.15435791,0.932312,-9.109375,3.1875,-2.796875,290
1696240582873,-0.40722656,-0.0947876,1.0050659,-7.078125,9.46875,-2.4375,291
1696240582913,-0.47729492,-0.09918213,1.0145874,1.453125,7.59375,-2.40625,292
1696240582953,-0.47265625,-0.15093994,0.97088623,1.03125,9.0,-2.53125,293
1696240582993,-0.37402344,-0.15118408,0.94818115,-2.203125,6.0,-1.5,294
1696240583033,-0.35375977,-0.13189697,0.9345093,-1.421875,4.171875,-0.359375,295
1696240583073,-0.3803711,-0.08746338,0.9098511,-2.90625,-4.546875,-1.6875,296
1696240583113,-0.42651367,-0.031066895,0.9579468,4.125,-3.6875,-1.59375,297
1696240583153,-0.47583008,-0.059143066,0.961853,6.625,-1.53125,1.1875,298
1696240583193,-0.45385742,-0.07525635,0.9389038,8.25,-3.265625,3.28125,299
1696240583233,-0.44433594,-0.14190674,0.9594116,6.78125,-2.8125,3.421875,300
1696240583273,-0.41357422,-0.16827393,0.918396,-1.09375,-8.78125,1.25,301
1696240583313,-0.47827148,-0.11627197,0.9591675,-5.921875,-20.265625,2.734375,302
1696240583353,-0.4975586,-0.06402588,1.0426636,-0.453125,-0.21875,0.734375,303
1696240583393,-0.36572266,-0.20733643,0.97161865,-0.828125,5.484375,-1.125,304
1696240583433,-0.42529297,-0.14654541,0.94940186,-3.453125,-1.578125,0.625,305
1696240583473,-0.4597168,-0.1104126,0.97576904,-1.6875,-6.265625,-1.953125,306
1696240583513,-0.47045898,-0.12506104,0.9503784,-2.796875,-4.71875,-3.0,307
1696240583553,-0.48876953,-0.1116333,0.91937256,0.46875,-1.4375,-0.765625,308
1696240583593,-0.45776367,-0.12774658,0.9801636,1.984375,4.6875,3.203125,309
1696240583633,-0.47973633,-0.117248535,0.9520874,-0.671875,-3.328125,2.015625,310
1696240583673,-0.5119629,-0.1026001,0.92840576,0.453125,-1.171875,1.0,311
1696240583713,-0.46240234,-0.09112549,0.94525146,0.828125,-1.1875,0.40625,312
1696240583753,-0.46875,-0.13555908,1.0009155,-4.359375,-0.75,1.9375,313
1696240583793,-0.48291016,-0.12579346,0.9882202,-5.765625,-1.71875,-1.578125,314
