timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696237879966,-0.98339844,0.05859375,-0.06738281,-33.8125,9.53125,7.25,0.0,0.0,0.0,107
1696237880006,-1.0068359,-0.12402344,-0.10253906,21.96875,-8.90625,11.90625,0.0,0.0,0.0,108
1696237880046,-0.97265625,-0.13378906,-0.22949219,32.0625,-9.3125,6.65625,0.0,0.0,0.0,109
1696237880086,-0.96972656,-0.07519531,-0.24902344,0.9375,-2.3125,-0.625,0.0,0.0,0.0,110
1696237880126,-1.0146484,-0.043945312,-0.14160156,-5.375,2.875,-0.875,0.0,0.0,0.0,111
1696237880166,-0.9609375,-0.0029296875,-0.13574219,-13.25,-6.15625,0.59375,-107.125,15.8125,-66.0625,112
1696237880206,-1.03125,-0.03515625,-0.22167969,-4.15625,-4.0625,7.75,0.0,0.0,0.0,113
1696237880246,-1.0117188,-0.10644531,-0.20214844,0.5,0.9375,9.6875,0.0,0.0,0.0,114
1696237880286,-0.9794922,-0.12402344,-0.18554688,-12.125,0.9375,5.65625,0.0,0.0,0.0,115
1696237880326,-0.9511719,-0.076171875,-0.171875,-17.75,-1.21875,4.15625,0.0,0.0,0.0,116
1696237880366,-0.9814453,-0.07324219,-0.16503906,-10.1875,-0.40625,7.5,0.0,0.0,0.0,117
1696237880406,-0.99316406,-0.15820312,-0.16699219,-1.59375,-1.03125,8.40625,0.0,0.0,0.0,118
1696237880446,-1.0175781,-0.18554688,-0.1640625,0.625,-0.15625,4.5,0.0,0.0,0.0,119
1696237880486,-1.0136719,-0.16113281,-0.12011719,-2.5,-1.6875,-0.6875,0.0,0.0,0.0,120
1696237880526,-1.03125,-0.19042969,-0.06933594,9.09375,-4.625,-2.625,0.0,0.0,0.0,121
1696237880566,-1.0751953,-0.23339844,0.022460938,11.84375,-8.84375,-10.03125,0.0,0.0,0.0,122
1696237880606,-1.0029297,-0.23144531,0.08105469,2.25,-31.46875,-22.40625,0.0,0.0,0.0,123
1696237880646,-0.9814453,-0.24316406,-0.0146484375,9.84375,-46.0625,-34.78125,0.0,0.0,0.0,124
1696237880686,-0.9638672,-0.22460938,-0.20898438,16.4375,-37.46875,-43.15625,-109.625,16.0625,-64.5625,125
1696237880726,-1.0019531,-0.21289062,-0.32226562,40.65625,-24.53125,-39.375,0.0,0.0,0.0,126
1696237880766,-1.0351562,-0.3232422,-0.14257812,-8.71875,-5.90625,-42.96875,0.0,0.0,0.0,127
1696237880806,-1.0283203,-0.13476562,-0.06347656,-25.75,0.875,-47.5625,0.0,0.0,0.0,128
1696237880846,-0.9453125,-0.21191406,-0.06933594,6.21875,7.75,-34.625,0.0,0.0,0.0,129
1696237880886,-0.9267578,-0.18847656,-0.07421875,27.78125,5.125,-32.78125,0.0,0.0,0.0,130
1696237880926,-0.921875,-0.13378906,-0.029296875,48.34375,14.59375,-19.78125,0.0,0.0,0.0,131
1696237880966,-0.9296875,-0.20800781,0.08496094,79.0625,11.3125,-2.3125,0.0,0.0,0.0,132
1696237881006,-0.89160156,-0.25,0.13964844,69.28125,-0.28125,-2.21875,0.0,0.0,0.0,133
1696237881046,-0.9765625,-0.29296875,0.29296875,12.09375,-20.125,-8.5625,0.0,0.0,0.0,134
1696237881086,-0.6982422,0.0859375,-0.4013672,-51.03125,-1.8125,8.46875,0.0,0.0,0.0,135
1696237881126,-1.5351562,0.0048828125,-0.38183594,31.25,27.53125,60.34375,0.0,0.0,0.0,136
1696237881166,-0.9941406,-0.5390625,-0.099609375,43.53125,23.75,38.09375,-106.9375,5.75,-60.5,137
1696237881206,-0.796875,-0.45507812,-0.19921875,-54.4375,7.34375,-11.65625,0.0,0.0,0.0,138
1696237881246,-0.9296875,-0.0859375,-0.109375,-28.5,4.03125,-4.53125,0.0,0.0,0.0,139
1696237881286,-1.0341797,-0.20019531,-0.052734375,14.96875,20.40625,15.25,0.0,0.0,0.0,140
1696237881326,-1.0283203,-0.25585938,-0.13476562,20.03125,11.84375,15.1875,0.0,0.0,0.0,141
1696237881366,-0.9345703,-0.21191406,-0.08886719,10.75,10.21875,7.8125,0.0,0.0,0.0,142
1696237881406,-0.94628906,-0.23925781,-0.19140625,-1.40625,4.15625,1.34375,0.0,0.0,0.0,143
1696237881446,-0.97265625,-0.21972656,-0.17285156,-5.25,0.75,-0.96875,0.0,0.0,0.0,144
1696237881486,-0.94140625,-0.20410156,-0.14746094,4.34375,6.40625,0.40625,0.0,0.0,0.0,145
1696237881526,-0.89160156,-0.25683594,-0.12597656,16.125,13.8125,4.875,0.0,0.0,0.0,146
1696237881566,-1.1826172,-0.3232422,-0.09472656,16.71875,13.1875,6.71875,0.0,0.0,0.0,147
1696237881606,-0.9628906,-0.17382812,-0.09472656,6.78125,5.03125,-3.1875,0.0,0.0,0.0,148
1696237881646,-0.91015625,-0.047851562,-0.14257812,4.53125,7.15625,1.8125,0.0,0.0,0.0,149
1696237881686,-1.0097656,-0.20703125,-0.13183594,8.75,12.40625,10.90625,-104.875,8.125,-65.625,150
1696237881726,-1.0146484,-0.33691406,-0.07128906,-17.28125,7.9375,4.09375,0.0,0.0,0.0,151
1696237881766,-0.94433594,-0.21191406,-0.080078125,-13.0625,-0.46875,-2.9375,0.0,0.0,0.0,152
1696237881806,-0.98535156,-0.16894531,-0.16796875,3.90625,4.03125,2.0625,0.0,0.0,0.0,153
1696237881846,-0.953125,-0.24121094,-0.1328125,-3.21875,5.625,3.21875,0.0,0.0,0.0,154
1696237881886,-0.9814453,-0.20507812,-0.119140625,-13.71875,2.75,-0.4375,0.0,0.0,0.0,155
1696237881926,-0.9736328,-0.17578125,-0.15625,-7.6875,2.15625,4.21875,0.0,0.0,0.0,156
1696237881966,-0.9433594,-0.21289062,-0.19042969,-4.09375,5.1875,9.40625,0.0,0.0,0.0,157
1696237882006,-0.9824219,-0.22851562,-0.19042969,-5.5625,9.53125,11.71875,0.0,0.0,0.0,158
1696237882046,-0.9892578,-0.17773438,-0.12011719,-6.59375,11.84375,12.09375,0.0,0.0,0.0,159
1696237882086,-1.015625,-0.15722656,-0.10253906,-5.375,-0.71875,12.75,0.0,0.0,0.0,160
1696237882126,-0.9189453,-0.16992188,-0.28125,11.1875,-3.96875,9.21875,0.0,0.0,0.0,161
1696237882166,-1.0078125,-0.27148438,-0.21972656,0.25,3.3125,1.59375,-107.375,10.6875,-64.875,162
1696237882206,-0.9951172,-0.22265625,-0.125,-18.90625,0.9375,-7.75,0.0,0.0,0.0,163
1696237882246,-0.9902344,-0.08300781,-0.1953125,-13.90625,-6.75,-8.125,0.0,0.0,0.0,164
1696237882286,-0.9375,-0.119140625,-0.28027344,-1.59375,-4.4375,-0.90625,0.0,0.0,0.0,165
1696237882326,-0.97753906,-0.14257812,-0.29296875,-1.46875,0.375,3.03125,0.0,0.0,0.0,166
1696237882366,-1.0097656,-0.20507812,-0.22558594,-3.09375,5.125,3.84375,0.0,0.0,0.0,167
1696237882406,-0.9951172,-0.18945312,-0.119140625,-28.5625,10.625,-0.875,0.0,0.0,0.0,168
1696237882446,-0.9765625,-0.14941406,-0.080078125,-33.1875,0.1875,-1.71875,0.0,0.0,0.0,169
1696237882486,-0.95996094,-0.21191406,-0.12988281,-24.53125,-9.5,-0.5625,0.0,0.0,0.0,170
1696237882526,-0.99316406,-0.24121094,-0.15332031,-24.71875,-11.03125,-3.84375,0.0,0.0,0.0,171
1696237882566,-0.9550781,-0.22753906,-0.15820312,-39.96875,-8.59375,-4.65625,0.0,0.0,0.0,172
1696237882606,-0.9921875,-0.2265625,-0.22851562,-6.46875,-4.1875,0.84375,0.0,0.0,0.0,173
1696237882646,-0.984375,-0.18261719,-0.23242188,15.9375,1.59375,2.375,0.0,0.0,0.0,174
1696237882686,-0.9345703,-0.19921875,-0.25097656,-8.78125,-3.15625,4.8125,-106.625,12.8125,-65.625,175
1696237882726,-0.8564453,-0.08300781,-0.28222656,-0.78125,3.375,8.0625,0.0,0.0,0.0,176
1696237882766,-1.0839844,0.026367188,-0.3095703,-22.28125,7.8125,5.90625,0.0,0.0,0.0,177
1696237882806,-1.0048828,0.033203125,-0.11425781,-37.53125,19.0625,9.8125,0.0,0.0,0.0,178
1696237882846,-1.0654297,-0.103515625,-0.051757812,-2.96875,1.84375,10.0625,0.0,0.0,0.0,179
1696237882886,-0.9814453,-0.10449219,-0.2607422,7.21875,-11.34375,6.59375,0.0,0.0,0.0,180
1696237882926,-0.96875,-0.08203125,-0.3046875,-4.5625,-4.1875,6.53125,0.0,0.0,0.0,181
1696237882966,-0.97558594,-0.068359375,-0.21972656,-13.125,4.59375,8.21875,0.0,0.0,0.0,182
1696237883006,-1.0078125,-0.1171875,-0.18164062,-0.125,2.21875,9.03125,0.0,0.0,0.0,183
1696237883046,-0.9638672,-0.037109375,-0.24707031,-10.84375,2.40625,6.28125,0.0,0.0,0.0,184
1696237883086,-0.9902344,-0.041015625,-0.21289062,-13.65625,2.8125,7.3125,0.0,0.0,0.0,185
1696237883126,-0.9765625,-0.064453125,-0.17578125,-5.59375,1.96875,7.75,0.0,0.0,0.0,186
1696237883166,-0.9765625,-0.06347656,-0.20800781,-8.0,-1.21875,6.15625,-107.5625,17.75,-69.375,187
1696237883206,-0.95214844,-0.076171875,-0.21875,-10.625,-2.5,4.9375,0.0,0.0,0.0,188
1696237883246,-0.96875,-0.0625,-0.23828125,-10.0625,-0.59375,5.1875,0.0,0.0,0.0,189
1696237883286,-0.9716797,-0.07910156,-0.22167969,-7.3125,2.6875,7.0625,0.0,0.0,0.0,190
1696237883326,-0.96777344,-0.09765625,-0.14453125,-6.9375,3.0625,6.21875,0.0,0.0,0.0,191
1696237883366,-0.9902344,-0.13964844,-0.19824219,-1.75,-4.5625,2.3125,0.0,0.0,0.0,192
1696237883406,-1.0126953,-0.14160156,-0.20996094,0.5625,-2.625,-1.65625,0.0,0.0,0.0,193
1696237883446,-0.98535156,-0.10839844,-0.14257812,-4.4375,-2.6875,-3.1875,0.0,0.0,0.0,194
1696237883486,-1.0029297,-0.119140625,-0.13964844,4.9375,-7.875,-3.90625,0.0,0.0,0.0,195
1696237883526,-1.0458984,-0.12890625,-0.11816406,8.90625,-12.6875,-5.1875,0.0,0.0,0.0,196
1696237883566,-1.0214844,-0.1953125,-0.06640625,8.6875,-21.03125,-9.96875,0.0,0.0,0.0,197
1696237883606,-1.0087891,-0.20410156,-0.044921875,4.59375,-33.5,-19.28125,0.0,0.0,0.0,198
1696237883646,-0.9765625,-0.17675781,-0.18164062,12.15625,-36.65625,-24.0,-109.9375,16.0625,-65.3125,199
1696237883686,-0.921875,-0.22070312,-0.24511719,58.71875,-21.28125,-18.9375,0.0,0.0,0.0,200
1696237883726,-1.0195312,-0.27929688,-0.19433594,42.375,-12.4375,-23.875,0.0,0.0,0.0,201
1696237883766,-1.0126953,-0.22753906,-0.14160156,-5.84375,-3.59375,-35.53125,0.0,0.0,0.0,202
1696237883806,-1.0214844,-0.21582031,-0.08300781,-21.21875,3.3125,-41.21875,0.0,0.0,0.0,203
1696237883846,-1.0097656,-0.390625,0.034179688,-15.8125,-2.6875,-50.0,0.0,0.0,0.0,204
1696237883886,-1.0039062,-0.2763672,-0.009765625,17.53125,-9.5,-56.03125,0.0,0.0,0.0,205
1696237883926,-0.984375,-0.18847656,0.0234375,36.5625,-9.875,-46.46875,0.0,0.0,0.0,206
1696237883966,-0.8886719,-0.17773438,-0.018554688,63.78125,-15.71875,-27.71875,0.0,0.0,0.0,207
1696237884006,-0.7578125,-0.14453125,-0.055664062,44.5,-11.09375,-15.375,0.0,0.0,0.0,208
1696237884046,-0.7265625,-0.15332031,-0.07714844,35.34375,11.3125,0.90625,0.0,0.0,0.0,209
1696237884086,-0.95703125,-0.42089844,-0.23144531,37.84375,10.8125,13.84375,0.0,0.0,0.0,210
1696237884126,-1.2773438,0.016601562,-0.4111328,-2.9375,7.21875,33.75,0.0,0.0,0.0,211
1696237884166,-1.4150391,0.056640625,0.42773438,-3.40625,60.6875,37.84375,-108.0,4.25,-60.5,212
1696237884206,-0.76660156,-0.23339844,-0.19140625,32.71875,10.03125,8.84375,0.0,0.0,0.0,213
1696237884246,-0.9199219,0.060546875,-0.125,-26.0,11.96875,12.3125,0.0,0.0,0.0,214
1696237884286,-0.9863281,-0.19824219,-0.2109375,23.6875,21.125,31.3125,0.0,0.0,0.0,215
1696237884326,-0.9863281,-0.49023438,-0.13574219,10.375,21.0,21.46875,0.0,0.0,0.0,216
1696237884366,-0.9941406,-0.29101562,-0.10839844,-1.03125,5.1875,4.4375,0.0,0.0,0.0,217
1696237884406,-0.9716797,-0.15234375,-0.19140625,-5.4375,1.90625,-0.0625,0.0,0.0,0.0,218
1696237884446,-1.0019531,-0.10644531,-0.18847656,1.09375,7.71875,6.03125,0.0,0.0,0.0,219
1696237884486,-0.9941406,-0.16308594,-0.13769531,-3.28125,11.0625,8.0625,0.0,0.0,0.0,220
1696237884526,-0.9863281,-0.24511719,-0.111328125,-10.78125,5.875,5.59375,0.0,0.0,0.0,221
1696237884566,-0.9433594,-0.22753906,-0.16503906,-7.625,1.46875,2.3125,0.0,0.0,0.0,222
1696237884606,-0.9785156,-0.20703125,-0.1796875,-8.34375,3.4375,0.59375,0.0,0.0,0.0,223
1696237884646,-0.99316406,-0.23144531,-0.13574219,-5.1875,6.78125,1.46875,0.0,0.0,0.0,224
1696237884686,-0.9873047,-0.20019531,-0.11816406,0.375,4.09375,1.65625,-108.0,7.8125,-65.4375,225
1696237884726,-0.95996094,-0.16992188,-0.17089844,-2.8125,0.8125,0.125,0.0,0.0,0.0,226
1696237884766,-0.97753906,-0.16308594,-0.17773438,-2.8125,3.0625,0.71875,0.0,0.0,0.0,227
1696237884806,-0.9511719,-0.20800781,-0.17773438,3.125,4.71875,2.5,0.0,0.0,0.0,228
1696237884846,-0.9658203,-0.18847656,-0.20898438,3.3125,5.125,4.3125,0.0,0.0,0.0,229
1696237884886,-1.0019531,-0.18261719,-0.18457031,1.59375,10.3125,6.78125,0.0,0.0,0.0,230
1696237884926,-0.9794922,-0.17675781,-0.10449219,-3.53125,11.5625,6.46875,0.0,0.0,0.0,231
1696237884966,-0.9785156,-0.1796875,-0.10058594,-2.875,4.40625,5.5,0.0,0.0,0.0,232
1696237885006,-0.9746094,-0.19335938,-0.17382812,-0.84375,3.90625,4.4375,0.0,0.0,0.0,233
1696237885046,-0.95996094,-0.16992188,-0.13378906,-6.21875,5.03125,4.21875,0.0,0.0,0.0,234
1696237885086,-1.0068359,-0.15234375,-0.16210938,-7.9375,3.125,5.96875,0.0,0.0,0.0,235
1696237885126,-1.0078125,-0.17871094,-0.17773438,-9.21875,2.46875,8.1875,0.0,0.0,0.0,236
1696237885166,-1.0058594,-0.15234375,-0.19628906,-2.5,2.40625,7.5625,-108.125,9.1875,-67.375,237
1696237885206,-0.99121094,-0.125,-0.20214844,-6.9375,-1.34375,3.40625,0.0,0.0,0.0,238
1696237885246,-0.9746094,-0.1328125,-0.22167969,-21.90625,-3.21875,-2.375,0.0,0.0,0.0,239
1696237885286,-0.9873047,-0.13183594,-0.21386719,-27.46875,-4.625,-4.03125,0.0,0.0,0.0,240
1696237885326,-0.95996094,-0.2109375,-0.21484375,-1.75,-5.71875,0.53125,0.0,0.0,0.0,241
1696237885366,-0.9423828,-0.2939453,-0.21777344,24.90625,-3.71875,2.75,0.0,0.0,0.0,242
1696237885406,-0.9941406,-0.24609375,-0.21777344,5.625,-2.25,-1.53125,0.0,0.0,0.0,243
1696237885446,-0.9921875,-0.111328125,-0.16796875,-33.5625,-2.90625,-7.15625,0.0,0.0,0.0,244
