# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Laughing
# Subject id: s2100273
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696241515065,-0.9055176,0.05706787,-0.26739502,-16.1875,-3.203125,-5.90625
1696241515105,-0.9995117,0.035339355,-0.34381104,-11.234375,-8.890625,-6.265625
1696241515145,-1.0410156,0.015808105,-0.35479736,-7.375,6.25,-1.96875
1696241515186,-1.0056152,0.04144287,-0.2852173,9.890625,20.921875,2.265625
1696241515226,-0.9597168,0.043640137,-0.16290283,17.1875,17.0625,14.25
1696241515266,-0.9782715,-0.04034424,-0.35699463,-1.65625,5.46875,11.53125
1696241515305,-0.9814453,0.011657715,-0.26568604,3.71875,46.921875,5.828125
1696241515347,-0.9641113,-0.04058838,0.08392334,11.859375,31.703125,8.359375
1696241515386,-1.0852051,-0.07720947,-0.1182251,7.75,-15.375,-0.796875
1696241515426,-1.0236816,0.0211792,-0.2041626,-3.34375,-7.59375,0.84375
1696241515466,-1.0297852,-0.042785645,-0.08404541,-1.828125,8.5625,7.78125
1696241515506,-0.9880371,-0.04815674,-0.15411377,4.765625,-0.09375,3.21875
1696241515548,-1.0163574,0.0026245117,-0.13165283,5.828125,5.09375,3.515625
1696241515588,-1.0205078,-0.11553955,-0.09527588,-0.15625,-3.40625,3.625
1696241515627,-1.0136719,-0.0095825195,-0.21343994,1.34375,-10.875,-2.90625
1696241515668,-1.0107422,-0.046203613,-0.15142822,1.515625,12.625,0.90625
1696241515709,-1.0063477,-0.002746582,-0.1560669,4.515625,3.1875,1.421875
1696241515747,-1.0410156,-0.024963379,-0.086242676,10.921875,5.59375,6.421875
1696241515787,-0.99316406,-0.09112549,-0.07476807,-4.3125,-7.25,-3.140625
1696241515827,-1.0239258,-5.493164E-4,-0.19830322,5.359375,-2.046875,-5.21875
1696241515868,-1.0102539,-0.0335083,-0.11260986,1.734375,9.65625,3.140625
1696241515909,-0.9946289,-0.0068969727,-0.117004395,2.28125,-1.796875,4.109375
