timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696239637441,-0.43188477,-0.058410645,0.9550171,3.890625,-3.5,1.5,0
1696239637481,-0.44677734,-0.11016846,0.9418335,-1.578125,-7.171875,2.421875,1
1696239637521,-0.43847656,-0.11846924,0.89959717,-2.046875,-13.8125,0.5625,2
1696239637561,-0.46069336,-0.07183838,0.9550171,-2.5,-7.546875,1.125,3
1696239637601,-0.4663086,-0.07696533,0.9916382,-2.421875,-0.421875,1.3125,4
1696239637641,-0.5085449,-0.06549072,0.94647217,-1.15625,-1.4375,1.734375,5
1696239637681,-0.48120117,-0.070617676,1.0082397,1.96875,2.125,2.234375,6
1696239637721,-0.5090332,-0.01763916,1.0282593,-3.015625,3.75,1.8125,7
1696239637761,-0.45898438,-0.012512207,0.93011475,-1.84375,1.546875,-1.375,8
1696239637801,-0.41748047,-0.02911377,0.932312,3.1875,2.609375,-1.375,9
1696239637841,-0.4182129,-0.08917236,0.949646,2.78125,-2.5,1.03125,10
1696239637881,-0.46679688,-0.10870361,0.9081421,1.234375,-6.390625,0.484375,11
1696239637921,-0.47924805,-0.06695557,0.9762573,7.578125,-1.09375,-2.015625,12
1696239637961,-0.46557617,-0.002746582,1.0287476,4.921875,5.875,0.3125,13
1696239638001,-0.5266113,-0.09429932,1.0392456,2.296875,1.109375,5.046875,14
1696239638041,-0.52563477,-0.23297119,1.0092163,-4.828125,-3.0625,6.265625,15
1696239638081,-0.57958984,-0.105529785,0.94158936,-2.3125,-0.421875,-0.296875,16
1696239638121,-0.38476562,-0.012023926,0.9579468,-0.6875,1.5,-5.0,17
1696239638161,-0.36572266,-0.0005493164,0.89886475,-1.90625,0.03125,1.546875,18
1696239638201,-0.4091797,-0.0647583,0.8973999,0.390625,2.796875,2.21875,19
1696239638241,-0.49926758,-0.08502197,0.9093628,1.03125,0.0,-1.515625,20
1696239638281,-0.48510742,-0.090148926,0.9623413,2.609375,0.8125,-1.203125,21
1696239638321,-0.4873047,-0.13018799,0.84295654,3.875,-8.375,3.5625,22
1696239638361,-0.43408203,-0.062805176,1.0492554,2.296875,7.203125,-0.765625,23
1696239638401,-0.45581055,-0.15045166,1.1107788,-3.9375,9.203125,-3.203125,24
1696239638441,-0.43896484,-0.07720947,1.03656,-10.296875,1.078125,-0.671875,25
1696239638481,-0.4189453,-0.0635376,0.9110718,-2.546875,-0.828125,5.0625,26
1696239638521,-0.42578125,-0.06378174,0.9328003,-2.234375,4.125,1.640625,27
1696239638561,-0.44970703,-0.013000488,0.95721436,2.21875,7.625,2.765625,28
1696239638601,-0.44873047,-0.086242676,0.9447632,3.421875,7.421875,4.109375,29
1696239638641,-0.44848633,-0.10675049,0.9899292,-0.375,6.609375,0.234375,30
1696239638681,-0.4777832,-0.10675049,1.0126343,1.578125,6.09375,-4.4375,31
1696239638721,-0.42871094,-0.08062744,0.9852905,2.71875,6.265625,-4.75,32
1696239638761,-0.32958984,-0.0413208,0.9838257,1.4375,4.578125,-3.34375,33
1696239638801,-0.3083496,-0.046447754,0.9816284,0.921875,0.953125,0.09375,34
1696239638841,-0.3474121,-0.07525635,1.0014038,1.828125,-1.421875,1.1875,35
1696239638881,-0.39648438,-0.12652588,1.0097046,-0.28125,-1.109375,0.8125,36
1696239638921,-0.4230957,-0.12921143,0.9891968,-2.390625,-0.59375,-0.046875,37
1696239638961,-0.41088867,-0.08306885,0.99090576,-3.734375,-1.171875,-1.453125,38
1696239639001,-0.40942383,-0.047668457,0.98773193,-5.1875,-1.234375,-2.265625,39
1696239639041,-0.40112305,-0.03277588,0.9850464,-4.078125,-0.609375,-2.390625,40
1696239639081,-0.38964844,-0.031066895,1.0055542,-2.53125,-1.328125,-2.25,41
1696239639121,-0.3881836,-0.044006348,0.994812,-0.796875,-1.875,-2.1875,42
1696239639161,-0.41577148,-0.0491333,0.99920654,0.84375,-2.796875,-1.078125,43
1696239639201,-0.39672852,-0.034240723,0.9918823,4.265625,-1.21875,-0.5625,44
1696239639241,-0.3461914,0.010192871,0.97698975,18.234375,2.734375,-0.140625,45
1696239639281,-0.32202148,-0.03643799,0.97576904,21.0625,-5.015625,5.734375,46
1696239639321,-0.40820312,-0.22686768,0.91156006,-2.03125,-14.859375,8.890625,47
1696239639361,-0.48706055,-0.13165283,0.9801636,-7.59375,-14.296875,3.4375,48
1696239639401,-0.44580078,-0.08868408,0.9735718,-0.5,-11.0625,-2.109375,49
1696239639441,-0.45703125,-0.035949707,0.9562378,3.328125,-3.5,-0.625,50
1696239639481,-0.44848633,-0.09210205,0.9760132,-5.875,-6.921875,2.90625,51
1696239639521,-0.44921875,-0.117492676,0.92181396,-0.953125,-9.265625,-0.921875,52
1696239639561,-0.49536133,-0.16461182,0.80267334,-1.671875,-12.890625,-2.65625,53
1696239639601,-0.44360352,-0.054260254,0.9996948,-2.6875,3.09375,-4.46875,54
1696239639641,-0.5144043,-0.13287354,0.9894409,-2.59375,3.90625,-0.4375,55
1696239639681,-0.4897461,-0.094055176,1.0116577,-0.703125,4.5625,1.828125,56
1696239639721,-0.47558594,-0.06768799,1.0204468,-4.390625,1.625,-1.59375,57
1696239639761,-0.48535156,-0.0491333,0.97698975,-2.25,4.25,-1.90625,58
1696239639801,-0.44189453,-0.029846191,0.9262085,1.3125,1.0,0.734375,59
1696239639841,-0.40014648,-0.0413208,0.9874878,0.71875,-0.34375,2.28125,60
1696239639881,-0.4736328,-0.09869385,0.92303467,-0.390625,-3.921875,1.390625,61
1696239639921,-0.4880371,-0.12310791,0.92523193,-0.359375,-3.359375,-0.734375,62
1696239639961,-0.50683594,-0.06427002,0.8829956,5.984375,2.40625,-1.71875,63
1696239640001,-0.42285156,0.034851074,1.0324097,4.390625,2.46875,0.421875,64
1696239640041,-0.52197266,-0.058654785,1.0621948,6.640625,0.78125,6.09375,65
1696239640081,-0.4880371,-0.20904541,1.0060425,2.171875,2.125,0.859375,66
1696239640121,-0.5046387,-0.23199463,0.91693115,3.59375,4.703125,-7.515625,67
1696239640161,-0.38500977,-0.13189697,1.0060425,-14.328125,4.21875,-6.234375,68
1696239640201,-0.37548828,-0.07647705,0.9957886,-3.125,3.390625,6.09375,69
1696239640241,-0.33666992,-0.0413208,0.90179443,-11.984375,6.328125,7.859375,70
1696239640281,-0.36816406,0.031188965,0.9821167,-4.1875,4.828125,2.09375,71
1696239640321,-0.5036621,-0.057922363,0.96136475,3.4375,-0.0625,-0.265625,72
1696239640361,-0.5991211,-0.09063721,0.9672241,3.15625,4.90625,3.171875,73
1696239640401,-0.5332031,-0.08258057,1.0180054,5.578125,3.890625,2.328125,74
1696239640441,-0.42749023,-0.07647705,0.9984741,2.8125,7.109375,-1.90625,75
1696239640481,-0.32739258,-0.04449463,0.9738159,1.359375,7.875,-3.90625,76
1696239640521,-0.29907227,-0.042785645,0.97406006,2.765625,5.109375,-2.75,77
1696239640561,-0.3684082,-0.094055176,0.98309326,1.140625,0.875,-0.96875,78
1696239640601,-0.4104004,-0.12823486,1.0043335,-0.21875,-0.0625,0.140625,79
1696239640641,-0.39111328,-0.11260986,0.99823,-1.875,-0.484375,-0.453125,80
1696239640681,-0.39208984,-0.08331299,1.0126343,-1.609375,-1.765625,-1.59375,81
1696239640721,-0.38916016,-0.06866455,0.9730835,-3.5,-3.296875,-1.78125,82
1696239640761,-0.375,-0.034484863,0.9747925,-0.328125,-2.71875,-1.859375,83
1696239640801,-0.35595703,-0.004211426,0.9755249,9.109375,-2.84375,-0.609375,84
