timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696237592038,0.09277344,-0.6767578,0.76953125,-0.1875,0.0625,0.125,0.0,0.0,0.0,101
1696237592078,0.078125,-0.6777344,0.76953125,-0.0625,0.0,0.0,0.0,0.0,0.0,102
1696237592118,0.08203125,-0.66503906,0.7636719,-0.3125,-0.5,-0.125,0.0,0.0,0.0,103
1696237592158,0.083984375,-0.6748047,0.7705078,-0.125,-0.125,0.125,-63.0,-14.8125,-14.625,104
1696237592198,0.080078125,-0.6738281,0.75683594,-0.0625,0.125,0.0625,0.0,0.0,0.0,105
1696237592238,0.07714844,-0.671875,0.7705078,-0.125,-0.0625,-0.0625,0.0,0.0,0.0,106
1696237592278,0.08105469,-0.6875,0.77441406,0.0625,0.0625,-0.0625,0.0,0.0,0.0,107
1696237592318,0.087890625,-0.66796875,0.77441406,-0.0625,-0.1875,-0.25,0.0,0.0,0.0,108
1696237592358,0.07714844,-0.6748047,0.7685547,0.0625,0.0,-0.1875,0.0,0.0,0.0,109
1696237592398,0.08105469,-0.6738281,0.77734375,-0.125,0.0,0.0625,0.0,0.0,0.0,110
1696237592438,0.08105469,-0.6699219,0.77246094,0.0625,0.125,0.1875,0.0,0.0,0.0,111
1696237592478,0.08300781,-0.6699219,0.7734375,0.1875,0.0,-0.0625,0.0,0.0,0.0,112
1696237592518,0.07714844,-0.6738281,0.7675781,0.0,0.0,0.0625,0.0,0.0,0.0,113
1696237592558,0.083984375,-0.67089844,0.75390625,-0.53125,0.0,-0.1875,0.0,0.0,0.0,114
1696237592598,0.0859375,-0.6845703,0.765625,-0.40625,0.0,-0.09375,0.0,0.0,0.0,115
1696237592638,0.08886719,-0.67285156,0.77441406,0.4375,0.0625,0.03125,0.0,0.0,0.0,116
1696237592678,0.078125,-0.67871094,0.7753906,0.75,0.125,0.09375,-61.1875,-16.3125,-15.0625,117
1696237592718,0.078125,-0.67089844,0.76953125,0.3125,0.0,0.21875,0.0,0.0,0.0,118
1696237592758,0.08105469,-0.67285156,0.76953125,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,119
1696237592798,0.08300781,-0.68066406,0.7705078,-0.15625,-0.0625,0.15625,0.0,0.0,0.0,120
1696237592838,0.080078125,-0.68359375,0.7734375,-0.09375,-0.1875,-0.15625,0.0,0.0,0.0,121
1696237592878,0.07910156,-0.67285156,0.7685547,0.15625,0.0625,-0.03125,0.0,0.0,0.0,122
1696237592918,0.07421875,-0.6699219,0.76171875,0.09375,0.0,0.15625,0.0,0.0,0.0,123
1696237592958,0.07910156,-0.67285156,0.7626953,0.15625,0.0625,0.03125,0.0,0.0,0.0,124
1696237592998,0.07714844,-0.6699219,0.7714844,0.3125,-0.0625,0.15625,0.0,0.0,0.0,125
1696237593038,0.078125,-0.6699219,0.7714844,-0.15625,-0.125,-0.03125,0.0,0.0,0.0,126
1696237593078,0.08105469,-0.67285156,0.7675781,0.03125,0.4375,-0.03125,0.0,0.0,0.0,127
1696237593118,0.078125,-0.67871094,0.78125,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,128
1696237593158,0.08300781,-0.6738281,0.75878906,-0.40625,-0.375,-0.15625,-61.0625,-15.25,-13.6875,129
1696237593198,0.0859375,-0.6748047,0.75878906,-0.09375,0.0,0.09375,0.0,0.0,0.0,130
1696237593238,0.080078125,-0.6767578,0.7763672,-0.15625,0.0625,0.03125,0.0,0.0,0.0,131
1696237593278,0.08203125,-0.6738281,0.76464844,-0.03125,-0.125,-0.09375,0.0,0.0,0.0,132
1696237593318,0.07910156,-0.67578125,0.7763672,0.375,0.0625,-0.09375,0.0,0.0,0.0,133
1696237593358,0.07910156,-0.66796875,0.7763672,0.09375,-0.125,-0.21875,0.0,0.0,0.0,134
1696237593398,0.06542969,-0.67578125,0.75878906,0.09375,0.1875,-0.21875,0.0,0.0,0.0,135
1696237593438,0.0859375,-0.6796875,0.7597656,-0.03125,0.125,0.03125,0.0,0.0,0.0,136
1696237593478,0.08496094,-0.671875,0.7607422,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,137
1696237593518,0.078125,-0.6748047,0.76953125,0.3125,0.0,0.21875,0.0,0.0,0.0,138
1696237593558,0.07910156,-0.6796875,0.76660156,0.03125,0.0,0.09375,0.0,0.0,0.0,139
1696237593598,0.08300781,-0.6689453,0.77441406,-0.40625,-0.0625,-0.15625,0.0,0.0,0.0,140
1696237593638,0.08300781,-0.6796875,0.7763672,-0.21875,0.0,-0.15625,0.0,0.0,0.0,141
1696237593678,0.09472656,-0.6689453,0.7685547,0.375,0.125,-0.15625,-60.625,-16.75,-15.5,142
1696237593718,0.07714844,-0.66796875,0.7763672,0.25,0.0,-0.09375,0.0,0.0,0.0,143
1696237593758,0.07910156,-0.67285156,0.76953125,0.03125,0.0625,0.03125,0.0,0.0,0.0,144
1696237593798,0.078125,-0.6748047,0.7783203,-0.15625,-0.0625,-0.09375,0.0,0.0,0.0,145
1696237593838,0.080078125,-0.66796875,0.7714844,-0.09375,-0.125,0.03125,0.0,0.0,0.0,146
1696237593878,0.0859375,-0.6738281,0.77246094,-0.03125,-0.25,0.03125,0.0,0.0,0.0,147
1696237593918,0.078125,-0.6748047,0.7529297,0.1875,0.0,-0.15625,0.0,0.0,0.0,148
1696237593958,0.083984375,-0.67871094,0.7734375,0.03125,0.1875,-0.09375,0.0,0.0,0.0,149
1696237593998,0.08203125,-0.68066406,0.76171875,-0.03125,0.0625,-0.34375,0.0,0.0,0.0,150
1696237594038,0.07910156,-0.67285156,0.78125,0.25,0.3125,0.03125,0.0,0.0,0.0,151
1696237594078,0.08105469,-0.671875,0.7705078,-0.28125,-0.4375,-0.28125,0.0,0.0,0.0,152
1696237594118,0.080078125,-0.6689453,0.765625,-0.28125,-0.1875,0.03125,0.0,0.0,0.0,153
1696237594158,0.07714844,-0.6748047,0.765625,-0.40625,0.0625,0.03125,-62.375,-14.6875,-14.9375,154
1696237594198,0.078125,-0.67089844,0.77246094,-0.21875,-0.0625,-0.09375,0.0,0.0,0.0,155
1696237594238,0.06933594,-0.67578125,0.7714844,0.5,-0.0625,-0.09375,0.0,0.0,0.0,156
1696237594278,0.078125,-0.6738281,0.7685547,0.09375,-0.1875,-0.21875,0.0,0.0,0.0,157
1696237594318,0.076171875,-0.66796875,0.76953125,0.03125,0.0625,-0.03125,0.0,0.0,0.0,158
1696237594358,0.083984375,-0.67578125,0.7607422,-0.15625,0.0625,-0.03125,0.0,0.0,0.0,159
1696237594398,0.083984375,-0.66796875,0.7753906,0.03125,0.0,-0.09375,0.0,0.0,0.0,160
1696237594438,0.06933594,-0.66503906,0.7714844,0.1875,0.0,0.03125,0.0,0.0,0.0,161
1696237594478,0.08300781,-0.67578125,0.7753906,0.375,0.0,0.15625,0.0,0.0,0.0,162
1696237594518,0.083984375,-0.6816406,0.7763672,-0.71875,-0.125,-0.03125,0.0,0.0,0.0,163
1696237594558,0.08203125,-0.68066406,0.7626953,-0.21875,-0.0625,-0.03125,0.0,0.0,0.0,164
1696237594598,0.080078125,-0.6689453,0.78027344,0.375,0.0,-0.09375,0.0,0.0,0.0,165
1696237594638,0.07519531,-0.6845703,0.75390625,0.4375,0.0625,-0.15625,0.0,0.0,0.0,166
1696237594678,0.08886719,-0.67285156,0.78125,0.03125,0.0,-0.15625,-61.8125,-16.0,-15.1875,167
1696237594718,0.08691406,-0.6845703,0.7714844,-0.28125,0.125,-0.15625,0.0,0.0,0.0,168
1696237594758,0.08496094,-0.67089844,0.7636719,0.15625,0.1875,0.09375,0.0,0.0,0.0,169
1696237594798,0.083984375,-0.67089844,0.76171875,-0.09375,-0.125,0.03125,0.0,0.0,0.0,170
1696237594838,0.09082031,-0.6699219,0.7734375,0.15625,0.1875,-0.09375,0.0,0.0,0.0,171
1696237594878,0.080078125,-0.6738281,0.77441406,-0.03125,0.0,0.03125,0.0,0.0,0.0,172
1696237594918,0.080078125,-0.671875,0.7783203,-0.34375,-0.25,-0.15625,0.0,0.0,0.0,173
1696237594958,0.08203125,-0.671875,0.76171875,-0.15625,-0.125,0.03125,0.0,0.0,0.0,174
1696237594998,0.08203125,-0.67871094,0.7607422,0.09375,0.125,0.09375,0.0,0.0,0.0,175
1696237595038,0.087890625,-0.6689453,0.76953125,0.1875,0.0625,0.03125,0.0,0.0,0.0,176
1696237595078,0.08203125,-0.6660156,0.7714844,0.09375,-0.125,-0.09375,0.0,0.0,0.0,177
1696237595118,0.080078125,-0.6669922,0.76464844,-0.09375,-0.3125,-0.21875,0.0,0.0,0.0,178
1696237595158,0.087890625,-0.68066406,0.7558594,-0.03125,0.1875,-0.15625,-60.3125,-14.1875,-13.6875,179
1696237595198,0.08984375,-0.6767578,0.7685547,-0.03125,0.0,-0.15625,0.0,0.0,0.0,180
1696237595238,0.0859375,-0.67285156,0.7714844,0.1875,0.0,-0.09375,0.0,0.0,0.0,181
1696237595278,0.07910156,-0.6816406,0.76660156,0.3125,0.1875,0.21875,0.0,0.0,0.0,182
1696237595318,0.07519531,-0.6660156,0.76660156,-0.28125,-0.25,-0.03125,0.0,0.0,0.0,183
1696237595358,0.07910156,-0.67285156,0.765625,-0.46875,-0.0625,-0.03125,0.0,0.0,0.0,184
1696237595398,0.078125,-0.67578125,0.76953125,0.0625,0.125,0.09375,0.0,0.0,0.0,185
1696237595438,0.08300781,-0.67089844,0.7890625,0.5625,0.0,-0.03125,0.0,0.0,0.0,186
1696237595478,0.08105469,-0.6796875,0.76464844,0.25,-0.0625,-0.09375,0.0,0.0,0.0,187
1696237595518,0.08496094,-0.67089844,0.75878906,-0.15625,-0.0625,-0.15625,0.0,0.0,0.0,188
1696237595558,0.076171875,-0.68066406,0.7714844,-0.34375,0.125,0.03125,0.0,0.0,0.0,189
1696237595598,0.083984375,-0.6796875,0.7753906,-0.0625,0.0625,0.09375,0.0,0.0,0.0,190
1696237595638,0.076171875,-0.67285156,0.76953125,0.125,0.0625,-0.03125,0.0,0.0,0.0,191
1696237595678,0.080078125,-0.6748047,0.7783203,-0.21875,-0.3125,-0.09375,-60.4375,-15.125,-14.625,192
1696237595718,0.08300781,-0.6738281,0.77246094,-0.15625,-0.25,0.15625,0.0,0.0,0.0,193
1696237595758,0.08496094,-0.67871094,0.7675781,-0.0625,0.0625,0.21875,0.0,0.0,0.0,194
1696237595798,0.07519531,-0.67285156,0.76464844,0.3125,0.125,0.15625,0.0,0.0,0.0,195
1696237595838,0.07324219,-0.6748047,0.76953125,0.375,-0.0625,-0.21875,0.0,0.0,0.0,196
1696237595878,0.08496094,-0.6826172,0.7607422,-0.15625,-0.3125,-0.21875,0.0,0.0,0.0,197
1696237595918,0.083984375,-0.6699219,0.77441406,-0.28125,0.125,-0.03125,0.0,0.0,0.0,198
1696237595958,0.07421875,-0.67871094,0.7675781,-0.34375,0.0,-0.03125,0.0,0.0,0.0,199
1696237595998,0.080078125,-0.67871094,0.76953125,0.125,0.0,0.03125,0.0,0.0,0.0,200
1696237596038,0.08105469,-0.68066406,0.78027344,0.5625,0.0,0.15625,0.0,0.0,0.0,201
1696237596078,0.087890625,-0.66503906,0.7734375,-0.0625,-0.0625,0.28125,0.0,0.0,0.0,202
1696237596118,0.080078125,-0.6767578,0.76171875,-0.53125,-0.25,-0.03125,0.0,0.0,0.0,203
1696237596158,0.07519531,-0.6748047,0.765625,-0.0625,0.0,-0.03125,-61.8125,-14.6875,-15.1875,204
1696237596198,0.08105469,-0.67285156,0.765625,0.625,0.0,0.03125,0.0,0.0,0.0,205
1696237596238,0.078125,-0.671875,0.7685547,0.375,0.0,-0.03125,0.0,0.0,0.0,206
1696237596278,0.08105469,-0.6738281,0.76464844,-0.15625,-0.25,-0.03125,0.0,0.0,0.0,207
1696237596318,0.083984375,-0.67285156,0.76660156,-0.21875,-0.125,-0.03125,0.0,0.0,0.0,208
1696237596358,0.08105469,-0.6796875,0.7753906,-0.34375,-0.0625,0.03125,0.0,0.0,0.0,209
1696237596398,0.07910156,-0.6699219,0.7685547,-0.15625,0.0,0.09375,0.0,0.0,0.0,210
1696237596438,0.078125,-0.67871094,0.7578125,0.5,0.25,-0.03125,0.0,0.0,0.0,211
1696237596478,0.08105469,-0.6699219,0.75878906,-0.34375,-0.375,-0.09375,0.0,0.0,0.0,212
1696237596518,0.078125,-0.6738281,0.76660156,-0.09375,-0.1875,0.15625,0.0,0.0,0.0,213
1696237596558,0.07519531,-0.67285156,0.75878906,-0.0625,0.0,0.15625,0.0,0.0,0.0,214
1696237596598,0.072265625,-0.68359375,0.75683594,-0.0625,-0.0625,0.21875,0.0,0.0,0.0,215
1696237596638,0.08300781,-0.6699219,0.7734375,0.1875,0.0,-0.09375,0.0,0.0,0.0,216
1696237596678,0.08105469,-0.68066406,0.7734375,0.0,0.0,-0.09375,-62.125,-15.25,-15.5,217
1696237596718,0.078125,-0.67285156,0.76171875,-0.09375,0.0,-0.09375,0.0,0.0,0.0,218
1696237596758,0.083984375,-0.671875,0.7783203,-0.09375,0.125,-0.09375,0.0,0.0,0.0,219
1696237596798,0.07714844,-0.6660156,0.7714844,-0.0625,0.0,0.03125,0.0,0.0,0.0,220
1696237596838,0.09082031,-0.67578125,0.7705078,0.4375,-0.1875,0.09375,0.0,0.0,0.0,221
1696237596878,0.08105469,-0.6748047,0.7705078,0.25,-0.0625,0.28125,0.0,0.0,0.0,222
1696237596918,0.08203125,-0.6591797,0.7753906,-0.53125,-0.1875,0.09375,0.0,0.0,0.0,223
1696237596958,0.08886719,-0.6738281,0.7705078,-0.21875,0.0,-0.09375,0.0,0.0,0.0,224
1696237596998,0.07324219,-0.6738281,0.76953125,0.25,0.0625,0.03125,0.0,0.0,0.0,225
1696237597038,0.07519531,-0.67089844,0.76171875,0.5,-0.0625,-0.09375,0.0,0.0,0.0,226
1696237597078,0.08496094,-0.6767578,0.78027344,-0.0625,0.0,-0.03125,0.0,0.0,0.0,227
1696237597118,0.07714844,-0.6777344,0.7763672,-0.21875,-0.0625,-0.03125,0.0,0.0,0.0,228
1696237597158,0.08691406,-0.6777344,0.7685547,-0.0625,-0.0625,0.03125,-61.0625,-15.25,-15.5,229
1696237597198,0.08300781,-0.6748047,0.7675781,-0.0625,0.0,-0.03125,0.0,0.0,0.0,230
1696237597238,0.083984375,-0.6699219,0.7607422,0.0625,-0.125,0.03125,0.0,0.0,0.0,231
1696237597278,0.080078125,-0.67871094,0.78808594,0.0625,0.0625,-0.03125,0.0,0.0,0.0,232
1696237597318,0.0859375,-0.6699219,0.78222656,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,233
1696237597358,0.078125,-0.6660156,0.7714844,0.0,-0.0625,0.03125,0.0,0.0,0.0,234
1696237597398,0.07421875,-0.6777344,0.7792969,0.0625,0.0625,-0.03125,0.0,0.0,0.0,235
1696237597438,0.078125,-0.6738281,0.7597656,0.0,0.0,-0.03125,0.0,0.0,0.0,236
1696237597478,0.08496094,-0.671875,0.77441406,0.0,0.0,-0.03125,0.0,0.0,0.0,237
1696237597518,0.08105469,-0.6738281,0.7705078,0.0625,0.1875,0.09375,0.0,0.0,0.0,238
1696237597558,0.08496094,-0.6689453,0.7675781,-0.40625,-0.0625,-0.09375,0.0,0.0,0.0,239
1696237597598,0.08105469,-0.67089844,0.7734375,-0.0625,0.1875,-0.21875,0.0,0.0,0.0,240
1696237597638,0.080078125,-0.67578125,0.7626953,-0.09375,-0.125,-0.09375,0.0,0.0,0.0,241
1696237597678,0.08886719,-0.6748047,0.76953125,-0.0625,-0.3125,-0.09375,-61.0625,-14.9375,-15.1875,242
1696237597718,0.08203125,-0.6699219,0.78222656,-0.09375,0.0,0.03125,0.0,0.0,0.0,243
1696237597758,0.080078125,-0.67871094,0.76953125,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0,244
1696237597798,0.08496094,-0.67285156,0.76660156,0.0,0.0,0.03125,0.0,0.0,0.0,245
1696237597838,0.083984375,-0.67089844,0.765625,0.1875,-0.0625,-0.15625,0.0,0.0,0.0,246
1696237597878,0.07519531,-0.6748047,0.7626953,0.0625,-0.125,-0.15625,0.0,0.0,0.0,247
1696237597918,0.083984375,-0.6669922,0.75390625,-0.0625,0.0,-0.21875,0.0,0.0,0.0,248
1696237597958,0.080078125,-0.67578125,0.76953125,-0.15625,0.0,-0.09375,0.0,0.0,0.0,249
1696237597998,0.08203125,-0.6738281,0.7763672,0.25,0.125,-0.03125,0.0,0.0,0.0,250
1696237598038,0.08105469,-0.6738281,0.7734375,0.4375,-0.0625,0.03125,0.0,0.0,0.0,251
1696237598078,0.083984375,-0.6767578,0.78222656,0.0,0.0,0.15625,0.0,0.0,0.0,252
1696237598118,0.08300781,-0.68359375,0.7734375,-0.40625,-0.125,0.03125,0.0,0.0,0.0,253
