# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Singing
# Subject id: s2100273
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696241401402,-0.6130371,0.0692749,-0.79229736,-0.234375,-0.625,0.0625
1696241401460,-0.60253906,0.066833496,-0.7788696,-0.015625,-0.5,0.09375
1696241401482,-0.6052246,0.06707764,-0.7781372,0.15625,-0.375,0.28125
1696241401522,-0.59936523,0.074157715,-0.77789307,0.015625,-0.140625,-0.03125
1696241401562,-0.6081543,0.06756592,-0.78448486,-0.5,-0.21875,0.21875
1696241401603,-0.60009766,0.0680542,-0.7710571,-0.25,-0.40625,0.171875
1696241401642,-0.60791016,0.066101074,-0.7786255,0.359375,-0.328125,0.046875
1696241401682,-0.6123047,0.06829834,-0.7854614,0.125,-0.671875,0.296875
1696241401743,-0.5991211,0.073913574,-0.77838135,-0.078125,-0.6875,0.078125
1696241401746,-0.611084,0.07098389,-0.77960205,0.046875,-0.59375,0.15625
1696241401783,-0.6027832,0.07879639,-0.77667236,0.015625,-0.671875,0.09375
1696241401823,-0.6032715,0.0758667,-0.78326416,0.125,-0.59375,0.015625
1696241401862,-0.6032715,0.06463623,-0.78204346,0.125,-0.421875,0.15625
1696241401903,-0.6086426,0.07220459,-0.7805786,0.015625,-0.53125,0.21875
1696241401943,-0.6088867,0.06707764,-0.7798462,0.03125,-0.703125,0.171875
1696241401983,-0.60839844,0.0680542,-0.77838135,0.34375,-0.375,0.15625
1696241402023,-0.59814453,0.06903076,-0.78082275,0.09375,-0.4375,0.15625
1696241402084,-0.6052246,0.07489014,-0.7793579,-0.4375,0.125,0.1875
1696241402101,-0.61279297,0.07171631,-0.79644775,-0.953125,-0.515625,0.375
1696241402143,-0.6027832,0.07098389,-0.788147,-0.609375,-0.21875,0.296875
1696241402182,-0.5957031,0.06341553,-0.7671509,-0.703125,0.734375,0.34375
1696241402223,-0.60791016,0.07098389,-0.78375244,-0.5625,-0.015625,0.0625
1696241402261,-0.6101074,0.06439209,-0.78448486,-0.84375,-0.015625,0.0
1696241402301,-0.6008301,0.062438965,-0.77301025,-1.015625,0.21875,0.234375
1696241402341,-0.60791016,0.06488037,-0.78204346,-0.828125,-0.09375,0.03125
1696241402381,-0.6035156,0.06048584,-0.77130127,-0.359375,0.109375,0.140625
1696241402422,-0.60498047,0.062438965,-0.7842407,0.140625,-0.6875,0.140625
1696241402461,-0.6027832,0.06488037,-0.7695923,0.578125,-0.65625,0.078125
1696241402501,-0.6015625,0.06317139,-0.77593994,0.625,-0.78125,0.015625
1696241402541,-0.6062012,0.06732178,-0.77423096,1.078125,-0.453125,-0.140625
1696241402580,-0.60717773,0.06781006,-0.7786255,0.484375,-0.109375,0.203125
1696241402621,-0.6218262,0.081970215,-0.7920532,0.140625,-0.84375,0.234375
1696241402661,-0.61694336,0.07928467,-0.7852173,-0.25,-0.96875,0.3125
1696241402702,-0.60961914,0.077819824,-0.7720337,-0.03125,-0.75,0.125
1696241402740,-0.6140137,0.06756592,-0.77789307,-0.3125,-0.765625,0.0625
1696241402781,-0.6010742,0.074401855,-0.78375244,0.21875,-0.3125,0.1875
1696241402821,-0.61328125,0.073913574,-0.7842407,0.375,-0.625,0.171875
1696241402861,-0.6086426,0.07171631,-0.78448486,0.15625,-0.453125,0.21875
1696241402901,-0.61499023,0.061706543,-0.78692627,0.3125,-0.8125,0.25
1696241402941,-0.6062012,0.070007324,-0.7786255,0.109375,-0.875,0.171875
1696241402981,-0.6098633,0.0680542,-0.7817993,0.25,-0.609375,0.078125
1696241403042,-0.609375,0.06829834,-0.784729,0.328125,-0.34375,0.0625
1696241403061,-0.59814453,0.06341553,-0.77960205,0.234375,-0.140625,0.015625
1696241403102,-0.61157227,0.08099365,-0.7817993,0.0625,-0.453125,0.265625
1696241403121,-0.60546875,0.070495605,-0.77301025,0.078125,-0.125,0.265625
1696241403182,-0.6113281,0.07269287,-0.7715454,0.296875,-0.578125,0.171875
1696241403202,-0.59814453,0.06317139,-0.78253174,0.15625,-0.796875,0.21875
1696241403242,-0.5957031,0.06317139,-0.7786255,0.125,-0.640625,0.171875
1696241403301,-0.61499023,0.07928467,-0.77789307,0.40625,-0.46875,0.078125
1696241403341,-0.6062012,0.07342529,-0.7769165,-0.140625,-0.359375,0.140625
1696241403381,-0.60546875,0.07659912,-0.77667236,0.078125,-0.59375,0.296875
1696241403401,-0.60302734,0.077819824,-0.7761841,0.21875,-0.53125,0.109375
1696241403441,-0.60424805,0.078308105,-0.7822876,0.125,-0.6875,0.265625
1696241403482,-0.5961914,0.07244873,-0.77593994,-0.140625,-0.5625,0.328125
1696241403541,-0.6022949,0.070251465,-0.78692627,-0.0625,-0.515625,0.15625
1696241403581,-0.5983887,0.073913574,-0.78741455,-0.09375,-0.609375,0.28125
