timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696260950264,-0.32080078,-0.6843872,0.2164917,-9.421875,1.234375,6.453125,0
1696260950304,-0.24194336,-0.739563,0.31658936,14.125,-1.53125,-2.875,1
1696260950344,-0.21923828,-0.8308716,0.27801514,11.796875,-4.546875,-3.359375,2
1696260950384,-0.23242188,-0.819397,0.25897217,-1.953125,0.296875,6.59375,3
1696260950424,-0.19433594,-0.8140259,0.19329834,7.0,8.09375,5.34375,4
1696260950464,-0.17016602,-0.77178955,0.21966553,-5.15625,1.828125,-1.5625,5
1696260950504,-0.1875,-0.8381958,0.2929077,-9.921875,3.703125,-6.625,6
1696260950544,-0.21875,-0.80352783,0.24749756,-6.0625,9.171875,-0.546875,7
1696260950584,-0.24389648,-0.6055298,0.2670288,6.328125,1.390625,7.84375,8
1696260950624,-0.31103516,-0.6399536,0.36639404,3.359375,-1.265625,4.53125,9
1696260950664,-0.42871094,-0.8657837,0.33953857,-3.578125,-7.765625,-7.828125,10
1696260950704,-0.28295898,-0.95513916,0.26898193,11.140625,-13.28125,-13.796875,11
1696260950744,-0.34155273,-1.3150024,0.20404053,0.71875,2.046875,-18.234375,12
1696260950784,-0.48217773,-1.4031372,0.1293335,-11.8125,12.046875,-4.484375,13
1696260950824,-0.35424805,-1.0315552,0.1564331,-0.265625,16.4375,14.140625,14
1696260950864,-0.52001953,-1.3926392,0.2526245,15.078125,10.0625,12.625,15
1696260950904,-0.36938477,-1.1738892,0.34661865,-6.234375,-19.90625,-2.171875,16
1696260950944,-0.44360352,-1.0095825,0.44329834,-13.140625,-8.046875,-3.40625,17
1696260950984,-0.45458984,-0.7312622,0.33563232,9.671875,20.65625,-1.71875,18
1696260951024,-0.35766602,-0.70635986,0.1642456,14.875,0.78125,-4.640625,19
1696260951064,-0.31445312,-0.79693604,0.21820068,-20.90625,-3.703125,1.046875,20
1696260951104,-0.2902832,-0.82525635,0.18109131,4.03125,-0.515625,4.78125,21
1696260951144,-0.3095703,-0.8206177,0.17669678,13.3125,4.28125,1.609375,22
1696260951184,-0.35620117,-0.7217407,0.27801514,-28.90625,1.0625,1.359375,23
1696260951224,-0.42236328,-0.65509033,0.25115967,-19.765625,-3.6875,3.65625,24
1696260951264,-0.3984375,-0.4060669,0.18450928,11.171875,-6.78125,0.359375,25
1696260951304,-0.19189453,-0.33233643,0.10614014,23.875,-12.5625,1.828125,26
1696260951344,-0.16479492,-0.5444946,0.26898193,15.765625,11.84375,2.4375,27
1696260951384,-0.50756836,-1.2276001,0.32635498,4.21875,6.9375,-14.5625,28
1696260951424,-0.66015625,-2.0,0.23260498,10.671875,-11.21875,-25.109375,29
1696260951464,0.043945312,-1.4793091,0.15911865,-13.5,-10.953125,27.328125,30
1696260951504,-0.17993164,-0.9751587,0.2411499,2.984375,14.828125,11.3125,31
1696260951544,-0.7548828,-1.1399536,0.3632202,-3.984375,-1.671875,-5.359375,32
1696260951584,-0.39916992,-1.0930786,0.24334717,-22.890625,-11.890625,-6.90625,33
1696260951624,-0.30639648,-1.1511841,0.2831421,2.015625,12.75,9.671875,34
1696260951664,-0.14990234,-0.98565674,0.36810303,-4.71875,15.453125,2.96875,35
1696260951704,-0.14501953,-0.66607666,0.2033081,2.21875,-23.703125,1.234375,36
1696260951744,-0.3491211,-0.6223755,0.20819092,3.3125,-12.078125,9.546875,37
1696260951784,-0.44726562,-0.8167114,0.28045654,10.859375,18.578125,5.53125,38
1696260951824,-0.26513672,-0.8010864,0.2111206,5.09375,-3.140625,-4.5625,39
1696260951864,-0.118896484,-0.6983032,0.25628662,-5.359375,-0.96875,-6.203125,40
1696260951904,-0.20507812,-0.7739868,0.31048584,0.140625,9.71875,-10.609375,41
1696260951944,-0.28393555,-0.75128174,0.1762085,4.25,6.921875,-4.71875,42
1696260951984,-0.2836914,-0.6904907,0.17645264,7.890625,-2.421875,6.296875,43
1696260952024,-0.25073242,-0.79107666,0.32489014,10.125,7.71875,0.296875,44
1696260952064,-0.30615234,-0.92974854,0.17254639,2.4375,1.25,-8.359375,45
1696260952104,-0.4116211,-1.194397,0.041931152,-2.46875,-0.34375,-12.21875,46
1696260952144,-0.33764648,-1.3557739,0.22406006,4.84375,8.328125,-1.171875,47
1696260952184,-0.24975586,-1.1184692,0.22259521,2.96875,2.1875,19.65625,48
1696260952224,-0.6645508,-1.3713989,0.054138184,-10.734375,0.203125,11.828125,49
1696260952264,-0.5671387,-1.1204224,0.1642456,2.703125,-22.171875,-2.46875,50
1696260952304,-0.46655273,-1.1323853,0.35247803,-28.921875,-9.40625,1.625,51
1696260952344,-0.41992188,-0.99102783,0.43206787,-2.203125,21.640625,-4.1875,52
1696260952384,-0.2578125,-0.63653564,0.090270996,11.1875,-6.109375,5.03125,53
1696260952424,-0.48120117,-0.8418579,0.3258667,-19.546875,8.96875,-2.375,54
1696260952464,-0.5041504,-1.0088501,0.21502686,-21.390625,-9.109375,-6.75,55
1696260952504,-0.21850586,-0.74542236,0.15814209,20.421875,-1.1875,4.703125,56
1696260952544,-0.18041992,-0.769104,0.27044678,-2.46875,6.859375,4.125,57
1696260952584,-0.4177246,-0.7671509,0.2633667,-27.78125,-4.4375,0.65625,58
1696260952624,-0.5786133,-0.6404419,0.16888428,5.203125,-15.078125,2.09375,59
1696260952664,-0.3310547,-0.55718994,0.19110107,23.484375,8.15625,-2.390625,60
1696260952704,-0.21020508,-0.6008911,0.25628662,4.125,7.546875,-4.5,61
1696260952744,-0.21459961,-0.78375244,0.307312,-15.0625,5.359375,-6.578125,62
1696260952784,-0.30493164,-0.9788208,0.24676514,-10.5625,-4.96875,-3.609375,63
