# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s2100273
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696237263852,-0.15649414,-0.97442627,0.066833496,-0.890625,-0.484375,0.421875
1696237263893,-0.15112305,-0.9763794,0.05706787,-1.6875,-1.171875,-0.125
1696237263933,-0.1640625,-0.97491455,0.06561279,-0.546875,-1.03125,-0.03125
1696237263972,-0.16674805,-0.9885864,0.06414795,-0.34375,-0.015625,0.046875
1696237264012,-0.16235352,-0.98223877,0.059753418,1.234375,1.125,0.0
1696237264052,-0.15771484,-0.9768677,0.055114746,0.484375,-0.53125,-0.21875
1696237264092,-0.15966797,-0.97784424,0.05340576,-0.453125,-0.515625,-0.3125
1696237264132,-0.15478516,-0.98883057,0.066101074,0.96875,-0.375,0.21875
1696237264172,-0.1538086,-0.97442627,0.04949951,-0.9375,-1.90625,0.25
1696237264212,-0.15673828,-0.96881104,0.054626465,-1.484375,-0.984375,-0.28125
1696237264253,-0.16333008,-0.98760986,0.07757568,1.53125,-0.171875,0.375
1696237264294,-0.15991211,-0.98394775,0.0524292,1.265625,-0.734375,0.78125
1696237264333,-0.1586914,-0.9788208,0.04876709,1.890625,-0.703125,0.3125
1696237264373,-0.15673828,-0.9807739,0.054138184,1.734375,-0.84375,0.515625
1696237264413,-0.16308594,-0.9939575,0.04901123,2.453125,-0.1875,0.796875
1696237264452,-0.1574707,-0.9817505,0.043395996,2.171875,-1.125,0.6875
1696237264492,-0.1628418,-0.97369385,0.05340576,2.28125,-0.703125,0.796875
1696237264534,-0.15893555,-0.9920044,0.039001465,2.3125,-0.625,1.046875
1696237264574,-0.15527344,-0.98394775,0.042907715,2.640625,-0.125,1.0625
1696237264613,-0.15893555,-0.9805298,0.031433105,2.984375,-0.3125,0.765625
1696237264634,-0.15136719,-0.9873657,0.035339355,3.25,-0.25,1.046875
1696237264674,-0.14892578,-0.9788208,0.030456543,2.703125,0.25,1.3125
1696237264713,-0.16357422,-0.98883057,0.022888184,2.125,-0.328125,1.0
1696237264753,-0.14770508,-0.9793091,0.026794434,2.9375,0.0625,0.578125
1696237264794,-0.15625,-0.98150635,0.00970459,-0.03125,-1.515625,0.296875
1696237264832,-0.1538086,-0.97979736,0.019958496,-1.8125,-1.3125,-0.21875
1696237264872,-0.16210938,-0.98516846,0.039245605,0.515625,-1.34375,0.296875
1696237264912,-0.15795898,-0.98321533,0.018005371,-0.453125,-1.359375,0.296875
1696237264952,-0.14501953,-0.97784424,0.01751709,-0.8125,-0.921875,0.21875
1696237264994,-0.15136719,-0.9758911,0.022155762,-1.109375,-1.5,-0.3125
1696237265034,-0.14770508,-0.98443604,0.024108887,-1.328125,-1.921875,-0.078125
1696237265075,-0.13793945,-0.9819946,0.020446777,-1.453125,-0.25,0.0
1696237265114,-0.14916992,-0.9829712,0.03778076,-1.0,-0.453125,1.03125
1696237265155,-0.1538086,-0.991272,0.038513184,-1.359375,-0.640625,0.34375
1696237265193,-0.15063477,-0.97857666,0.038513184,-0.890625,-0.828125,-0.453125
1696237265234,-0.14453125,-0.9788208,0.030456543,-0.609375,-0.34375,-0.125
1696237265273,-0.14624023,-0.9871216,0.030944824,-0.296875,-0.234375,0.078125
1696237265313,-0.1484375,-0.98223877,0.039001465,-0.625,-0.53125,0.25
1696237265353,-0.15966797,-0.9973755,0.04071045,-0.40625,-0.53125,-0.0625
