timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696237639680,0.70410156,-0.27423096,0.664978,-0.25,-0.28125,0.203125,26
1696237639720,0.701416,-0.29815674,0.66741943,0.625,0.203125,0.4375,27
1696237639760,0.70874023,-0.28961182,0.67474365,1.40625,-0.21875,0.1875,28
1696237639800,0.7121582,-0.29083252,0.6600952,0.734375,-0.34375,-0.0625,29
1696237639840,0.7114258,-0.2822876,0.6671753,0.25,-0.265625,0.25,30
1696237639880,0.70947266,-0.2798462,0.670105,0.265625,-0.75,0.3125,31
1696237639920,0.7060547,-0.29571533,0.6600952,-0.328125,-0.421875,0.296875,32
1696237639960,0.70092773,-0.2888794,0.6671753,0.109375,-0.34375,0.078125,33
1696237640000,0.6984863,-0.28814697,0.66693115,0.484375,-0.828125,0.21875,34
1696237640040,0.69677734,-0.28790283,0.65545654,-0.109375,-0.375,0.328125,35
1696237640080,0.7102051,-0.29107666,0.6625366,0.140625,-0.421875,0.390625,36
1696237640120,0.7089844,-0.29205322,0.66522217,0.53125,-0.328125,0.5,37
1696237640160,0.70458984,-0.28790283,0.6588745,-0.0625,-0.59375,0.171875,38
1696237640200,0.7104492,-0.28619385,0.66204834,0.03125,-0.34375,0.171875,39
1696237640240,0.71069336,-0.28448486,0.67352295,0.421875,-0.5,0.09375,40
1696237640280,0.70532227,-0.2913208,0.6637573,-0.109375,-0.5,0.15625,41
1696237640320,0.70581055,-0.2876587,0.65911865,0.0625,-0.796875,0.078125,42
1696237640360,0.70092773,-0.2883911,0.6635132,0.015625,-0.609375,0.203125,43
1696237640400,0.7133789,-0.28546143,0.6635132,-0.25,-0.5,0.296875,44
1696237640440,0.7019043,-0.28399658,0.6581421,-0.078125,-0.515625,0.3125,45
1696237640480,0.7116699,-0.29693604,0.6600952,-0.203125,-0.921875,0.21875,46
1696237640520,0.71533203,-0.27423096,0.67767334,0.25,-0.40625,0.296875,47
1696237640560,0.70581055,-0.29156494,0.64886475,0.0,-1.046875,0.46875,48
1696237640600,0.70581055,-0.28033447,0.66204834,-0.671875,-0.40625,-0.03125,49
1696237640640,0.7092285,-0.2871704,0.66693115,0.03125,-0.171875,0.4375,50
1696237640680,0.71655273,-0.2883911,0.6676636,0.96875,-0.671875,0.03125,51
1696237640720,0.70751953,-0.28863525,0.652771,0.28125,-0.046875,-0.125,52
1696237640760,0.7043457,-0.27642822,0.6679077,0.0625,-0.578125,0.296875,53
1696237640800,0.70336914,-0.2883911,0.6642456,0.21875,-0.671875,0.515625,54
1696237640840,0.7050781,-0.28814697,0.6593628,0.03125,0.171875,0.328125,55
1696237640880,0.7067871,-0.284729,0.664978,0.15625,-0.53125,-0.015625,56
1696237640920,0.7036133,-0.2937622,0.670105,0.53125,-0.578125,0.46875,57
1696237640960,0.7060547,-0.29278564,0.66033936,-0.46875,-0.28125,0.578125,58
1696237641000,0.7114258,-0.2888794,0.66693115,0.5625,-0.1875,0.25,59
1696237641040,0.70532227,-0.28985596,0.6610718,0.328125,-0.109375,0.40625,60
1696237641080,0.7080078,-0.28082275,0.6593628,-0.59375,-0.90625,0.3125,61
1696237641120,0.7141113,-0.28570557,0.6610718,0.28125,-0.140625,0.3125,62
1696237641160,0.70947266,-0.28570557,0.6635132,0.015625,-0.578125,0.203125,63
1696237641200,0.7060547,-0.28619385,0.6642456,-0.265625,-0.921875,0.0625,64
1696237641240,0.70410156,-0.28790283,0.664978,-0.015625,-0.6875,0.015625,65
1696237641280,0.7102051,-0.29034424,0.6742554,-0.1875,-0.78125,0.171875,66
1696237641320,0.7077637,-0.2852173,0.65130615,-1.234375,-0.75,0.109375,67
1696237641360,0.7043457,-0.27667236,0.6679077,1.09375,-0.515625,0.15625,68
1696237641400,0.7038574,-0.2805786,0.6613159,-0.453125,-0.25,0.359375,69
1696237641440,0.6982422,-0.28961182,0.66033936,0.34375,0.3125,0.59375,70
1696237641480,0.71435547,-0.29205322,0.67767334,0.78125,-0.296875,0.328125,71
1696237641520,0.70996094,-0.29693604,0.6593628,0.53125,-0.734375,-0.046875,72
1696237641560,0.7060547,-0.28082275,0.6630249,0.171875,-0.109375,-0.015625,73
1696237641600,0.70751953,-0.28302002,0.66448975,0.09375,-0.6875,0.234375,74
1696237641640,0.7121582,-0.28863525,0.66278076,0.046875,-0.1875,0.34375,75
1696237641680,0.70751953,-0.2852173,0.65740967,-0.21875,-0.03125,-0.078125,76
1696237641720,0.70654297,-0.28497314,0.66693115,0.21875,-0.671875,0.140625,77
1696237641760,0.703125,-0.28936768,0.6642456,-0.015625,-0.046875,0.578125,78
1696237641800,0.70654297,-0.28741455,0.6630249,-0.1875,-0.28125,0.46875,79
1696237641840,0.7072754,-0.29327393,0.6618042,0.6875,-0.21875,0.28125,80
1696237641880,0.7038574,-0.28082275,0.66448975,-0.171875,-0.6875,0.5,81
1696237641920,0.70288086,-0.28375244,0.66082764,0.15625,-0.390625,0.390625,82
1696237641960,0.7116699,-0.27642822,0.6635132,0.359375,-0.703125,-0.09375,83
1696237642000,0.7089844,-0.29034424,0.66278076,-0.015625,-0.328125,0.109375,84
1696237642040,0.7060547,-0.27960205,0.66448975,0.0,-0.625,0.078125,85
1696237642080,0.69921875,-0.28985596,0.6547241,-0.65625,-0.734375,0.046875,86
1696237642120,0.71118164,-0.28936768,0.6688843,0.703125,-0.09375,-0.046875,87
1696237642160,0.71191406,-0.2859497,0.65448,-0.578125,-0.84375,0.359375,88
1696237642200,0.6999512,-0.284729,0.6625366,0.375,0.265625,0.34375,89
1696237642240,0.7104492,-0.29107666,0.67303467,0.625,0.0625,0.484375,90
1696237642280,0.7116699,-0.2966919,0.6630249,0.828125,-0.515625,0.078125,91
1696237642320,0.7092285,-0.27911377,0.6571655,0.421875,0.265625,0.078125,92
1696237642360,0.7104492,-0.284729,0.6671753,0.109375,-0.578125,0.265625,93
1696237642400,0.71362305,-0.28741455,0.6654663,0.125,-0.390625,0.140625,94
1696237642440,0.7067871,-0.29644775,0.6647339,-0.0625,-0.34375,-0.0625,95
1696237642480,0.7077637,-0.29229736,0.6715698,0.359375,-0.71875,-0.125,96
1696237642520,0.7038574,-0.28912354,0.664978,0.078125,-0.375,0.421875,97
1696237642560,0.70288086,-0.29571533,0.65789795,0.046875,-0.34375,0.453125,98
1696237642600,0.7109375,-0.29229736,0.6637573,0.765625,-0.109375,0.46875,99
1696237642640,0.701416,-0.28912354,0.6593628,0.1875,-0.6875,0.3125,100
1696237642680,0.7133789,-0.28448486,0.66082764,-0.171875,-0.46875,0.359375,101
1696237642720,0.7036133,-0.28375244,0.66986084,0.46875,-0.40625,0.28125,102
1696237642760,0.7077637,-0.2876587,0.6610718,-0.078125,-0.59375,0.15625,103
1696237642800,0.70874023,-0.29083252,0.6598511,0.125,-0.75,0.015625,104
1696237642840,0.7141113,-0.28497314,0.66082764,0.015625,-0.515625,0.125,105
1696237642880,0.7109375,-0.2913208,0.664978,-0.125,-0.25,0.234375,106
1696237642920,0.70532227,-0.29351807,0.6637573,-0.5,-0.765625,0.0625,107
1696237642960,0.720459,-0.27716064,0.670105,0.390625,-0.421875,0.171875,108
1696237643000,0.70288086,-0.28497314,0.6515503,-0.125,-0.71875,0.40625,109
1696237643040,0.7043457,-0.28448486,0.6635132,-0.0625,-0.203125,0.125,110
1696237643080,0.7089844,-0.28741455,0.6676636,0.34375,0.109375,0.5625,111
1696237643120,0.7158203,-0.2949829,0.66326904,0.8125,-0.84375,-0.046875,112
1696237643160,0.7104492,-0.29156494,0.6642456,0.0,-0.15625,-0.140625,113
1696237643200,0.70825195,-0.27642822,0.6725464,0.0,-0.890625,-0.015625,114
1696237643240,0.7102051,-0.28399658,0.6664429,-0.484375,-0.921875,0.328125,115
1696237643280,0.7102051,-0.2888794,0.6647339,-0.59375,-0.578125,0.140625,116
1696237643320,0.70532227,-0.28570557,0.6696167,-0.390625,-0.9375,-0.09375,117
1696237643360,0.7050781,-0.28936768,0.66937256,-0.453125,-1.125,0.21875,118
1696237643400,0.7036133,-0.29351807,0.6625366,-0.859375,-0.59375,0.28125,119
1696237643440,0.7062988,-0.28155518,0.6725464,-0.21875,-0.796875,0.078125,120
1696237643480,0.71118164,-0.2859497,0.6676636,-0.25,-0.390625,0.25,121
1696237643520,0.70703125,-0.28448486,0.67059326,-0.5,0.140625,0.28125,122
1696237643560,0.70703125,-0.28082275,0.67181396,-0.34375,-0.734375,0.125,123
1696237643600,0.69970703,-0.28179932,0.6703491,-1.09375,-1.140625,-0.328125,124
1696237643640,0.70410156,-0.28546143,0.6691284,-1.1875,-1.0625,-0.171875,125
1696237643680,0.7006836,-0.28692627,0.664978,-0.609375,-1.265625,-0.28125,126
1696237643720,0.703125,-0.28619385,0.66619873,-0.84375,-1.046875,0.046875,127
1696237643760,0.69799805,-0.28546143,0.6742554,-0.890625,-0.875,0.171875,128
1696237643800,0.70092773,-0.284729,0.67230225,-0.71875,-1.46875,0.21875,129
1696237643840,0.69921875,-0.28082275,0.6757202,-0.609375,-0.6875,0.265625,130
1696237643880,0.7006836,-0.27545166,0.6744995,-0.4375,-0.78125,0.296875,131
1696237643920,0.7026367,-0.28155518,0.6779175,-0.828125,-1.015625,0.109375,132
1696237643960,0.69799805,-0.28033447,0.670105,-1.28125,-1.046875,0.234375,133
1696237644000,0.7043457,-0.2625122,0.6803589,0.109375,-0.40625,-0.125,134
1696237644040,0.6958008,-0.2727661,0.6659546,-0.65625,0.1875,0.015625,135
1696237644080,0.6982422,-0.28033447,0.68182373,0.0,0.0625,0.0625,136
1696237644120,0.7011719,-0.28277588,0.6859741,0.03125,-0.8125,0.078125,137
1696237644160,0.7104492,-0.27789307,0.6742554,-0.203125,-0.984375,-0.140625,138
1696237644200,0.6999512,-0.2695923,0.6713257,-0.359375,-0.40625,-0.171875,139
1696237644240,0.6977539,-0.27471924,0.68621826,-0.328125,-1.03125,-0.046875,140
1696237644280,0.70410156,-0.27667236,0.6815796,-0.640625,-0.78125,0.34375,141
1696237644320,0.69799805,-0.27642822,0.67840576,-0.609375,-0.59375,-0.015625,142
1696237644360,0.6999512,-0.27593994,0.6852417,-0.890625,-0.640625,-0.203125,143
1696237644400,0.6953125,-0.27667236,0.68084717,-0.5,-0.515625,0.40625,144
1696237644440,0.69921875,-0.28546143,0.6781616,-0.265625,-1.140625,0.0625,145
1696237644480,0.70043945,-0.27301025,0.6845093,-0.359375,-0.28125,0.15625,146
1696237644520,0.6984863,-0.2715454,0.68255615,-0.171875,-1.125,0.15625,147
1696237644560,0.6921387,-0.270813,0.6774292,-1.109375,-0.984375,0.125,148
1696237644600,0.6906738,-0.26763916,0.6852417,-0.578125,-0.890625,0.015625,149
1696237644640,0.69140625,-0.26983643,0.68963623,-0.546875,-1.015625,0.0,150
1696237644680,0.68969727,-0.27008057,0.68255615,-0.5,-0.78125,0.03125,151
1696237644720,0.6960449,-0.27349854,0.69207764,-0.125,-0.65625,-0.125,152
1696237644760,0.6933594,-0.28033447,0.68743896,-0.421875,-0.78125,0.015625,153
1696237644800,0.7006836,-0.2769165,0.6845093,-1.15625,-0.546875,0.15625,154
1696237644840,0.6948242,-0.27642822,0.6847534,-1.203125,-0.390625,-0.3125,155
1696237644880,0.68847656,-0.26690674,0.680603,-1.359375,-1.078125,-0.21875,156
1696237644920,0.69189453,-0.27642822,0.6847534,-1.109375,-1.546875,-0.25,157
1696237644960,0.69140625,-0.26324463,0.6876831,-1.234375,-1.0625,-0.109375,158
1696237645000,0.6970215,-0.255188,0.696228,-0.390625,-0.6875,-0.28125,159
1696237645040,0.68774414,-0.26568604,0.67962646,-0.296875,-0.53125,0.078125,160
1696237645080,0.69384766,-0.2715454,0.7015991,-0.375,-0.421875,0.03125,161
1696237645120,0.6948242,-0.27423096,0.6918335,0.65625,-0.75,0.140625,162
1696237645160,0.6940918,-0.26934814,0.69158936,1.046875,-0.78125,-0.265625,163
1696237645200,0.69433594,-0.2774048,0.68499756,0.15625,-0.15625,0.109375,164
1696237645240,0.69311523,-0.25616455,0.6911011,-0.203125,-0.6875,-0.171875,165
1696237645280,0.6882324,-0.26568604,0.68914795,0.078125,-1.03125,-0.109375,166
1696237645320,0.69189453,-0.26739502,0.69158936,0.125,-0.4375,-0.03125,167
1696237645360,0.69018555,-0.2666626,0.6947632,-0.5625,-0.546875,-0.140625,168
1696237645400,0.68969727,-0.27398682,0.697937,0.421875,-0.421875,0.15625,169
1696237645440,0.6855469,-0.27227783,0.6930542,0.015625,-0.53125,0.390625,170
1696237645480,0.6977539,-0.2786255,0.697937,0.21875,-0.6875,0.234375,171
1696237645520,0.68652344,-0.27105713,0.69525146,0.28125,-0.59375,0.296875,172
1696237645560,0.6945801,-0.2637329,0.6832886,0.015625,-0.203125,0.375,173
1696237645600,0.6933594,-0.26812744,0.69085693,0.78125,0.1875,0.3125,174
1696237645640,0.6882324,-0.2666626,0.6989136,0.40625,-0.15625,0.21875,175
1696237645680,0.6855469,-0.2666626,0.69403076,0.109375,-0.359375,0.109375,176
1696237645720,0.68847656,-0.2727661,0.69281006,0.28125,-0.375,-0.03125,177
1696237645760,0.69262695,-0.2715454,0.6871948,0.0625,-0.609375,-0.046875,178
1696237645800,0.6867676,-0.27301025,0.6810913,0.0,-0.6875,0.0,179
1696237645840,0.6899414,-0.2666626,0.68743896,0.5625,-0.453125,0.234375,180
1696237645880,0.6911621,-0.2769165,0.6893921,-0.140625,-0.671875,0.484375,181
1696237645920,0.6933594,-0.27056885,0.6815796,-0.578125,-0.65625,0.21875,182
1696237645960,0.6945801,-0.26397705,0.6913452,0.921875,-0.015625,-0.109375,183
1696237646000,0.6862793,-0.26983643,0.6774292,0.09375,0.203125,0.265625,184
1696237646040,0.68652344,-0.2805786,0.6918335,0.640625,0.21875,0.140625,185
1696237646080,0.6936035,-0.28009033,0.68914795,0.859375,-0.4375,0.046875,186
1696237646120,0.6933594,-0.2744751,0.6835327,1.125,-0.5,-0.046875,187
1696237646160,0.6843262,-0.26690674,0.69085693,0.71875,0.0,0.21875,188
1696237646200,0.6911621,-0.27301025,0.6871948,0.953125,-0.375,0.3125,189
1696237646240,0.6948242,-0.26861572,0.6947632,0.296875,-0.421875,0.453125,190
1696237646280,0.69189453,-0.28277588,0.680603,0.484375,-0.5,0.1875,191
1696237646320,0.6887207,-0.27252197,0.69085693,-0.03125,-0.265625,0.21875,192
1696237646360,0.6899414,-0.27642822,0.68865967,0.625,0.265625,0.609375,193
1696237646400,0.69506836,-0.28155518,0.68377686,0.59375,-0.484375,0.421875,194
1696237646440,0.69311523,-0.2720337,0.68670654,1.203125,-0.09375,0.359375,195
1696237646480,0.69311523,-0.27642822,0.6793823,0.328125,-0.015625,0.484375,196
1696237646520,0.6982422,-0.270813,0.68011475,0.578125,0.046875,0.265625,197
1696237646560,0.6989746,-0.27301025,0.68548584,0.84375,-0.265625,0.40625,198
1696237646600,0.69384766,-0.2810669,0.6832886,0.515625,-0.3125,0.34375,199
1696237646640,0.6965332,-0.27496338,0.67889404,0.34375,-0.359375,0.1875,200
1696237646680,0.6989746,-0.27374268,0.6798706,0.703125,-0.140625,0.015625,201
1696237646720,0.69018555,-0.28204346,0.68792725,0.515625,-0.1875,0.359375,202
1696237646760,0.6940918,-0.27886963,0.68548584,0.609375,-0.203125,0.390625,203
1696237646800,0.69628906,-0.28155518,0.6803589,0.515625,-0.140625,0.40625,204
1696237646840,0.6906738,-0.2793579,0.68011475,0.5,-0.3125,0.375,205
1696237646880,0.6879883,-0.28009033,0.6820679,1.0,0.046875,0.578125,206
1696237646920,0.6948242,-0.28277588,0.6798706,0.703125,-0.46875,0.234375,207
1696237646960,0.6977539,-0.26983643,0.68548584,0.53125,-0.734375,0.171875,208
1696237647000,0.704834,-0.284729,0.67401123,0.640625,-0.109375,0.3125,209
1696237647040,0.6906738,-0.28131104,0.68084717,0.09375,0.25,0.234375,210
1696237647080,0.6953125,-0.28399658,0.68011475,0.8125,-0.046875,0.4375,211
1696237647120,0.7001953,-0.29034424,0.68304443,1.875,-0.375,0.078125,212
1696237647160,0.69750977,-0.28570557,0.67645264,0.921875,0.53125,0.140625,213
1696237647200,0.6948242,-0.27593994,0.67523193,0.96875,-0.203125,0.25,214
1696237647240,0.7019043,-0.2781372,0.6713257,0.734375,-0.34375,0.421875,215
1696237647280,0.6960449,-0.28546143,0.6696167,0.25,0.046875,0.4375,216
1696237647320,0.6953125,-0.28692627,0.6696167,0.203125,-0.359375,0.0,217
1696237647360,0.7001953,-0.2798462,0.6815796,0.28125,-0.65625,0.21875,218
1696237647400,0.6933594,-0.28253174,0.670105,0.484375,0.359375,0.609375,219
1696237647440,0.6994629,-0.28790283,0.67401123,0.46875,-0.234375,0.390625,220
1696237647480,0.701416,-0.28912354,0.67230225,0.859375,-0.125,0.390625,221
1696237647520,0.69873047,-0.28424072,0.6715698,0.125,-0.328125,0.40625,222
1696237647560,0.70947266,-0.27886963,0.6715698,0.46875,-0.109375,0.3125,223
1696237647600,0.7026367,-0.28302002,0.6703491,0.71875,-0.234375,0.03125,224
1696237647640,0.70043945,-0.28961182,0.67352295,0.5,-0.1875,0.21875,225
1696237647680,0.69970703,-0.28814697,0.6725464,0.515625,-0.390625,0.359375,226
1696237647720,0.7050781,-0.2883911,0.6725464,0.609375,-0.203125,0.203125,227
1696237647760,0.6989746,-0.29205322,0.6742554,0.3125,-0.484375,0.28125,228
1696237647800,0.701416,-0.29107666,0.666687,0.40625,-0.515625,0.40625,229
1696237647840,0.7011719,-0.28668213,0.6671753,0.609375,-0.390625,0.328125,230
1696237647880,0.69750977,-0.28448486,0.66815186,0.46875,-0.25,0.359375,231
1696237647920,0.6960449,-0.28570557,0.6664429,0.71875,-0.046875,0.28125,232
1696237647960,0.6972656,-0.28326416,0.6757202,0.96875,0.828125,0.421875,233
1696237648000,0.7077637,-0.28936768,0.6671753,0.703125,0.1875,-0.0625,234
1696237648040,0.70581055,-0.28692627,0.6581421,-0.65625,-1.921875,-0.25,235
1696237648080,0.7043457,-0.2852173,0.68426514,0.109375,-0.640625,0.21875,236
1696237648120,0.69921875,-0.28985596,0.666687,0.09375,-0.453125,0.1875,237
1696237648160,0.68774414,-0.28619385,0.66204834,0.390625,-0.234375,0.234375,238
1696237648200,0.7084961,-0.28985596,0.67523193,1.078125,0.1875,0.5,239
1696237648240,0.70532227,-0.2954712,0.66937256,1.359375,-0.609375,0.15625,240
1696237648280,0.7072754,-0.28692627,0.66400146,0.609375,-0.03125,-0.015625,241
1696237648320,0.701416,-0.28399658,0.6703491,0.5625,-0.453125,0.203125,242
1696237648360,0.70336914,-0.29058838,0.66156006,0.0,-0.84375,0.3125,243
1696237648400,0.703125,-0.29327393,0.6679077,-0.1875,0.0625,0.3125,244
1696237648440,0.70581055,-0.2913208,0.6654663,-0.15625,-0.3125,0.296875,245
1696237648480,0.703125,-0.29449463,0.67059326,0.40625,-0.703125,0.390625,246
1696237648520,0.70166016,-0.29864502,0.6647339,-0.078125,0.28125,0.421875,247
1696237648560,0.7080078,-0.29473877,0.6696167,0.390625,-0.546875,0.515625,248
1696237648600,0.70288086,-0.28985596,0.664978,0.6875,-0.328125,0.375,249
1696237648640,0.70336914,-0.29107666,0.664978,-0.40625,-0.421875,0.40625,250
1696237648680,0.7043457,-0.28912354,0.6679077,0.453125,-0.296875,0.109375,251
1696237648720,0.7062988,-0.29205322,0.66741943,0.203125,-0.5625,0.28125,252
1696237648760,0.7080078,-0.29327393,0.6605835,-0.09375,-0.359375,0.25,253
1696237648800,0.70654297,-0.29034424,0.66693115,0.265625,-0.578125,0.046875,254
1696237648840,0.70458984,-0.29449463,0.66986084,0.015625,-0.578125,0.15625,255
1696237648880,0.7006836,-0.29522705,0.66400146,0.015625,-0.640625,0.046875,256
1696237648920,0.70288086,-0.28668213,0.66693115,0.1875,-0.71875,0.140625,257
1696237648960,0.7006836,-0.2871704,0.67303467,0.28125,-0.671875,0.171875,258
1696237649000,0.7077637,-0.28790283,0.6654663,0.171875,-0.234375,0.328125,259
1696237649040,0.7026367,-0.2913208,0.6671753,0.328125,-0.421875,0.078125,260
1696237649080,0.70410156,-0.29327393,0.6625366,0.015625,-0.546875,0.328125,261
1696237649120,0.7097168,-0.29034424,0.6664429,-0.234375,-0.734375,0.3125,262
1696237649160,0.7019043,-0.30010986,0.66326904,-0.125,-0.328125,0.0625,263
1696237649200,0.7092285,-0.29180908,0.67059326,0.296875,-0.421875,0.09375,264
1696237649240,0.7026367,-0.29718018,0.65496826,0.109375,-0.53125,0.0625,265
1696237649280,0.6970215,-0.2876587,0.66619873,-0.078125,-0.203125,0.109375,266
1696237649320,0.70214844,-0.2954712,0.67059326,0.53125,0.234375,0.59375,267
1696237649360,0.7077637,-0.30352783,0.67303467,1.078125,-0.890625,0.109375,268
1696237649400,0.7026367,-0.29278564,0.66204834,0.234375,-0.25,-0.015625,269
1696237649440,0.7055664,-0.28204346,0.6708374,0.40625,-0.203125,0.0625,270
1696237649480,0.70336914,-0.28985596,0.66082764,0.0,-0.6875,0.46875,271
1696237649520,0.70532227,-0.2949829,0.66815186,-0.28125,0.03125,0.171875,272
1696237649560,0.7067871,-0.28790283,0.67059326,0.015625,-0.65625,0.078125,273
1696237649600,0.70214844,-0.2901001,0.6671753,0.078125,-0.90625,0.265625,274
1696237649640,0.6916504,-0.2991333,0.6637573,-0.25,0.203125,0.484375,275
1696237649680,0.6989746,-0.29840088,0.6613159,0.21875,-0.390625,0.234375,276
1696237649720,0.70458984,-0.29595947,0.6708374,0.484375,-0.609375,0.171875,277
1696237649760,0.70288086,-0.28814697,0.65911865,-0.328125,-0.484375,0.296875,278
1696237649800,0.703125,-0.29400635,0.6642456,0.3125,-0.15625,0.25,279
1696237649840,0.7109375,-0.29400635,0.6647339,0.234375,-0.53125,0.0625,280
1696237649880,0.6984863,-0.29058838,0.66937256,-0.140625,-0.234375,0.265625,281
1696237649920,0.7067871,-0.29107666,0.6635132,0.1875,-0.46875,0.046875,282
1696237649960,0.704834,-0.29449463,0.66400146,-0.296875,-0.65625,0.125,283
1696237650000,0.70092773,-0.29522705,0.6676636,0.015625,-0.578125,0.265625,284
1696237650040,0.70288086,-0.29205322,0.66522217,0.015625,-0.5,0.4375,285
1696237650080,0.70336914,-0.28448486,0.66400146,0.25,-0.5625,0.328125,286
1696237650120,0.7001953,-0.28961182,0.6671753,0.1875,-0.234375,0.453125,287
1696237650160,0.71118164,-0.29083252,0.6635132,0.0625,-0.1875,0.265625,288
1696237650200,0.70410156,-0.28961182,0.66400146,0.453125,-0.25,0.125,289
1696237650240,0.7077637,-0.28814697,0.66571045,0.21875,-0.578125,0.140625,290
1696237650280,0.7089844,-0.28814697,0.6618042,-0.203125,-0.296875,0.03125,291
1696237650320,0.69677734,-0.3015747,0.6642456,1.125,-0.53125,0.15625,292
1696237650360,0.70703125,-0.28326416,0.6635132,-0.1875,-0.390625,0.015625,293
1696237650400,0.7011719,-0.29449463,0.6598511,0.046875,-0.09375,0.265625,294
1696237650440,0.70581055,-0.30059814,0.6781616,0.78125,-0.515625,0.109375,295
1696237650480,0.7011719,-0.30303955,0.66326904,0.75,-0.140625,0.3125,296
1696237650520,0.7072754,-0.28863525,0.6654663,0.4375,0.171875,0.140625,297
1696237650560,0.70043945,-0.29083252,0.6676636,0.25,-1.0,0.3125,298
1696237650600,0.7026367,-0.2942505,0.6664429,0.078125,-0.265625,0.203125,299
1696237650640,0.7055664,-0.29864502,0.6630249,0.03125,-0.09375,0.09375,300
1696237650680,0.70703125,-0.29595947,0.66522217,0.0625,-0.828125,0.09375,301
1696237650720,0.6989746,-0.300354,0.66571045,0.171875,-0.09375,0.390625,302
1696237650760,0.70214844,-0.29986572,0.6647339,0.046875,-0.203125,0.515625,303
1696237650800,0.70947266,-0.29522705,0.6696167,0.640625,-0.6875,0.1875,304
1696237650840,0.7072754,-0.2852173,0.66326904,-0.203125,-0.875,0.3125,305
1696237650880,0.7104492,-0.28668213,0.66156006,-0.25,-0.453125,0.265625,306
1696237650920,0.70458984,-0.28936768,0.66741943,0.28125,-0.421875,0.125,307
1696237650960,0.703125,-0.29083252,0.6715698,-0.03125,-0.703125,0.015625,308
1696237651000,0.69750977,-0.29742432,0.66571045,-0.28125,-0.546875,0.09375,309
1696237651040,0.703125,-0.2942505,0.6688843,-0.3125,-0.890625,0.078125,310
1696237651080,0.7011719,-0.29327393,0.6737671,-0.390625,-0.875,0.28125,311
1696237651120,0.7067871,-0.2962036,0.666687,-0.40625,-1.1875,-0.109375,312
1696237651160,0.703125,-0.286438,0.664978,-0.5625,-1.65625,0.0,313
1696237651200,0.6972656,-0.29083252,0.6676636,-0.09375,-0.453125,0.265625,314
1696237651240,0.7019043,-0.286438,0.666687,-0.34375,-0.734375,0.3125,315
1696237651280,0.6923828,-0.2835083,0.67645264,-0.703125,-1.125,-0.046875,316
1696237651320,0.69677734,-0.28863525,0.6742554,-0.703125,-1.078125,-0.03125,317
1696237651360,0.7038574,-0.2930298,0.66278076,-1.328125,-0.859375,-0.046875,318
1696237651400,0.70092773,-0.2852173,0.67474365,0.0,-0.65625,0.046875,319
1696237651440,0.6999512,-0.28668213,0.66400146,-1.078125,-0.703125,0.015625,320
1696237651480,0.69799805,-0.29058838,0.6779175,-0.75,-0.328125,0.15625,321
1696237651520,0.70214844,-0.28961182,0.6845093,-0.40625,-0.828125,0.15625,322
1696237651560,0.7077637,-0.29815674,0.6766968,0.078125,-1.15625,-0.078125,323
