timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696260881089,-0.7060547,-0.5488281,0.22070312,37.9375,-89.71875,-101.28125,0.0,0.0,0.0,28
1696260881129,-0.4638672,-0.34179688,0.24511719,63.40625,-73.0625,-62.8125,0.0,0.0,0.0,29
1696260881169,-0.4794922,-0.39257812,0.36523438,60.40625,-53.0625,-59.15625,0.0,0.0,0.0,30
1696260881209,-0.2998047,-0.3935547,0.3642578,78.90625,-46.28125,-43.15625,0.0,0.0,0.0,31
1696260881249,-0.040039062,-0.27441406,0.4482422,82.1875,-20.9375,-7.40625,0.0,0.0,0.0,32
1696260881289,-0.080078125,-0.43066406,0.47558594,22.875,2.78125,20.5625,0.0,0.0,0.0,33
1696260881329,-0.20507812,-0.6269531,0.61035156,-42.90625,52.21875,39.71875,0.0,0.0,0.0,34
1696260881369,-1.109375,-0.8046875,0.9248047,-58.78125,86.34375,62.25,0.0,0.0,0.0,35
1696260881409,-1.3681641,-0.6015625,0.2109375,-24.71875,82.03125,47.84375,0.0,0.0,0.0,36
1696260881449,-0.8613281,-0.5058594,0.5576172,-58.3125,62.3125,56.3125,0.0,0.0,0.0,37
1696260881489,-0.8232422,-0.23925781,0.27734375,-23.625,57.46875,69.9375,-98.6875,21.1875,-1.125,38
1696260881529,-0.8339844,-0.4345703,0.22753906,-43.46875,60.84375,77.9375,0.0,0.0,0.0,39
1696260881569,-1.2148438,-0.64160156,0.16601562,-65.25,68.21875,61.1875,0.0,0.0,0.0,40
1696260881609,-0.8564453,-0.50878906,0.119140625,-65.0625,61.375,25.6875,0.0,0.0,0.0,41
1696260881649,-0.68652344,-0.5605469,0.14746094,-61.09375,61.03125,27.9375,0.0,0.0,0.0,42
1696260881689,-0.74902344,-0.38671875,0.15234375,-45.84375,68.96875,44.40625,0.0,0.0,0.0,43
1696260881729,-0.79589844,-0.4013672,0.09375,-12.78125,67.0,46.0,0.0,0.0,0.0,44
1696260881769,-0.7792969,-0.35742188,0.08300781,5.1875,48.3125,43.4375,0.0,0.0,0.0,45
1696260881809,-0.87597656,-0.32617188,0.068359375,1.625,42.03125,41.71875,0.0,0.0,0.0,46
1696260881849,-0.88671875,-0.4033203,0.1015625,-22.09375,39.34375,45.03125,0.0,0.0,0.0,47
1696260881889,-0.8847656,-0.58203125,0.024414062,-31.5,19.46875,33.3125,0.0,0.0,0.0,48
1696260881929,-0.9785156,-0.6845703,0.0625,-24.84375,4.9375,16.15625,0.0,0.0,0.0,49
1696260881969,-1.0644531,-0.7734375,0.08691406,-11.1875,-3.78125,4.125,0.0,0.0,0.0,50
1696260882009,-1.0703125,-0.6347656,0.018554688,-5.375,-10.8125,-6.3125,-109.9375,38.4375,-23.625,51
1696260882049,-1.5068359,-0.17675781,0.103515625,-17.78125,-17.90625,-5.375,0.0,0.0,0.0,52
1696260882089,-1.3876953,-0.10546875,0.018554688,-6.25,-43.65625,0.53125,0.0,0.0,0.0,53
1696260882129,-1.1445312,-0.5097656,0.2685547,36.59375,-64.53125,-29.6875,0.0,0.0,0.0,54
1696260882169,-1.0234375,-0.58984375,0.42285156,48.21875,-87.46875,-61.96875,0.0,0.0,0.0,55
1696260882209,-1.0341797,-0.66015625,0.21777344,20.75,-117.125,-90.15625,0.0,0.0,0.0,56
1696260882249,-0.8261719,-0.5605469,0.2109375,-25.90625,-136.0625,-96.21875,0.0,0.0,0.0,57
1696260882289,-1.0566406,-0.43847656,0.08203125,-47.625,-90.03125,-102.1875,0.0,0.0,0.0,58
1696260882329,-0.8730469,-0.30859375,0.059570312,48.625,-37.65625,-95.71875,0.0,0.0,0.0,59
1696260882369,-0.6699219,-0.5390625,0.4248047,86.96875,-17.03125,-113.1875,0.0,0.0,0.0,60
1696260882409,-0.57128906,-0.6171875,0.42285156,56.9375,-39.5625,-109.28125,0.0,0.0,0.0,61
1696260882449,-0.5830078,-0.44628906,0.29882812,81.53125,-29.25,-79.59375,0.0,0.0,0.0,62
1696260882489,-0.578125,-0.3857422,0.33691406,82.8125,-21.4375,-62.21875,-97.0625,17.75,13.875,63
1696260882529,-0.48339844,-0.38867188,0.4013672,73.0625,-22.65625,-45.25,0.0,0.0,0.0,64
1696260882569,-0.36035156,-0.34570312,0.45410156,45.75,-16.375,-23.28125,0.0,0.0,0.0,65
1696260882609,-0.2685547,-0.41992188,0.46875,13.125,-1.78125,-3.375,0.0,0.0,0.0,66
1696260882649,-0.24414062,-0.53027344,0.4716797,-12.15625,13.90625,12.625,0.0,0.0,0.0,67
1696260882689,-0.28710938,-0.53515625,0.44335938,-20.9375,43.3125,22.375,0.0,0.0,0.0,68
1696260882729,-0.4609375,-0.29785156,0.6748047,-6.96875,61.9375,43.6875,0.0,0.0,0.0,69
1696260882769,-1.0830078,-0.8222656,0.82714844,-49.6875,21.03125,56.125,0.0,0.0,0.0,70
1696260882809,-1.3037109,-0.8574219,0.38867188,-34.1875,28.90625,38.96875,0.0,0.0,0.0,71
1696260882849,-0.6738281,-0.60058594,0.5625,-58.1875,5.65625,27.375,0.0,0.0,0.0,72
1696260882889,-0.5126953,-0.375,0.2734375,-33.8125,41.96875,47.21875,0.0,0.0,0.0,73
1696260882929,-0.7763672,-0.5888672,0.27441406,-62.75,58.03125,65.96875,0.0,0.0,0.0,74
1696260882969,-1.2089844,-0.83691406,0.3046875,-58.125,69.4375,41.4375,0.0,0.0,0.0,75
1696260883009,-0.7949219,-0.6425781,0.24804688,-33.71875,62.5,14.9375,-101.375,24.625,-5.9375,76
1696260883049,-0.64453125,-0.5058594,0.24609375,-3.625,66.875,36.53125,0.0,0.0,0.0,77
1696260883089,-0.87890625,-0.47265625,0.18457031,11.03125,62.65625,58.15625,0.0,0.0,0.0,78
1696260883129,-0.9658203,-0.3076172,0.12011719,-1.0,59.75,51.3125,0.0,0.0,0.0,79
1696260883169,-0.9160156,-0.18164062,0.1015625,-39.4375,37.34375,40.28125,0.0,0.0,0.0,80
1696260883209,-0.8828125,-0.43652344,0.078125,-74.65625,25.0,36.46875,0.0,0.0,0.0,81
1696260883249,-0.80859375,-0.56640625,0.06933594,-58.46875,26.125,40.3125,0.0,0.0,0.0,82
1696260883289,-0.78808594,-0.54003906,0.017578125,-21.0,22.9375,39.71875,0.0,0.0,0.0,83
1696260883329,-0.8232422,-0.41796875,0.00390625,-3.125,34.0,32.40625,0.0,0.0,0.0,84
1696260883369,-0.8730469,-0.44921875,-0.0009765625,-20.03125,35.75,28.5625,0.0,0.0,0.0,85
1696260883409,-0.85058594,-0.5371094,0.043945312,-15.03125,23.25,30.0625,0.0,0.0,0.0,86
1696260883449,-0.93066406,-0.44628906,0.018554688,-3.0,18.40625,24.09375,0.0,0.0,0.0,87
1696260883489,-1.0019531,-0.48046875,0.01171875,-6.90625,5.78125,13.46875,-108.875,40.5625,-25.125,88
1696260883529,-1.0488281,-0.44628906,0.018554688,-11.0,-7.875,6.09375,0.0,0.0,0.0,89
1696260883569,-1.0517578,-0.3564453,0.01171875,-13.25,-15.09375,11.09375,0.0,0.0,0.0,90
1696260883609,-1.0771484,-0.39941406,-0.072265625,-21.5625,-11.59375,19.09375,0.0,0.0,0.0,91
1696260883649,-1.0371094,-0.5126953,-0.125,-23.9375,-3.625,18.34375,0.0,0.0,0.0,92
1696260883689,-1.1328125,-0.4326172,-0.047851562,-1.21875,8.78125,8.90625,0.0,0.0,0.0,93
1696260883729,-1.2744141,-0.33203125,0.0,3.46875,-8.25,0.90625,0.0,0.0,0.0,94
1696260883769,-1.1953125,-0.25195312,0.11328125,13.0625,-51.9375,-17.71875,0.0,0.0,0.0,95
1696260883809,-1.0664062,-0.36914062,0.20996094,12.0,-91.625,-46.34375,0.0,0.0,0.0,96
1696260883849,-1.0244141,-0.5263672,0.23144531,-4.96875,-106.59375,-73.125,0.0,0.0,0.0,97
1696260883889,-0.8955078,-0.7060547,0.22753906,-36.8125,-107.5,-99.6875,0.0,0.0,0.0,98
1696260883929,-0.953125,-0.79003906,0.09375,-52.6875,-78.8125,-121.0,0.0,0.0,0.0,99
1696260883969,-0.9248047,-0.4892578,0.028320312,47.0,-23.5,-113.90625,0.0,0.0,0.0,100
1696260884009,-0.8330078,-0.35351562,0.296875,131.59375,-3.75,-94.5625,-109.625,26.0,-4.5625,101
1696260884049,-0.8046875,-0.45703125,0.41796875,103.0,-39.75,-85.40625,0.0,0.0,0.0,102
1696260884089,-0.7011719,-0.40527344,0.21582031,65.96875,-52.375,-82.34375,0.0,0.0,0.0,103
1696260884129,-0.57128906,-0.3125,0.27734375,63.15625,-43.65625,-70.34375,0.0,0.0,0.0,104
1696260884169,-0.51660156,-0.43847656,0.32910156,65.46875,-43.34375,-62.53125,0.0,0.0,0.0,105
1696260884209,-0.4296875,-0.5361328,0.3955078,51.8125,-38.03125,-47.75,0.0,0.0,0.0,106
1696260884249,-0.35742188,-0.4169922,0.43359375,44.0,-16.96875,-23.625,0.0,0.0,0.0,107
1696260884289,-0.31445312,-0.44921875,0.44628906,18.25,2.25,-1.25,0.0,0.0,0.0,108
1696260884329,-0.2734375,-0.49804688,0.53125,-10.9375,15.1875,19.03125,0.0,0.0,0.0,109
1696260884369,-0.3408203,-0.5859375,0.4873047,-34.8125,28.90625,25.125,0.0,0.0,0.0,110
1696260884409,-0.53027344,-0.45214844,0.5703125,0.90625,66.03125,47.84375,0.0,0.0,0.0,111
1696260884449,-1.3085938,-0.9238281,0.2685547,-68.25,31.0625,55.34375,0.0,0.0,0.0,112
1696260884489,-1.2041016,-0.78125,1.1611328,-68.625,37.71875,42.71875,-104.6875,20.75,11.8125,113
1696260884529,-1.0146484,-0.5019531,0.34375,-46.03125,30.5625,35.8125,0.0,0.0,0.0,114
1696260884569,-0.6689453,-0.4716797,0.25097656,-63.90625,53.46875,53.375,0.0,0.0,0.0,115
1696260884609,-0.7548828,-0.6113281,0.17675781,-65.5,51.875,64.5,0.0,0.0,0.0,116
1696260884649,-0.890625,-0.6660156,0.15527344,-39.625,57.53125,55.21875,0.0,0.0,0.0,117
1696260884689,-0.8203125,-0.58984375,0.16699219,-38.03125,62.1875,44.125,0.0,0.0,0.0,118
1696260884729,-0.7314453,-0.4794922,0.1796875,-25.28125,54.75,43.875,0.0,0.0,0.0,119
1696260884769,-0.7919922,-0.43359375,0.13964844,-32.1875,52.0,50.9375,0.0,0.0,0.0,120
1696260884809,-0.85253906,-0.4189453,0.10546875,-28.40625,41.5625,50.9375,0.0,0.0,0.0,121
1696260884849,-0.76953125,-0.45410156,0.029296875,-12.15625,26.65625,42.71875,0.0,0.0,0.0,122
1696260884889,-0.7871094,-0.49316406,0.053710938,-2.6875,22.5625,34.40625,0.0,0.0,0.0,123
1696260884929,-0.8808594,-0.4716797,0.064453125,2.5625,20.5625,26.46875,0.0,0.0,0.0,124
1696260884969,-0.93066406,-0.42285156,0.07910156,-11.0,16.09375,18.90625,0.0,0.0,0.0,125
1696260885009,-0.92089844,-0.51464844,0.040039062,-19.0625,3.90625,15.53125,-112.0625,39.3125,-21.375,126
1696260885049,-0.9248047,-0.546875,0.0703125,-16.0625,5.125,14.25,0.0,0.0,0.0,127
1696260885089,-0.87597656,-0.5566406,0.033203125,-7.6875,5.40625,11.59375,0.0,0.0,0.0,128
1696260885129,-0.96191406,-0.3857422,0.05859375,-3.0625,11.84375,10.90625,0.0,0.0,0.0,129
1696260885169,-1.0439453,-0.31933594,0.0126953125,-18.03125,-1.125,20.625,0.0,0.0,0.0,130
1696260885209,-1.0800781,-0.41210938,0.0029296875,-32.71875,-10.5625,20.78125,0.0,0.0,0.0,131
1696260885249,-1.1318359,-0.46191406,-0.037109375,-28.75,-18.25,17.0,0.0,0.0,0.0,132
1696260885289,-1.1445312,-0.484375,-0.0546875,-2.5,-10.75,10.78125,0.0,0.0,0.0,133
1696260885329,-1.1396484,-0.43164062,-0.0107421875,4.875,-13.875,3.46875,0.0,0.0,0.0,134
1696260885369,-1.1396484,-0.29589844,0.1171875,18.0625,-30.59375,-14.0625,0.0,0.0,0.0,135
1696260885409,-1.1367188,-0.35839844,0.2919922,28.84375,-63.4375,-44.21875,0.0,0.0,0.0,136
1696260885449,-1.2646484,-0.5,0.36035156,27.28125,-116.96875,-80.53125,0.0,0.0,0.0,137
1696260885489,-0.8388672,-0.64160156,0.28320312,-55.96875,-177.9375,-109.5625,-116.5625,37.375,-7.875,138
1696260885529,-0.8154297,-0.5878906,0.11425781,-92.46875,-134.71875,-104.875,0.0,0.0,0.0,139
1696260885569,-0.83984375,-0.56933594,0.0087890625,9.6875,-38.59375,-99.875,0.0,0.0,0.0,140
1696260885609,-0.76464844,-0.7294922,0.3701172,74.8125,-4.46875,-112.6875,0.0,0.0,0.0,141
1696260885649,-0.625,-0.6279297,0.4375,77.875,-17.78125,-98.59375,0.0,0.0,0.0,142
1696260885689,-0.6376953,-0.54589844,0.3515625,87.15625,-27.40625,-77.34375,0.0,0.0,0.0,143
1696260885729,-0.53808594,-0.45507812,0.31445312,99.46875,-33.65625,-59.40625,0.0,0.0,0.0,144
1696260885769,-0.4716797,-0.36328125,0.4375,101.84375,-49.03125,-42.25,0.0,0.0,0.0,145
1696260885809,-0.4921875,-0.2734375,0.46875,84.53125,-57.09375,-22.84375,0.0,0.0,0.0,146
1696260885849,-0.3779297,-0.265625,0.43847656,52.28125,-52.9375,-5.28125,0.0,0.0,0.0,147
1696260885889,-0.32128906,-0.39257812,0.4951172,14.8125,-34.1875,10.90625,0.0,0.0,0.0,148
1696260885929,-0.296875,-0.4970703,0.5517578,-18.03125,-12.53125,31.34375,0.0,0.0,0.0,149
1696260885969,-0.2548828,-0.4951172,0.5751953,-36.375,5.25,41.90625,0.0,0.0,0.0,150
1696260886009,-0.3173828,-0.50878906,0.58691406,-53.1875,19.34375,44.34375,-103.375,24.5,52.5625,151
1696260886049,-0.46484375,-0.71191406,0.66308594,-56.78125,34.03125,36.71875,0.0,0.0,0.0,152
1696260886089,-0.9501953,-0.9091797,1.2763672,-31.1875,26.78125,35.5625,0.0,0.0,0.0,153
1696260886129,-0.8701172,-0.9638672,0.98535156,-7.6875,-4.15625,27.5625,0.0,0.0,0.0,154
1696260886169,-0.6386719,-0.53808594,0.55371094,18.0,4.5,43.4375,0.0,0.0,0.0,155
1696260886209,-0.37304688,-0.2841797,0.24414062,-58.3125,39.90625,64.625,0.0,0.0,0.0,156
1696260886249,-0.7763672,-0.38476562,0.5996094,-109.75,47.21875,110.9375,0.0,0.0,0.0,157
1696260886289,-1.3037109,-0.6123047,0.39941406,-112.5625,41.375,119.0,0.0,0.0,0.0,158
1696260886329,-0.8623047,-0.5234375,0.27734375,-81.96875,33.625,70.53125,0.0,0.0,0.0,159
1696260886369,-0.62890625,-0.31640625,0.14746094,-68.75,42.34375,53.4375,0.0,0.0,0.0,160
1696260886409,-0.87890625,-0.3720703,0.15820312,-95.34375,53.03125,64.4375,0.0,0.0,0.0,161
1696260886449,-1.0244141,-0.41308594,0.041015625,-121.03125,44.0,47.53125,0.0,0.0,0.0,162
1696260886489,-0.81347656,-0.52246094,0.068359375,-95.78125,30.03125,29.84375,-110.6875,31.0625,2.5,163
1696260886529,-0.82128906,-0.54589844,0.11621094,-98.59375,31.71875,27.15625,0.0,0.0,0.0,164
1696260886569,-0.8466797,-0.4345703,0.076171875,-107.0,34.46875,21.84375,0.0,0.0,0.0,165
1696260886609,-0.7675781,-0.40527344,0.0048828125,-103.71875,32.15625,16.875,0.0,0.0,0.0,166
1696260886649,-0.91503906,-0.43359375,0.032226562,-85.09375,28.0,25.1875,0.0,0.0,0.0,167
1696260886689,-0.96191406,-0.34179688,-0.0126953125,-61.46875,8.90625,22.5,0.0,0.0,0.0,168
1696260886729,-0.9736328,-0.34765625,-0.0546875,-63.65625,-2.875,19.09375,0.0,0.0,0.0,169
1696260886769,-0.875,-0.42285156,-0.0390625,-85.65625,-15.03125,16.71875,0.0,0.0,0.0,170
1696260886809,-0.91015625,-0.4736328,-0.08105469,-91.6875,-27.0,20.125,0.0,0.0,0.0,171
1696260886849,-0.8935547,-0.42382812,-0.0107421875,-78.1875,-23.375,20.5,0.0,0.0,0.0,172
1696260886889,-0.95214844,-0.45507812,-0.034179688,-65.625,-19.59375,16.03125,0.0,0.0,0.0,173
1696260886929,-0.82910156,-0.45117188,-0.14746094,-67.21875,-36.03125,6.6875,0.0,0.0,0.0,174
1696260886969,-0.8808594,-0.45898438,-0.21582031,-72.21875,-37.65625,5.21875,0.0,0.0,0.0,175
1696260887009,-0.9355469,-0.46679688,-0.18359375,-58.84375,-32.90625,-3.6875,-114.75,37.375,-5.625,176
1696260887049,-1.0996094,-0.3173828,0.015625,-56.78125,-38.21875,-10.03125,0.0,0.0,0.0,177
1696260887089,-1.1640625,-0.44726562,0.08105469,-73.6875,-61.53125,-0.625,0.0,0.0,0.0,178
1696260887129,-0.99121094,-0.6533203,0.10449219,-53.71875,-91.625,-11.5,0.0,0.0,0.0,179
1696260887169,-1.0625,-0.515625,0.18554688,-44.875,-110.59375,-43.59375,0.0,0.0,0.0,180
1696260887209,-0.9951172,-0.25,0.28027344,-36.3125,-120.5,-83.4375,0.0,0.0,0.0,181
1696260887249,-1.1298828,-0.12207031,0.33691406,-64.09375,-139.0625,-95.78125,0.0,0.0,0.0,182
1696260887289,-0.9472656,-0.21191406,0.2578125,-83.9375,-119.65625,-69.28125,0.0,0.0,0.0,183
1696260887329,-0.8222656,-0.5,0.25878906,-74.84375,-73.3125,-39.6875,0.0,0.0,0.0,184
1696260887369,-0.79003906,-0.58496094,0.3408203,-19.84375,-65.4375,-28.65625,0.0,0.0,0.0,185
1696260887409,-0.67285156,-0.41992188,0.24902344,-15.15625,-55.8125,-25.96875,0.0,0.0,0.0,186
1696260887449,-0.5966797,-0.25683594,0.26757812,-14.71875,-28.21875,-6.96875,0.0,0.0,0.0,187
1696260887489,-0.609375,-0.35839844,0.33691406,-35.34375,-16.75,7.84375,-97.8125,12.625,24.0625,188
1696260887529,-0.65234375,-0.48339844,0.2998047,-51.03125,-10.4375,11.625,0.0,0.0,0.0,189
1696260887569,-0.66308594,-0.421875,0.3076172,-57.8125,-3.375,27.03125,0.0,0.0,0.0,190
1696260887609,-0.7236328,-0.46679688,0.24414062,-65.25,3.28125,43.8125,0.0,0.0,0.0,191
1696260887649,-0.6972656,-0.6123047,0.23339844,-75.21875,5.0625,53.75,0.0,0.0,0.0,192
1696260887689,-0.8720703,-0.9277344,0.4814453,-73.5,-0.3125,51.5,0.0,0.0,0.0,193
1696260887729,-0.79296875,-0.9941406,0.4111328,-84.65625,2.84375,20.375,0.0,0.0,0.0,194
1696260887769,-0.82910156,-1.0429688,0.265625,-48.59375,25.0,-3.4375,0.0,0.0,0.0,195
1696260887809,-1.1845703,-0.6503906,0.4921875,20.4375,27.34375,8.03125,0.0,0.0,0.0,196
1696260887849,-0.8066406,0.12988281,0.22851562,-29.0,-1.59375,4.3125,0.0,0.0,0.0,197
1696260887889,-0.9902344,0.16308594,-0.07128906,-74.90625,20.96875,56.125,0.0,0.0,0.0,198
1696260887929,-1.1513672,-0.2734375,-0.2919922,-83.09375,14.6875,81.65625,0.0,0.0,0.0,199
1696260887969,-0.98339844,-0.6503906,-0.2890625,-57.625,3.65625,24.875,0.0,0.0,0.0,200
1696260888009,-0.9902344,-0.3857422,-0.072265625,-73.25,7.3125,-2.21875,-104.125,11.75,7.0,201
1696260888049,-1.0224609,-0.12792969,-0.057617188,-110.25,-10.75,7.625,0.0,0.0,0.0,202
1696260888089,-0.921875,-0.37109375,-0.16015625,-153.625,-35.09375,15.125,0.0,0.0,0.0,203
1696260888129,-0.8496094,-0.5566406,-0.20703125,-143.6875,-41.34375,14.375,0.0,0.0,0.0,204
1696260888169,-0.8261719,-0.74902344,-0.14160156,-84.375,-18.625,19.21875,0.0,0.0,0.0,205
1696260888209,-0.80859375,-0.6123047,-0.022460938,-53.78125,-4.46875,17.25,0.0,0.0,0.0,206
1696260888249,-0.9658203,-0.45507812,-0.005859375,-60.625,-16.125,15.78125,0.0,0.0,0.0,207
1696260888289,-0.953125,-0.46972656,-0.020507812,-60.375,-25.65625,17.6875,0.0,0.0,0.0,208
1696260888329,-0.9248047,-0.51660156,0.05078125,-57.4375,-33.8125,17.0625,0.0,0.0,0.0,209
1696260888369,-0.8017578,-0.5683594,-0.029296875,-51.65625,-35.78125,8.96875,0.0,0.0,0.0,210
1696260888409,-0.8876953,-0.4658203,-0.028320312,-36.4375,-21.5,3.8125,0.0,0.0,0.0,211
1696260888449,-0.95214844,-0.40039062,0.009765625,-51.09375,-21.875,5.28125,0.0,0.0,0.0,212
1696260888489,-1.0712891,-0.36621094,-0.036132812,-56.28125,-28.28125,8.09375,-107.375,8.75,-7.875,213
1696260888529,-1.1494141,-0.47460938,-0.06347656,-35.09375,-23.375,7.125,0.0,0.0,0.0,214
1696260888569,-1.1992188,-0.43847656,0.028320312,-20.59375,-18.8125,13.65625,0.0,0.0,0.0,215
1696260888609,-1.3300781,-0.375,-0.030273438,-33.21875,-24.5625,16.09375,0.0,0.0,0.0,216
1696260888649,-1.1972656,-0.51953125,0.044921875,-16.375,-37.0,5.90625,0.0,0.0,0.0,217
1696260888689,-1.0371094,-0.51171875,0.13085938,5.90625,-77.15625,-26.75,0.0,0.0,0.0,218
1696260888729,-1.0878906,-0.44628906,0.3017578,2.0625,-101.5625,-63.1875,0.0,0.0,0.0,219
1696260888769,-1.2587891,-0.390625,0.3125,-17.40625,-103.21875,-77.09375,0.0,0.0,0.0,220
1696260888809,-0.9658203,-0.47265625,0.20214844,-36.75,-113.15625,-92.65625,0.0,0.0,0.0,221
1696260888849,-0.9580078,-0.4033203,0.22363281,-45.25,-97.78125,-104.8125,0.0,0.0,0.0,222
1696260888889,-0.78515625,-0.36621094,0.03125,24.40625,-48.53125,-97.5,0.0,0.0,0.0,223
1696260888929,-0.6796875,-0.54003906,0.25976562,81.65625,-31.3125,-109.9375,0.0,0.0,0.0,224
1696260888969,-0.60546875,-0.47753906,0.37109375,79.5625,-60.0,-103.15625,0.0,0.0,0.0,225
1696260889009,-0.5644531,-0.42578125,0.27734375,96.90625,-46.875,-90.84375,-78.625,-3.25,20.0625,226
1696260889049,-0.5390625,-0.36132812,0.33398438,92.28125,-43.40625,-72.40625,0.0,0.0,0.0,227
1696260889089,-0.4267578,-0.39257812,0.4111328,85.8125,-45.25,-46.15625,0.0,0.0,0.0,228
1696260889129,-0.37695312,-0.29589844,0.50683594,66.34375,-39.75,-20.46875,0.0,0.0,0.0,229
1696260889169,-0.3935547,-0.36523438,0.5332031,36.65625,-25.84375,-1.59375,0.0,0.0,0.0,230
1696260889209,-0.37402344,-0.50683594,0.55371094,-3.90625,-8.9375,9.5,0.0,0.0,0.0,231
1696260889249,-0.31445312,-0.52734375,0.5878906,-29.5625,16.03125,12.6875,0.0,0.0,0.0,232
1696260889289,-0.3310547,-0.50097656,0.5576172,-50.25,42.96875,18.59375,0.0,0.0,0.0,233
1696260889329,-0.36816406,-0.6152344,0.5253906,-78.0625,60.90625,33.375,0.0,0.0,0.0,234
1696260889369,-0.83496094,-0.83496094,1.1142578,-51.71875,29.78125,53.21875,0.0,0.0,0.0,235
1696260889409,-1.3105469,-1.1806641,0.5888672,-26.125,19.65625,35.5,0.0,0.0,0.0,236
1696260889449,-0.8203125,-0.5810547,0.5332031,-18.4375,62.5625,15.1875,0.0,0.0,0.0,237
1696260889489,-0.59765625,-0.48535156,0.3623047,-31.875,73.0625,80.625,-76.9375,-0.125,22.0,238
1696260889529,-0.9160156,-0.5654297,0.16992188,-5.8125,85.5625,92.875,0.0,0.0,0.0,239
1696260889569,-1.0019531,-0.4501953,0.14160156,6.21875,92.875,54.0,0.0,0.0,0.0,240
1696260889609,-1.0175781,-0.25683594,0.14257812,-43.09375,84.34375,41.1875,0.0,0.0,0.0,241
1696260889649,-0.7832031,-0.18164062,0.14257812,-78.1875,63.46875,43.25,0.0,0.0,0.0,242
1696260889689,-0.78027344,-0.37402344,0.06738281,-103.71875,57.59375,48.25,0.0,0.0,0.0,243
1696260889729,-0.77734375,-0.4765625,0.01171875,-106.75,44.71875,44.53125,0.0,0.0,0.0,244
1696260889769,-0.7138672,-0.5761719,0.087890625,-45.71875,27.03125,34.71875,0.0,0.0,0.0,245
1696260889809,-0.7714844,-0.5625,-0.028320312,3.15625,18.1875,34.34375,0.0,0.0,0.0,246
1696260889849,-0.87597656,-0.51464844,0.032226562,22.5,35.15625,27.4375,0.0,0.0,0.0,247
