timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696239990773,0.6242676,-0.0178833,-0.84552,-2.84375,-1.84375,-1.796875,88
1696239990813,0.58496094,-0.07183838,-0.72125244,-2.515625,2.71875,-1.140625,89
1696239990853,0.55810547,-0.08917236,-0.7156372,0.765625,1.625,0.640625,90
1696239990893,0.5656738,-0.05279541,-0.7588501,1.03125,-0.25,0.9375,91
1696239990933,0.53686523,-0.054992676,-0.7073364,1.203125,-0.734375,1.09375,92
1696239990973,0.54174805,-0.05670166,-0.7366333,3.1875,-1.171875,1.828125,93
1696239991013,0.5827637,-0.03253174,-0.802063,1.140625,-0.890625,0.859375,94
1696239991053,0.5708008,-0.042785645,-0.8057251,1.109375,-0.25,0.671875,95
1696239991093,0.579834,-0.045715332,-0.80303955,-0.3125,-0.859375,0.03125,96
1696239991133,0.57714844,-0.04156494,-0.79766846,-0.578125,-0.828125,-0.125,97
1696239991173,0.57177734,-0.03643799,-0.8237915,-3.484375,-0.84375,-1.484375,98
1696239991213,0.52075195,-0.0803833,-0.67852783,-3.6875,-0.609375,-1.484375,99
1696239991253,0.57299805,-0.07623291,-0.7493286,-1.34375,-0.171875,-0.28125,100
1696239991293,0.5576172,-0.057922363,-0.7190552,1.171875,0.1875,1.40625,101
1696239991333,0.5493164,-0.050842285,-0.71881104,1.4375,-0.171875,1.8125,102
1696239991373,0.56274414,-0.057434082,-0.76690674,0.25,2.484375,1.078125,103
1696239991413,0.55322266,-0.050598145,-0.7930298,1.484375,3.8125,1.25,104
1696239991453,0.5698242,-0.047424316,-0.83599854,0.9375,3.0,0.765625,105
1696239991493,0.56396484,-0.050842285,-0.81915283,1.546875,1.9375,0.78125,106
1696239991533,0.5473633,-0.04425049,-0.7942505,2.265625,1.078125,1.203125,107
1696239991573,0.53637695,-0.04547119,-0.7852173,2.28125,0.96875,1.109375,108
1696239991613,0.54541016,-0.038635254,-0.770813,2.078125,1.046875,0.859375,109
1696239991653,0.53100586,-0.035217285,-0.7649536,2.875,1.421875,0.65625,110
1696239991693,0.5395508,-0.03277588,-0.77545166,2.3125,1.59375,0.453125,111
1696239991733,0.52734375,-0.027160645,-0.7788696,2.34375,1.59375,0.421875,112
1696239991773,0.5354004,-0.028869629,-0.7918091,1.78125,1.546875,0.328125,113
1696239991813,0.54125977,-0.020080566,-0.79473877,1.609375,1.109375,0.328125,114
1696239991853,0.5307617,-0.025939941,-0.8032837,0.984375,0.71875,0.15625,115
1696239991893,0.5209961,-0.02178955,-0.78326416,0.9375,0.609375,0.171875,116
1696239991933,0.5292969,-0.024230957,-0.80548096,-1.25,-0.28125,-0.234375,117
1696239991973,0.53149414,-0.020324707,-0.79107666,-1.515625,-1.640625,-0.265625,118
1696239992013,0.52978516,-0.02935791,-0.78326416,-0.828125,-2.09375,0.171875,119
1696239992053,0.50634766,-0.03253174,-0.76763916,0.125,-3.078125,0.765625,120
1696239992093,0.5317383,-0.023254395,-0.7896118,-0.203125,-0.890625,0.421875,121
1696239992133,0.54541016,-0.02935791,-0.8206177,-1.546875,-2.109375,-0.421875,122
1696239992173,0.55737305,-0.034973145,-0.8086548,-1.671875,-3.421875,-0.6875,123
1696239992213,0.55444336,-0.02960205,-0.7944946,0.265625,-3.15625,0.03125,124
1696239992253,0.5473633,-0.03253174,-0.7798462,1.671875,-2.734375,0.859375,125
1696239992293,0.5566406,-0.026672363,-0.77545166,0.625,-1.921875,0.765625,126
1696239992333,0.5529785,-0.031799316,-0.7661743,0.796875,-1.421875,0.578125,127
1696239992373,0.5461426,-0.030822754,-0.77349854,-0.328125,-1.546875,0.109375,128
1696239992413,0.54907227,-0.027160645,-0.7883911,-0.875,-2.453125,-0.015625,129
1696239992453,0.55249023,-0.021057129,-0.79937744,-1.046875,-4.34375,0.015625,130
1696239992493,0.5983887,-0.029846191,-0.7632446,-4.875,-4.15625,-1.21875,131
1696239992533,0.5510254,-0.055480957,-0.7078247,-0.703125,-1.625,-0.046875,132
1696239992573,0.57470703,-0.034484863,-0.7632446,-2.0625,-0.546875,-0.6875,133
1696239992613,0.5661621,-0.04425049,-0.755188,-1.6875,-0.015625,-0.78125,134
1696239992653,0.54296875,-0.04888916,-0.7595825,-0.3125,0.46875,0.1875,135
1696239992693,0.576416,-0.035217285,-0.77349854,1.015625,0.375,0.59375,136
1696239992733,0.55908203,-0.02935791,-0.79815674,0.875,0.140625,0.6875,137
1696239992773,0.564209,-0.038879395,-0.7925415,-0.25,-0.546875,0.203125,138
1696239992813,0.56469727,-0.036193848,-0.7749634,-0.46875,-0.734375,0.109375,139
1696239992853,0.5637207,-0.03717041,-0.7749634,-0.046875,-0.796875,0.171875,140
1696239992893,0.62597656,-0.022521973,-0.861145,-2.125,-2.09375,-0.65625,141
1696239992933,0.55200195,-0.06011963,-0.6692505,-1.125,0.015625,-0.0625,142
1696239992973,0.56274414,-0.04888916,-0.7515259,-0.25,0.453125,0.0625,143
1696239993013,0.5566406,-0.0491333,-0.7451782,1.09375,0.078125,0.75,144
1696239993053,0.5732422,-0.03375244,-0.8049927,2.890625,0.28125,1.40625,145
1696239993093,0.5720215,-0.026672363,-0.80303955,0.921875,-0.21875,0.59375,146
1696239993133,0.5617676,-0.027893066,-0.78253174,-0.921875,-0.515625,-0.21875,147
1696239993173,0.56591797,-0.039855957,-0.79107666,-0.890625,-0.6875,-0.28125,148
1696239993213,0.56811523,-0.034973145,-0.786438,-0.65625,-0.796875,-0.03125,149
1696239993253,0.5644531,-0.031555176,-0.78692627,-0.59375,-1.328125,-0.09375,150
1696239993293,0.5888672,-0.039855957,-0.77789307,-1.21875,-0.875,-0.3125,151
1696239993333,0.5505371,-0.06378174,-0.6682739,-0.375,0.515625,-0.078125,152
1696239993373,0.5629883,-0.043029785,-0.7385864,-0.359375,-0.40625,0.171875,153
1696239993413,0.5517578,-0.047180176,-0.74786377,0.984375,-0.15625,0.65625,154
1696239993453,0.5749512,-0.04083252,-0.7803345,0.234375,0.15625,0.78125,155
1696239993493,0.56640625,-0.04425049,-0.79888916,-1.09375,2.28125,0.5,156
1696239993533,0.55810547,-0.042053223,-0.7839966,-0.765625,2.1875,0.359375,157
1696239993573,0.56347656,-0.04449463,-0.7888794,0.0,1.640625,0.140625,158
1696239993613,0.55493164,-0.047424316,-0.7913208,0.46875,1.3125,0.53125,159
1696239993653,0.54541016,-0.039123535,-0.7822876,1.09375,1.375,0.625,160
1696239993693,0.5439453,-0.042053223,-0.7727661,1.203125,1.21875,0.703125,161
1696239993733,0.54003906,-0.03717041,-0.77593994,1.328125,1.25,0.4375,162
1696239993773,0.53564453,-0.04034424,-0.7756958,1.25,1.125,0.359375,163
1696239993813,0.53930664,-0.03717041,-0.77227783,1.859375,1.53125,0.359375,164
1696239993853,0.54248047,-0.032043457,-0.7942505,2.09375,2.75,0.234375,165
1696239993893,0.54052734,-0.029846191,-0.800354,0.875,1.453125,-0.015625,166
1696239993933,0.52905273,-0.032043457,-0.78131104,1.296875,1.21875,0.3125,167
1696239993973,0.532959,-0.026428223,-0.7925415,0.90625,1.3125,0.140625,168
1696239994013,0.53515625,-0.028869629,-0.7962036,-0.34375,0.984375,-0.171875,169
1696239994053,0.5163574,-0.026672363,-0.78619385,-0.765625,-0.03125,-0.265625,170
1696239994093,0.52685547,-0.028625488,-0.79473877,-1.125,-0.1875,-0.234375,171
1696239994133,0.5214844,-0.032043457,-0.7920532,-0.84375,-0.484375,-0.1875,172
1696239994173,0.53564453,-0.030822754,-0.80963135,-0.578125,-1.0,0.109375,173
1696239994213,0.5332031,-0.030334473,-0.798645,0.53125,-1.140625,0.375,174
1696239994253,0.5383301,-0.024475098,-0.80133057,1.65625,-0.3125,0.96875,175
1696239994293,0.5036621,-0.030334473,-0.76885986,4.8125,-1.140625,1.84375,176
1696239994333,0.5258789,-0.018127441,-0.7876587,2.078125,-3.59375,0.765625,177
1696239994373,0.5383301,-0.019348145,-0.8230591,-0.421875,-2.34375,-0.03125,178
1696239994413,0.5566406,-0.016662598,-0.8049927,0.203125,-3.375,0.046875,179
1696239994453,0.5449219,-0.019348145,-0.7925415,0.828125,-2.359375,0.515625,180
1696239994493,0.5415039,-0.015686035,-0.78448486,0.84375,-2.125,0.671875,181
1696239994533,0.54541016,-0.011291504,-0.7852173,-0.1875,-2.5,0.453125,182
1696239994573,0.5422363,-0.014221191,-0.77789307,0.03125,-1.984375,0.5,183
1696239994613,0.54418945,-0.016174316,-0.7756958,-0.65625,-1.921875,0.109375,184
1696239994653,0.55322266,-0.02130127,-0.77545166,-1.125,-2.21875,-0.1875,185
1696239994693,0.5563965,-0.023254395,-0.78741455,-1.234375,-2.453125,-0.21875,186
1696239994733,0.55859375,-0.023986816,-0.7971802,-1.453125,-4.0625,-0.265625,187
1696239994773,0.57910156,-0.020568848,-0.83599854,-1.671875,-4.703125,-0.28125,188
1696239994813,0.53100586,-0.024230957,-0.77471924,-4.359375,-2.15625,-1.296875,189
1696239994853,0.5373535,-0.04937744,-0.66412354,-1.546875,-0.390625,-0.296875,190
1696239994893,0.57421875,-0.031066895,-0.7727661,-1.734375,0.09375,-0.53125,191
1696239994933,0.57299805,-0.031799316,-0.7600708,-1.484375,0.171875,-0.421875,192
1696239994973,0.5576172,-0.041809082,-0.77056885,-0.96875,0.3125,-0.28125,193
1696239995013,0.57055664,-0.039611816,-0.78741455,-0.4375,-0.6875,-0.09375,194
1696239995053,0.57910156,-0.032287598,-0.7942505,-0.65625,-0.640625,-0.0625,195
1696239995093,0.5749512,-0.04522705,-0.7893677,-0.421875,-0.875,-0.046875,196
1696239995133,0.56640625,-0.03375244,-0.81085205,-0.71875,-1.015625,-0.125,197
1696239995173,0.5600586,-0.049621582,-0.7559204,-3.046875,0.46875,-1.78125,198
1696239995213,0.57006836,-0.07574463,-0.7090454,0.046875,1.234375,-0.453125,199
1696239995253,0.5488281,-0.06085205,-0.72247314,0.90625,0.296875,0.59375,200
1696239995293,0.55444336,-0.04473877,-0.7227173,-0.15625,0.03125,0.34375,201
1696239995333,0.53515625,-0.058410645,-0.71221924,1.265625,-0.53125,1.234375,202
1696239995373,0.5905762,-0.031066895,-0.84088135,2.25,-1.375,1.375,203
1696239995413,0.5720215,-0.019836426,-0.82037354,0.171875,-0.71875,0.5,204
1696239995453,0.5617676,-0.044006348,-0.7944946,-0.140625,-0.5625,0.203125,205
1696239995493,0.5686035,-0.035217285,-0.7974243,-0.234375,-0.484375,0.234375,206
1696239995533,0.58984375,-0.0051879883,-0.9067993,-1.671875,0.578125,-0.453125,207
1696239995573,0.5263672,-0.074279785,-0.7070923,-3.171875,2.125,-0.671875,208
1696239995613,0.5402832,-0.069885254,-0.6511841,0.765625,-1.171875,0.484375,209
1696239995653,0.5378418,-0.04425049,-0.73272705,2.34375,-0.625,1.53125,210
1696239995693,0.5500488,-0.031311035,-0.75860596,2.34375,-1.90625,1.703125,211
1696239995733,0.57958984,-0.027648926,-0.8208618,1.390625,-2.484375,1.28125,212
1696239995773,0.5686035,-0.034484863,-0.7984009,1.0,0.046875,1.28125,213
1696239995813,0.57373047,-0.03302002,-0.7835083,0.984375,-0.375,1.09375,214
1696239995853,0.57128906,-0.031311035,-0.79034424,0.5625,0.25,0.796875,215
1696239995893,0.5617676,-0.027648926,-0.7810669,0.53125,0.5,0.828125,216
1696239995933,0.55737305,-0.031555176,-0.75909424,1.046875,0.515625,0.828125,217
1696239995973,0.5529785,-0.023742676,-0.77130127,0.390625,0.109375,0.65625,218
1696239996013,0.5505371,-0.018615723,-0.7529907,0.734375,0.78125,0.5625,219
1696239996053,0.55371094,-0.023498535,-0.77545166,-0.0625,0.859375,0.0625,220
1696239996093,0.54956055,-0.023742676,-0.7666626,0.296875,1.0625,0.234375,221
1696239996133,0.5546875,-0.027404785,-0.7744751,0.640625,1.46875,0.375,222
1696239996173,0.5539551,-0.027404785,-0.8015747,0.484375,1.3125,0.140625,223
1696239996213,0.55444336,-0.023742676,-0.80059814,0.328125,0.953125,0.203125,224
1696239996253,0.5473633,-0.027160645,-0.7937622,-0.28125,1.09375,-0.125,225
1696239996293,0.5463867,-0.023498535,-0.788147,-0.515625,0.828125,-0.296875,226
1696239996333,0.5317383,-0.019348145,-0.7666626,-0.1875,0.25,-0.03125,227
1696239996373,0.54003906,-0.022521973,-0.77008057,-0.421875,0.96875,-0.265625,228
1696239996413,0.54248047,-0.022766113,-0.7815552,-1.015625,0.4375,-0.296875,229
1696239996453,0.56225586,-0.026672363,-0.80914307,-1.4375,-0.34375,-0.46875,230
1696239996493,0.55029297,-0.030822754,-0.7984009,0.125,-0.640625,0.5,231
1696239996533,0.5229492,-0.032287598,-0.79693604,2.09375,-0.640625,1.390625,232
1696239996573,0.52197266,-0.02520752,-0.7732544,2.078125,-1.5625,1.390625,233
1696239996613,0.54296875,-0.018127441,-0.788147,0.234375,-2.265625,0.15625,234
1696239996653,0.5517578,-0.019836426,-0.79034424,0.40625,-2.875,0.140625,235
1696239996693,0.5559082,-0.02154541,-0.78082275,0.359375,-2.25,0.1875,236
1696239996733,0.5605469,-0.015197754,-0.77716064,0.71875,-2.03125,0.390625,237
1696239996773,0.55322266,-0.023254395,-0.78448486,0.59375,-1.234375,0.53125,238
1696239996813,0.5541992,-0.01739502,-0.78375244,0.21875,-1.828125,0.390625,239
1696239996853,0.55908203,-0.012023926,-0.7893677,-1.0,-1.671875,-0.3125,240
1696239996893,0.54711914,-0.019348145,-0.7854614,-2.15625,-2.390625,-0.8125,241
1696239996933,0.5822754,-0.023010254,-0.798645,-3.765625,-3.078125,-1.453125,242
1696239996973,0.54052734,-0.042297363,-0.69659424,-0.703125,0.28125,-0.0625,243
1696239997013,0.5559082,-0.03668213,-0.74542236,-2.0,-0.359375,-0.640625,244
1696239997053,0.5654297,-0.0256958,-0.77349854,-1.609375,-0.609375,-0.640625,245
1696239997093,0.5629883,-0.030822754,-0.79693604,-1.078125,-0.46875,-0.359375,246
1696239997133,0.5690918,-0.038879395,-0.7859497,0.3125,-0.984375,0.265625,247
1696239997173,0.5649414,-0.031799316,-0.78619385,-0.203125,-0.34375,0.21875,248
1696239997213,0.5605469,-0.034484863,-0.77056885,-0.453125,-1.09375,-0.203125,249
1696239997253,0.5588379,-0.03326416,-0.7678833,-0.671875,-0.859375,0.0,250
1696239997293,0.56396484,-0.039123535,-0.7637329,-0.609375,-0.8125,0.125,251
1696239997333,0.5864258,-0.021057129,-0.8477173,-2.25,-1.015625,-0.640625,252
1696239997373,0.5317383,-0.05328369,-0.7017212,-2.796875,0.78125,-1.078125,253
1696239997413,0.55029297,-0.066711426,-0.70684814,-0.53125,0.3125,-0.03125,254
1696239997453,0.5629883,-0.03717041,-0.75372314,0.65625,-0.21875,0.578125,255
1696239997493,0.5488281,-0.046447754,-0.756897,0.796875,-0.546875,0.796875,256
1696239997533,0.56591797,-0.03741455,-0.80963135,2.53125,-1.0625,1.40625,257
1696239997573,0.5661621,-0.02911377,-0.78985596,0.28125,-0.890625,0.3125,258
1696239997613,0.5637207,-0.046691895,-0.78741455,-0.390625,-0.640625,0.03125,259
1696239997653,0.5600586,-0.043029785,-0.78253174,-0.34375,-0.890625,-0.046875,260
1696239997693,0.5595703,-0.047668457,-0.78302,0.015625,-0.453125,0.03125,261
1696239997733,0.57543945,-0.013000488,-0.8652954,-2.0625,0.671875,-0.859375,262
1696239997773,0.54785156,-0.07696533,-0.67633057,-2.0,1.609375,-0.859375,263
1696239997813,0.54345703,-0.061828613,-0.72540283,1.15625,-0.234375,0.578125,264
1696239997853,0.53759766,-0.050842285,-0.71710205,2.609375,-1.421875,1.765625,265
1696239997893,0.56811523,-0.028137207,-0.79766846,2.53125,-2.3125,1.6875,266
1696239997933,0.576416,-0.038391113,-0.7996216,0.1875,-0.90625,0.75,267
1696239997973,0.55444336,-0.043518066,-0.7605591,-0.46875,0.5625,0.421875,268
1696239998013,0.5678711,-0.04083252,-0.7786255,-0.078125,0.65625,0.390625,269
1696239998053,0.5554199,-0.031555176,-0.7769165,0.640625,1.421875,0.703125,270
1696239998093,0.5546875,-0.03643799,-0.7859497,0.625,1.90625,0.5625,271
1696239998133,0.5500488,-0.033996582,-0.78448486,1.546875,2.03125,0.671875,272
1696239998173,0.5529785,-0.035217285,-0.7888794,1.890625,1.265625,0.703125,273
1696239998213,0.54248047,-0.026916504,-0.77911377,1.265625,1.359375,0.5625,274
1696239998253,0.54125977,-0.029846191,-0.77178955,0.953125,1.140625,0.265625,275
1696239998293,0.53808594,-0.028869629,-0.772522,1.21875,1.390625,0.5,276
1696239998333,0.5410156,-0.027893066,-0.78326416,1.640625,1.6875,0.203125,277
1696239998373,0.54296875,-0.022766113,-0.7913208,1.0,1.046875,-0.09375,278
1696239998413,0.53222656,-0.02178955,-0.7971802,0.9375,1.140625,0.140625,279
1696239998453,0.54052734,-0.02130127,-0.80596924,0.453125,1.234375,-0.21875,280
1696239998493,0.5341797,-0.022033691,-0.7949829,-0.328125,0.75,-0.265625,281
1696239998533,0.5136719,-0.02130127,-0.76568604,-0.171875,0.25,-0.140625,282
1696239998573,0.5288086,-0.020568848,-0.7918091,-1.15625,-0.09375,-0.390625,283
1696239998613,0.5349121,-0.027404785,-0.7852173,-1.296875,-1.40625,-0.296875,284
1696239998653,0.54345703,-0.02960205,-0.79815674,0.421875,-1.703125,0.421875,285
1696239998693,0.52856445,-0.028137207,-0.7925415,2.421875,-1.5,1.359375,286
1696239998733,0.5175781,-0.023986816,-0.7720337,3.3125,-2.578125,1.890625,287
1696239998773,0.5439453,-0.02130127,-0.7962036,-0.296875,-2.640625,0.078125,288
1696239998813,0.5539551,-0.022766113,-0.7930298,-0.171875,-2.671875,0.03125,289
1696239998853,0.5517578,-0.018615723,-0.78375244,0.34375,-2.4375,0.328125,290
1696239998893,0.545166,-0.022766113,-0.77301025,0.671875,-1.734375,0.59375,291
1696239998933,0.5500488,-0.012023926,-0.77545166,0.9375,-1.5,0.71875,292
1696239998973,0.5539551,-0.007385254,-0.7954712,0.421875,-1.5625,0.5625,293
1696239999013,0.5415039,-0.017150879,-0.76812744,0.15625,-2.109375,0.078125,294
1696239999053,0.5546875,-0.012512207,-0.7805786,-0.59375,-1.859375,-0.171875,295
1696239999093,0.548584,-0.018859863,-0.77789307,-1.28125,-2.390625,-0.6875,296
1696239999133,0.5534668,-0.023254395,-0.7698364,-2.484375,-2.78125,-1.28125,297
1696239999173,0.56811523,-0.023742676,-0.7815552,-2.15625,-2.515625,-1.28125,298
1696239999213,0.5744629,-0.03643799,-0.7839966,-1.28125,-2.0,-0.640625,299
1696239999253,0.5656738,-0.027160645,-0.7710571,-0.484375,-2.0625,-0.359375,300
1696239999293,0.5559082,-0.019836426,-0.7774048,-0.109375,-1.953125,0.0,301
1696239999333,0.62890625,-0.0064086914,-0.8267212,-1.671875,-3.328125,-1.59375,302
1696239999373,0.5205078,-0.051574707,-0.65582275,0.359375,2.390625,0.0625,303
1696239999413,0.5751953,-0.034484863,-0.76763916,-2.046875,0.203125,-0.546875,304
1696239999453,0.5698242,-0.042053223,-0.7576294,-1.109375,0.1875,-0.125,305
1696239999493,0.5661621,-0.04107666,-0.76104736,-0.46875,0.5,0.484375,306
1696239999533,0.5546875,-0.04498291,-0.77716064,0.90625,0.671875,1.078125,307
1696239999573,0.5732422,-0.028381348,-0.8147583,1.359375,-0.53125,0.90625,308
1696239999613,0.56591797,-0.029846191,-0.8015747,0.265625,-0.21875,0.53125,309
1696239999653,0.5571289,-0.034973145,-0.7749634,0.15625,-0.71875,0.328125,310
1696239999693,0.55859375,-0.031799316,-0.76763916,-0.171875,-0.453125,0.140625,311
1696239999733,0.55859375,-0.023254395,-0.7871704,-0.875,-0.421875,-0.265625,312
1696239999773,0.58081055,-0.020080566,-0.77056885,-7.046875,-1.875,-4.453125,313
1696239999813,0.5336914,-0.07501221,-0.6651001,-6.1875,-0.46875,-3.5625,314
1696239999853,0.5900879,-0.077697754,-0.7974243,-3.15625,-1.203125,-1.15625,315
