# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2100273
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696237193507,-0.053710938,-0.80566406,0.6484375,0.03125,-0.125,0.0625,0.0,0.0,0.0
1696237193550,-0.052734375,-0.79589844,0.63671875,0.21875,-0.21875,-0.0625,0.0,0.0,0.0
1696237193595,-0.047851562,-0.80859375,0.62402344,0.03125,0.0625,0.0,0.0,0.0,0.0
1696237193644,-0.051757812,-0.80859375,0.6347656,-0.09375,0.0625,-0.125,0.0,0.0,0.0
1696237193664,-0.051757812,-0.79785156,0.6376953,0.03125,0.0625,-0.125,-69.0,-21.125,-26.1875
1696237193711,-0.052734375,-0.8017578,0.63964844,0.21875,0.0625,0.0,0.0,0.0,0.0
1696237193755,-0.052734375,-0.80859375,0.64160156,0.03125,0.0,0.0,0.0,0.0,0.0
1696237193799,-0.047851562,-0.8017578,0.625,0.03125,0.0,-0.0625,0.0,0.0,0.0
1696237193846,-0.06347656,-0.7949219,0.63964844,0.09375,-0.0625,-0.25,0.0,0.0,0.0
1696237193867,-0.0546875,-0.8046875,0.6201172,-0.09375,-0.0625,0.0625,0.0,0.0,0.0
1696237193911,-0.048828125,-0.8095703,0.640625,-0.03125,-0.0625,0.125,0.0,0.0,0.0
1696237193958,-0.041015625,-0.7998047,0.6201172,0.09375,0.0625,-0.0625,0.0,0.0,0.0
1696237194004,-0.047851562,-0.8066406,0.6357422,0.15625,0.0,0.0,0.0,0.0,0.0
1696237194024,-0.052734375,-0.80566406,0.63671875,-0.03125,0.0625,0.0,0.0,0.0,0.0
1696237194069,-0.051757812,-0.7988281,0.6357422,0.09375,0.0,0.0,0.0,0.0,0.0
1696237194115,-0.047851562,-0.80859375,0.6230469,0.21875,0.0,0.0,0.0,0.0,0.0
1696237194163,-0.055664062,-0.7949219,0.6347656,0.03125,-0.0625,-0.125,-69.875,-20.9375,-24.9375
1696237194205,-0.049804688,-0.7988281,0.6308594,0.03125,-0.0625,0.0625,0.0,0.0,0.0
1696237194226,-0.051757812,-0.8027344,0.63671875,-0.09375,-0.0625,0.0625,0.0,0.0,0.0
1696237194271,-0.053710938,-0.79785156,0.6328125,-0.03125,-0.0625,-0.1875,0.0,0.0,0.0
1696237194318,-0.041992188,-0.80371094,0.6220703,-0.15625,-0.125,-0.125,0.0,0.0,0.0
1696237194366,-0.048828125,-0.8076172,0.6386719,-0.21875,-0.125,0.0,0.0,0.0,0.0
1696237194384,-0.051757812,-0.80078125,0.6298828,0.15625,0.0,0.0,0.0,0.0,0.0
1696237194431,-0.045898438,-0.7988281,0.62890625,0.03125,-0.0625,0.0,0.0,0.0,0.0
1696237194476,-0.049804688,-0.8017578,0.6328125,-0.15625,-0.125,-0.125,0.0,0.0,0.0
1696237194520,-0.05078125,-0.7998047,0.6376953,0.09375,0.0625,-0.0625,0.0,0.0,0.0
1696237194565,-0.049804688,-0.79003906,0.6435547,0.09375,-0.125,-0.125,0.0,0.0,0.0
1696237194588,-0.059570312,-0.8017578,0.6503906,0.03125,0.0625,0.0,0.0,0.0,0.0
1696237194633,-0.0546875,-0.7988281,0.6386719,-0.03125,0.0,-0.0625,0.0,0.0,0.0
1696237194677,-0.05078125,-0.8017578,0.6513672,-0.09375,-0.125,-0.0625,-69.4375,-20.8125,-24.0625
1696237194727,-0.043945312,-0.80371094,0.62890625,-0.03125,-0.1875,-0.125,0.0,0.0,0.0
1696237194744,-0.048828125,-0.8066406,0.6464844,-0.03125,0.0625,0.0,0.0,0.0,0.0
