timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696261167034,-2.0,-0.20898438,0.93359375,57.59375,-203.75,-152.46875,-95.6875,15.3125,-63.8125,74
1696261167074,-2.0,0.30664062,-0.16992188,17.75,-147.84375,-114.9375,0.0,0.0,0.0,75
1696261167114,-2.0,-0.33691406,-0.3623047,31.65625,-156.6875,-208.75,0.0,0.0,0.0,76
1696261167154,-1.8271484,-1.0839844,0.15136719,68.21875,-105.40625,-140.15625,0.0,0.0,0.0,77
1696261167194,-0.18261719,-0.3955078,0.17480469,137.875,-42.0,-79.25,0.0,0.0,0.0,78
1696261167234,0.061523438,0.34960938,0.0625,46.375,37.59375,1.21875,0.0,0.0,0.0,79
1696261167274,0.5625,0.7763672,-0.3828125,39.28125,59.5,77.5625,0.0,0.0,0.0,80
1696261167314,0.1953125,0.26953125,-0.10058594,35.5625,36.4375,79.03125,0.0,0.0,0.0,81
1696261167354,-0.66015625,-0.5,0.69433594,-174.21875,-42.84375,-75.46875,0.0,0.0,0.0,82
1696261167394,0.43359375,0.9326172,0.7636719,-224.0625,7.9375,-25.21875,0.0,0.0,0.0,83
1696261167434,-2.0,-1.2675781,-0.12109375,-252.09375,162.65625,144.8125,0.0,0.0,0.0,84
1696261167474,-0.068359375,-0.0078125,0.045898438,44.71875,-26.1875,96.28125,0.0,0.0,0.0,85
1696261167514,-2.0,0.48242188,-0.19824219,-26.4375,115.59375,304.5,-101.375,2.75,-49.25,86
1696261167554,-2.0,-1.0859375,0.1015625,31.90625,197.3125,176.1875,0.0,0.0,0.0,87
1696261167594,-1.4189453,-0.7441406,0.73828125,72.6875,140.0625,121.3125,0.0,0.0,0.0,88
1696261167634,-0.5566406,-0.06933594,0.4814453,42.84375,97.8125,80.96875,0.0,0.0,0.0,89
1696261167674,-0.19628906,-0.3798828,0.32128906,16.71875,24.84375,49.0625,0.0,0.0,0.0,90
1696261167714,-0.19726562,-1.1708984,-0.2998047,-1.21875,-19.59375,-81.4375,0.0,0.0,0.0,91
1696261167754,-0.4189453,0.115234375,0.5029297,68.65625,-80.6875,-82.90625,0.0,0.0,0.0,92
1696261167794,-0.9814453,0.56933594,0.21191406,55.15625,-214.4375,-109.875,0.0,0.0,0.0,93
1696261167834,-2.0,-0.4638672,-0.14648438,27.5,-178.40625,-120.9375,0.0,0.0,0.0,94
1696261167874,-2.0,-0.16992188,-0.34179688,35.625,-179.09375,-176.96875,0.0,0.0,0.0,95
1696261167914,-1.8994141,-0.8457031,0.19042969,-1.21875,-107.25,-137.09375,0.0,0.0,0.0,96
1696261167954,-0.5703125,-0.9482422,0.09472656,110.9375,-44.5625,-100.40625,0.0,0.0,0.0,97
1696261167994,0.049804688,0.13183594,0.06933594,60.40625,35.9375,-26.125,0.0,0.0,0.0,98
1696261168034,0.35742188,0.6386719,-0.3359375,6.75,53.46875,66.75,-97.1875,-4.75,-40.25,99
1696261168074,0.20019531,0.34472656,0.09863281,63.03125,16.34375,77.625,0.0,0.0,0.0,100
1696261168114,-0.44628906,-0.17089844,0.51660156,-126.0625,-56.46875,-17.71875,0.0,0.0,0.0,101
1696261168154,0.48046875,0.5029297,-0.6044922,-272.03125,33.0625,-21.9375,0.0,0.0,0.0,102
1696261168194,-2.0,2.0,-0.19042969,-244.40625,9.8125,20.0,0.0,0.0,0.0,103
1696261168234,0.24023438,-0.265625,0.20117188,50.78125,37.90625,42.09375,0.0,0.0,0.0,104
1696261168274,-1.1347656,0.07714844,-0.08300781,9.4375,77.4375,258.96875,0.0,0.0,0.0,105
1696261168314,-2.0,0.015625,-0.43066406,56.875,180.28125,185.09375,0.0,0.0,0.0,106
1696261168354,-1.6005859,-0.83203125,0.73046875,-1.0,119.375,110.21875,0.0,0.0,0.0,107
1696261168394,-0.7050781,-0.22363281,0.51953125,34.71875,96.53125,87.5,0.0,0.0,0.0,108
1696261168434,-0.32226562,-0.14648438,0.24023438,3.71875,74.6875,65.53125,0.0,0.0,0.0,109
1696261168474,0.052734375,-1.9541016,-0.018554688,-11.90625,18.71875,-28.875,0.0,0.0,0.0,110
1696261168514,-0.33203125,0.2578125,0.47558594,74.21875,-35.71875,-68.875,-89.6875,20.0,-67.5625,111
1696261168554,-0.8330078,0.45703125,-0.036132812,75.4375,-168.78125,-95.65625,0.0,0.0,0.0,112
1696261168594,-2.0,0.23242188,-0.04296875,101.375,-175.0,-110.4375,0.0,0.0,0.0,113
1696261168634,-2.0,0.43164062,-0.31640625,-25.65625,-189.34375,-160.1875,0.0,0.0,0.0,114
1696261168674,-2.0,-0.25585938,0.0126953125,-54.53125,-132.9375,-167.75,0.0,0.0,0.0,115
1696261168714,-1.1601562,-0.91796875,-0.109375,71.65625,-84.90625,-128.75,0.0,0.0,0.0,116
1696261168754,-0.036132812,-0.15429688,0.060546875,76.96875,-3.625,-58.5,0.0,0.0,0.0,117
1696261168794,0.5341797,0.74609375,-0.17480469,24.09375,51.25,18.46875,0.0,0.0,0.0,118
1696261168834,0.4296875,0.46679688,-0.119140625,37.03125,67.90625,95.75,0.0,0.0,0.0,119
1696261168874,-0.35839844,-0.21777344,0.32128906,-44.1875,-38.40625,18.59375,0.0,0.0,0.0,120
1696261168914,-0.08984375,-0.048828125,-0.22851562,-275.21875,15.6875,-85.65625,0.0,0.0,0.0,121
1696261168954,-0.6015625,0.14746094,0.8984375,-55.90625,-50.3125,9.4375,0.0,0.0,0.0,122
1696261168994,-1.0146484,-0.5419922,-0.087890625,39.96875,82.3125,-39.09375,0.0,0.0,0.0,123
1696261169034,-0.39941406,0.22265625,0.15429688,39.65625,22.5625,184.0625,-97.9375,-4.3125,-52.25,124
1696261169074,-2.0,0.91503906,0.0234375,-107.25,143.84375,312.3125,0.0,0.0,0.0,125
1696261169114,-1.5664062,-1.9150391,0.64746094,5.53125,148.78125,129.75,0.0,0.0,0.0,126
1696261169154,-1.1337891,-0.44140625,0.6279297,58.65625,103.5625,114.78125,0.0,0.0,0.0,127
1696261169194,-0.46679688,-0.0048828125,0.115234375,24.28125,82.03125,72.375,0.0,0.0,0.0,128
1696261169234,0.11035156,-0.9003906,0.40625,-12.84375,19.40625,37.59375,0.0,0.0,0.0,129
1696261169274,-0.16796875,-0.3466797,0.029296875,31.78125,-23.03125,-82.71875,0.0,0.0,0.0,130
1696261169314,-0.5292969,0.19628906,0.63671875,91.59375,-111.46875,-99.5625,0.0,0.0,0.0,131
1696261169354,-1.7460938,0.36816406,0.5966797,36.0625,-257.40625,-121.125,0.0,0.0,0.0,132
1696261169394,-2.0,-0.20898438,-0.1015625,50.03125,-152.0,-117.9375,0.0,0.0,0.0,133
1696261169434,-2.0,0.19238281,-0.38671875,11.71875,-115.75,-213.34375,0.0,0.0,0.0,134
1696261169474,-1.8056641,-0.9345703,0.27441406,14.9375,-112.625,-140.71875,0.0,0.0,0.0,135
1696261169514,-0.24414062,-0.8408203,0.03515625,117.71875,-34.5625,-69.96875,-98.125,-2.375,-42.1875,136
1696261169554,0.10253906,0.20800781,0.18945312,60.78125,56.1875,13.46875,0.0,0.0,0.0,137
1696261169594,0.49414062,0.7451172,-0.3935547,-12.34375,72.5,114.0625,0.0,0.0,0.0,138
1696261169634,0.21582031,0.35546875,0.041992188,30.5,23.84375,95.9375,0.0,0.0,0.0,139
1696261169674,-0.68066406,-0.31640625,0.5673828,-135.75,-19.71875,-41.59375,0.0,0.0,0.0,140
1696261169714,0.16113281,0.047851562,-0.5810547,-291.875,22.6875,-65.3125,0.0,0.0,0.0,141
1696261169754,-0.5527344,0.56640625,0.20507812,-15.09375,-42.84375,49.84375,0.0,0.0,0.0,142
1696261169794,-0.4345703,-0.15332031,0.0009765625,102.09375,10.0625,-5.8125,0.0,0.0,0.0,143
1696261169834,-0.29296875,0.375,-0.09277344,13.84375,41.8125,186.5625,0.0,0.0,0.0,144
1696261169874,-2.0,0.48046875,-0.3125,-54.46875,110.78125,252.59375,0.0,0.0,0.0,145
1696261169914,-1.7470703,-1.6318359,0.8496094,-10.75,185.21875,131.28125,0.0,0.0,0.0,146
1696261169954,-1.1845703,-0.20800781,0.6933594,104.25,118.53125,104.0,0.0,0.0,0.0,147
1696261169994,-0.5517578,0.17285156,0.3125,56.125,62.0,83.71875,0.0,0.0,0.0,148
1696261170034,-0.06933594,-0.77246094,0.19628906,-48.84375,-19.78125,50.46875,-91.1875,22.8125,-66.8125,149
1696261170074,-0.07519531,-0.94140625,0.45214844,53.21875,10.84375,-70.875,0.0,0.0,0.0,150
1696261170114,-0.41503906,0.50390625,-0.05078125,88.71875,-139.1875,-93.21875,0.0,0.0,0.0,151
1696261170154,-2.0,-0.095703125,0.24902344,88.71875,-239.5,-139.71875,0.0,0.0,0.0,152
1696261170194,-2.0,0.4716797,0.12988281,48.28125,-203.9375,-111.84375,0.0,0.0,0.0,153
1696261170234,-2.0,-0.28027344,-0.12988281,-77.90625,-110.78125,-226.40625,0.0,0.0,0.0,154
1696261170274,-1.6210938,-1.0849609,0.11816406,22.375,-100.78125,-161.03125,0.0,0.0,0.0,155
1696261170314,-0.29882812,-0.65527344,-0.07421875,121.03125,-47.3125,-70.34375,0.0,0.0,0.0,156
1696261170354,0.12011719,0.31445312,0.0703125,71.09375,40.5625,-10.21875,0.0,0.0,0.0,157
1696261170394,0.60839844,0.8339844,-0.3876953,10.0625,96.78125,93.0625,0.0,0.0,0.0,158
1696261170434,0.3173828,0.29882812,-0.14160156,13.65625,36.375,105.28125,0.0,0.0,0.0,159
1696261170474,-0.8955078,-0.42285156,1.1582031,-237.625,-62.03125,-88.875,0.0,0.0,0.0,160
1696261170514,0.60253906,0.9765625,-0.54296875,-243.0625,51.5625,-31.625,-96.625,0.9375,-44.0,161
1696261170554,-2.0,-1.3125,0.859375,-185.5,200.375,102.03125,0.0,0.0,0.0,162
1696261170594,0.33398438,-0.23828125,0.22070312,52.90625,-5.25,45.34375,0.0,0.0,0.0,163
1696261170634,-1.1464844,0.50878906,-0.32910156,-36.5,94.78125,242.40625,0.0,0.0,0.0,164
1696261170674,-2.0,-0.41308594,-0.2998047,40.34375,141.84375,173.9375,0.0,0.0,0.0,165
1696261170714,-1.6044922,-0.8623047,0.54589844,-0.4375,128.71875,130.34375,0.0,0.0,0.0,166
1696261170754,-0.9921875,-0.2890625,0.6982422,49.90625,94.40625,110.53125,0.0,0.0,0.0,167
1696261170794,-0.46679688,-0.125,0.12695312,14.40625,72.125,73.84375,0.0,0.0,0.0,168
1696261170834,0.072265625,-1.4130859,0.28710938,1.8125,5.65625,14.625,0.0,0.0,0.0,169
1696261170874,-0.48339844,0.034179688,0.43066406,55.71875,-66.96875,-103.46875,0.0,0.0,0.0,170
1696261170914,-1.0898438,0.36914062,0.16796875,75.25,-211.125,-117.375,0.0,0.0,0.0,171
1696261170954,-2.0,-0.15039062,-0.2685547,140.1875,-205.9375,-118.84375,0.0,0.0,0.0,172
1696261170994,-2.0,0.06542969,-0.3564453,-19.0,-171.34375,-148.8125,0.0,0.0,0.0,173
1696261171034,-2.0,-0.24023438,0.060546875,-26.875,-119.03125,-172.25,-102.3125,2.875,-48.6875,174
1696261171074,-0.9873047,-0.6455078,0.022460938,90.9375,-73.4375,-140.53125,0.0,0.0,0.0,175
1696261171114,-0.05078125,-0.13671875,0.13183594,87.34375,15.375,-48.65625,0.0,0.0,0.0,176
1696261171154,0.55566406,0.7753906,-0.13476562,-0.6875,62.96875,60.84375,0.0,0.0,0.0,177
1696261171194,0.33007812,0.6425781,0.0048828125,17.3125,49.84375,116.125,0.0,0.0,0.0,178
1696261171234,-0.42382812,-0.35742188,0.044921875,-44.25,-67.03125,-6.25,0.0,0.0,0.0,179
1696261171274,-0.23144531,0.17871094,-0.6464844,-342.0,-12.28125,-63.625,0.0,0.0,0.0,180
1696261171314,-2.0,0.08691406,0.31054688,-139.28125,71.65625,5.0,0.0,0.0,0.0,181
1696261171354,-0.7089844,-0.24023438,-0.24316406,3.21875,26.1875,106.3125,0.0,0.0,0.0,182
1696261171394,-1.171875,0.13378906,-0.140625,3.96875,74.34375,217.21875,0.0,0.0,0.0,183
1696261171434,-2.0,-0.3642578,-0.4189453,-40.78125,121.21875,156.96875,0.0,0.0,0.0,184
1696261171474,-1.6259766,-1.3496094,0.421875,-12.46875,153.0625,136.15625,0.0,0.0,0.0,185
1696261171514,-1.046875,-0.45703125,0.73339844,71.03125,110.78125,116.6875,-96.875,18.625,-57.5,186
1696261171554,-0.5703125,-0.025390625,0.18457031,59.375,82.3125,76.28125,0.0,0.0,0.0,187
1696261171594,-0.05859375,-0.7597656,0.2607422,8.59375,10.96875,38.8125,0.0,0.0,0.0,188
1696261171634,-0.3955078,-0.50683594,0.3330078,9.75,-42.375,-94.625,0.0,0.0,0.0,189
1696261171674,-0.49609375,0.24804688,0.020507812,73.0,-152.0,-94.0,0.0,0.0,0.0,190
1696261171714,-2.0,-0.009765625,-0.20605469,64.125,-188.3125,-166.9375,0.0,0.0,0.0,191
1696261171754,-2.0,0.9033203,-0.115234375,4.25,-175.96875,-143.28125,0.0,0.0,0.0,192
1696261171794,-2.0,-0.20214844,-0.15136719,-46.34375,-92.53125,-234.625,0.0,0.0,0.0,193
1696261171834,-1.6806641,-0.6933594,0.07128906,46.875,-92.53125,-141.5625,0.0,0.0,0.0,194
1696261171874,-0.20117188,-0.4248047,0.030273438,112.65625,-32.65625,-62.03125,0.0,0.0,0.0,195
1696261171914,0.32128906,0.41015625,0.15625,47.34375,61.15625,14.4375,0.0,0.0,0.0,196
1696261171954,0.49316406,0.6542969,-0.41210938,-6.40625,75.5625,121.5,0.0,0.0,0.0,197
1696261171994,-0.072265625,-0.15429688,0.15820312,10.71875,-27.78125,69.0625,0.0,0.0,0.0,198
1696261172034,-0.4404297,-0.34570312,0.1875,-312.21875,-18.1875,-102.5,-97.0625,1.25,-46.6875,199
1696261172074,0.62402344,1.0888672,0.9082031,-57.875,71.53125,28.0625,0.0,0.0,0.0,200
1696261172114,-2.0,-1.9648438,-0.74316406,-258.0625,162.71875,68.15625,0.0,0.0,0.0,201
1696261172154,0.59765625,-0.05859375,0.30078125,38.9375,-39.9375,114.125,0.0,0.0,0.0,202
1696261172194,-1.8017578,0.27148438,-0.27441406,-46.21875,113.21875,271.78125,0.0,0.0,0.0,203
1696261172234,-1.4609375,-0.83984375,0.2705078,83.3125,164.71875,172.09375,0.0,0.0,0.0,204
1696261172274,-1.4716797,-0.78222656,0.6435547,45.65625,123.28125,119.5,0.0,0.0,0.0,205
1696261172314,-0.71875,-0.12207031,0.28027344,66.28125,91.0,95.9375,0.0,0.0,0.0,206
1696261172354,-0.34472656,-0.46191406,0.31933594,23.3125,24.59375,50.875,0.0,0.0,0.0,207
1696261172394,-0.11425781,-1.015625,0.20996094,-17.78125,-36.09375,-77.78125,0.0,0.0,0.0,208
1696261172434,-0.5019531,0.00390625,0.48046875,70.46875,-118.53125,-101.65625,0.0,0.0,0.0,209
1696261172474,-2.0,0.07714844,0.7714844,51.5,-258.3125,-144.125,0.0,0.0,0.0,210
1696261172514,-1.953125,0.55859375,-0.29101562,105.46875,-178.59375,-134.125,-99.125,11.5625,-54.8125,211
1696261172554,-2.0,-0.0009765625,-0.37109375,-27.125,-135.09375,-211.6875,0.0,0.0,0.0,212
1696261172594,-1.7148438,-0.88183594,0.08984375,22.6875,-101.09375,-151.875,0.0,0.0,0.0,213
1696261172634,-0.29785156,-0.8515625,0.119140625,99.78125,-38.21875,-84.90625,0.0,0.0,0.0,214
1696261172674,0.07910156,0.23632812,0.13671875,52.0625,64.3125,-7.09375,0.0,0.0,0.0,215
1696261172714,0.51171875,0.75878906,-0.37109375,5.0,87.34375,97.875,0.0,0.0,0.0,216
1696261172754,0.14746094,0.16015625,0.1484375,18.96875,33.375,93.3125,0.0,0.0,0.0,217
1696261172794,-0.71972656,-0.40722656,0.68066406,-228.46875,-8.0,-77.90625,0.0,0.0,0.0,218
1696261172834,0.515625,0.9033203,-0.43164062,-175.1875,39.90625,-25.84375,0.0,0.0,0.0,219
1696261172874,-2.0,-0.8046875,1.4970703,-130.9375,138.65625,74.9375,0.0,0.0,0.0,220
1696261172914,0.17578125,0.13476562,-0.056640625,7.9375,-24.90625,105.6875,0.0,0.0,0.0,221
1696261172954,-1.8212891,0.39160156,-0.22753906,-78.625,107.84375,289.71875,0.0,0.0,0.0,222
1696261172994,-2.0,-1.4082031,-0.07714844,39.0625,176.125,142.25,0.0,0.0,0.0,223
1696261173034,-1.4003906,-0.5419922,0.5917969,78.125,124.6875,143.90625,-98.125,13.6875,-55.875,224
1696261173074,-0.7373047,-0.0859375,0.60839844,78.34375,106.875,101.90625,0.0,0.0,0.0,225
1696261173114,-0.32910156,-0.07421875,0.27148438,26.40625,74.28125,68.28125,0.0,0.0,0.0,226
1696261173154,0.12890625,-1.4931641,0.15429688,-12.40625,-16.375,-10.5625,0.0,0.0,0.0,227
1696261173194,-0.38378906,0.22363281,0.42089844,42.03125,-73.6875,-81.1875,0.0,0.0,0.0,228
1696261173234,-0.5966797,0.3935547,-0.01953125,57.71875,-188.71875,-98.53125,0.0,0.0,0.0,229
1696261173274,-2.0,-0.17675781,-0.44726562,1.9375,-158.71875,-195.5,0.0,0.0,0.0,230
1696261173314,-2.0,0.0087890625,-0.34277344,83.96875,-149.71875,-198.9375,0.0,0.0,0.0,231
1696261173354,-1.6767578,-0.18457031,0.21777344,-10.6875,-115.5625,-150.28125,0.0,0.0,0.0,232
1696261173394,-0.9121094,-1.0234375,0.15332031,61.9375,-93.03125,-86.625,0.0,0.0,0.0,233
1696261173434,-0.17773438,-0.34570312,0.25,59.6875,21.53125,-18.6875,0.0,0.0,0.0,234
1696261173474,0.54785156,0.68359375,-0.16503906,66.875,42.78125,53.09375,0.0,0.0,0.0,235
1696261173514,0.2890625,0.4970703,-0.3623047,41.0,52.0625,110.75,-94.8125,-1.9375,-43.5625,236
1696261173554,-0.40039062,-0.23535156,0.4638672,-87.96875,-8.625,9.125,0.0,0.0,0.0,237
1696261173594,-0.034179688,0.13085938,-0.5888672,-322.59375,16.15625,-73.6875,0.0,0.0,0.0,238
1696261173634,-2.0,0.7734375,-0.9199219,-173.15625,-32.59375,-28.40625,0.0,0.0,0.0,239
1696261173674,-0.8339844,-0.37109375,-0.33789062,-3.1875,3.59375,40.75,0.0,0.0,0.0,240
1696261173714,-0.46777344,0.07910156,-0.095703125,32.40625,38.125,206.90625,0.0,0.0,0.0,241
1696261173754,-2.0,0.05859375,-0.4892578,-51.09375,111.4375,209.75,0.0,0.0,0.0,242
1696261173794,-1.7617188,-1.46875,0.5419922,-24.25,160.375,128.78125,0.0,0.0,0.0,243
1696261173834,-1.1416016,-0.4033203,0.7158203,64.75,100.5625,116.0,0.0,0.0,0.0,244
1696261173874,-0.49316406,-0.020507812,0.1953125,33.8125,74.28125,75.46875,0.0,0.0,0.0,245
1696261173914,0.015625,-0.8691406,0.2548828,-3.125,30.4375,41.3125,0.0,0.0,0.0,246
1696261173954,-0.24609375,-0.51953125,0.43164062,25.9375,-22.96875,-85.46875,0.0,0.0,0.0,247
1696261173994,-0.71191406,0.2548828,-0.08886719,65.90625,-152.78125,-102.4375,0.0,0.0,0.0,248
1696261174034,-2.0,0.71777344,-0.30664062,116.03125,-158.09375,-161.8125,-96.875,16.0625,-64.875,249
1696261174074,-2.0,0.73535156,-0.19433594,1.4375,-169.03125,-142.96875,0.0,0.0,0.0,250
1696261174114,-2.0,-0.08203125,-0.017578125,-36.75,-106.03125,-198.125,0.0,0.0,0.0,251
