timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696240881485,-0.5822754,-0.043762207,0.89471436,-0.859375,-1.546875,-0.15625,0
1696240881525,-0.5871582,-0.027404785,0.88568115,-0.28125,-1.890625,-0.28125,1
1696240881565,-0.5859375,-0.019104004,0.88275146,0.8125,-2.765625,-0.125,2
1696240881605,-0.57373047,-0.014953613,0.8739624,1.703125,-3.234375,0.265625,3
1696240881645,-0.5749512,-0.04840088,0.888855,1.578125,-1.875,0.96875,4
1696240881685,-0.5839844,-0.06402588,0.87054443,-0.984375,-1.0,1.421875,5
1696240881725,-0.6062012,-0.05670166,0.88397217,-1.625,-0.875,1.3125,6
1696240881765,-0.61279297,-0.041809082,0.8956909,-0.78125,-1.140625,0.59375,7
1696240881805,-0.6188965,-0.038879395,0.8883667,0.015625,-1.578125,0.25,8
1696240881845,-0.5983887,-0.047180176,0.8878784,0.109375,-0.75,0.109375,9
1696240881885,-0.58154297,-0.04522705,0.8851929,0.890625,-0.03125,0.015625,10
1696240881925,-0.5895996,-0.05670166,0.8776245,0.96875,-0.21875,0.71875,11
1696240881965,-0.592041,-0.06378174,0.8829956,0.109375,-0.015625,0.9375,12
1696240882005,-0.5983887,-0.06304932,0.90130615,-0.59375,0.125,0.53125,13
1696240882045,-0.5878906,-0.069885254,0.9110718,0.171875,0.96875,-0.59375,14
1696240882085,-0.592041,-0.049621582,0.89837646,0.765625,1.328125,-0.453125,15
1696240882125,-0.6044922,-0.03326416,0.89276123,0.03125,1.8125,0.234375,16
1696240882165,-0.592041,-0.023254395,0.8847046,0.0625,1.609375,-0.328125,17
1696240882205,-0.58740234,-0.04449463,0.88397217,0.421875,0.28125,-0.09375,18
1696240882245,-0.57128906,-0.054016113,0.8756714,-1.265625,-0.0625,-0.40625,19
1696240882285,-0.5827637,-0.039123535,0.89471436,-1.59375,-2.234375,-0.328125,20
1696240882325,-0.5842285,-0.042297363,0.88983154,-2.9375,-3.421875,-0.65625,21
1696240882365,-0.58081055,-0.019348145,0.8864136,-2.71875,-3.59375,-0.78125,22
1696240882405,-0.59155273,-0.008605957,0.8734741,-1.671875,-3.5625,-0.21875,23
1696240882445,-0.5739746,0.00091552734,0.87664795,-0.078125,-1.953125,0.625,24
1696240882485,-0.5974121,-0.026184082,0.8817749,2.453125,-0.421875,1.515625,25
1696240882525,-0.6074219,-0.07525635,0.87615967,2.03125,0.15625,1.609375,26
1696240882565,-0.61694336,-0.07720947,0.8810425,1.109375,1.015625,1.640625,27
1696240882605,-0.6101074,-0.051330566,0.88739014,0.171875,0.390625,0.984375,28
1696240882645,-0.5979004,-0.026916504,0.8920288,0.765625,-0.328125,0.21875,29
1696240882685,-0.5979004,-0.0256958,0.89471436,1.671875,-0.09375,0.4375,30
1696240882725,-0.5822754,-0.043273926,0.88739014,1.046875,0.84375,0.765625,31
1696240882765,-0.5888672,-0.07086182,0.89715576,0.0625,0.375,1.296875,32
1696240882805,-0.59033203,-0.069885254,0.85614014,-3.984375,-0.171875,1.078125,33
1696240882845,-0.59399414,-0.05670166,0.9159546,-1.03125,0.96875,-1.03125,34
1696240882885,-0.5930176,-0.046936035,0.92108154,1.953125,1.734375,-1.5625,35
1696240882925,-0.59594727,-0.04547119,0.89837646,1.671875,2.125,-0.328125,36
1696240882965,-0.58935547,-0.05206299,0.88494873,0.59375,2.859375,0.046875,37
1696240883005,-0.5842285,-0.045959473,0.88201904,-0.59375,1.890625,-0.296875,38
1696240883045,-0.5744629,-0.036193848,0.8944702,-0.9375,0.71875,-0.734375,39
1696240883085,-0.5734863,-0.033996582,0.88323975,-1.390625,-0.46875,-0.59375,40
1696240883125,-0.5827637,-0.02960205,0.8966675,-0.765625,-0.84375,-0.171875,41
1696240883165,-0.58813477,-0.03375244,0.90057373,0.15625,-1.421875,0.21875,42
1696240883205,-0.579834,-0.038146973,0.8966675,0.796875,-3.140625,0.15625,43
1696240883245,-0.5776367,-0.023986816,0.87615967,1.296875,-4.546875,-0.3125,44
1696240883285,-0.578125,-0.016418457,0.8756714,2.09375,-4.296875,0.1875,45
1696240883325,-0.5715332,-0.047180176,0.8805542,0.0625,-1.046875,0.6875,46
1696240883365,-0.5883789,-0.06451416,0.8810425,-1.265625,-0.453125,1.0625,47
1696240883405,-0.5942383,-0.04937744,0.8998413,-1.171875,-0.625,1.21875,48
1696240883445,-0.60839844,-0.037902832,0.9035034,-0.734375,-1.078125,1.296875,49
1696240883485,-0.6147461,-0.04034424,0.8908081,-0.375,-1.015625,1.296875,50
1696240883525,-0.60498047,-0.050598145,0.8707886,-0.03125,-0.75,0.6875,51
1696240883565,-0.5888672,-0.055236816,0.8768921,0.3125,-0.375,0.0,52
1696240883605,-0.58032227,-0.058166504,0.9035034,0.46875,0.3125,0.078125,53
1696240883645,-0.58984375,-0.07965088,0.8810425,-3.734375,1.203125,0.765625,54
1696240883685,-0.5986328,-0.042785645,0.89178467,-3.609375,-2.359375,-0.671875,55
1696240883725,-0.58569336,-0.018615723,0.91815186,-1.46875,-1.765625,-1.6875,56
1696240883765,-0.6074219,-0.033996582,0.9035034,-0.5,1.34375,0.0,57
1696240883805,-0.60498047,-0.026916504,0.87298584,0.03125,0.71875,0.078125,58
1696240883845,-0.592041,-0.032287598,0.8851929,0.671875,0.65625,-0.125,59
1696240883885,-0.5830078,-0.038635254,0.87420654,-0.3125,0.40625,-0.8125,60
1696240883925,-0.595459,-0.030578613,0.87371826,-1.578125,-0.484375,-0.890625,61
1696240883965,-0.5942383,-0.022033691,0.88153076,-2.59375,-0.828125,-1.171875,62
1696240884005,-0.5876465,0.0033569336,0.89886475,-0.046875,-1.796875,-0.875,63
1696240884045,-0.5827637,-0.004699707,0.8932495,2.859375,-3.046875,0.328125,64
1696240884085,-0.5842285,-0.015197754,0.86053467,4.421875,-1.515625,0.953125,65
1696240884125,-0.5847168,-0.019836426,0.8773804,7.09375,0.421875,0.9375,66
1696240884165,-0.57910156,-0.06915283,0.8781128,3.625,0.53125,2.296875,67
1696240884205,-0.5996094,-0.09112549,0.86883545,-1.3125,-0.078125,2.296875,68
1696240884245,-0.6010742,-0.050109863,0.89178467,-1.78125,-1.328125,0.6875,69
1696240884285,-0.6140137,-0.020568848,0.90667725,-0.71875,-2.0625,-0.15625,70
1696240884325,-0.60791016,-0.016906738,0.8895874,0.8125,-0.65625,0.59375,71
1696240884365,-0.59350586,-0.04058838,0.88739014,1.65625,-0.109375,1.359375,72
1696240884405,-0.58813477,-0.07281494,0.89105225,1.75,0.578125,0.75,73
1696240884445,-0.5834961,-0.10723877,0.8878784,-1.1875,2.09375,0.296875,74
1696240884485,-0.6010742,-0.07525635,0.9039917,-2.34375,-0.078125,-0.078125,75
1696240884525,-0.58203125,-0.05328369,0.89520264,-1.640625,0.171875,-1.1875,76
1696240884565,-0.60668945,-0.018615723,0.91448975,0.03125,0.515625,-0.71875,77
1696240884605,-0.6020508,-0.0256958,0.8805542,-0.78125,0.90625,0.265625,78
1696240884645,-0.5932617,-0.034240723,0.8768921,-0.625,0.828125,-0.34375,79
1696240884685,-0.5895996,-0.043762207,0.8720093,-0.4375,0.59375,-1.078125,80
1696240884725,-0.5847168,-0.04083252,0.8788452,-0.15625,0.3125,-0.625,81
1696240884765,-0.5822754,-0.047424316,0.8966675,-0.34375,0.078125,0.015625,82
1696240884805,-0.5883789,-0.039855957,0.89056396,-1.078125,-0.96875,-0.359375,83
1696240884845,-0.5805664,-0.027648926,0.88739014,-0.171875,-2.421875,-0.3125,84
1696240884885,-0.58251953,-0.01373291,0.87713623,1.625,-3.25,0.296875,85
1696240884925,-0.57299805,-0.013977051,0.8764038,4.125,-2.53125,0.46875,86
1696240884965,-0.58984375,-0.054992676,0.8812866,3.328125,-0.71875,1.609375,87
1696240885005,-0.5891113,-0.081848145,0.8551636,-1.296875,-0.3125,1.921875,88
1696240885045,-0.6020508,-0.051330566,0.89056396,-2.0,-0.375,1.25,89
1696240885085,-0.6035156,-0.03765869,0.8966675,-1.046875,-2.1875,0.21875,90
1696240885125,-0.5974121,-0.028381348,0.8978882,0.171875,-1.421875,0.0625,91
1696240885165,-0.6074219,-0.038391113,0.8912964,1.296875,-0.328125,0.96875,92
1696240885205,-0.5983887,-0.07159424,0.887146,1.4375,0.078125,1.5,93
1696240885245,-0.5854492,-0.0881958,0.8822632,-0.046875,0.28125,0.59375,94
1696240885285,-0.5847168,-0.074523926,0.8932495,-0.859375,0.734375,-0.03125,95
1696240885325,-0.5986328,-0.065979004,0.89837646,-0.609375,1.65625,-0.578125,96
1696240885365,-0.59887695,-0.058166504,0.8866577,-1.328125,0.984375,-0.4375,97
1696240885405,-0.5930176,-0.014709473,0.9032593,0.125,0.921875,-0.265625,98
1696240885445,-0.58862305,-0.022521973,0.88739014,0.8125,1.53125,-0.09375,99
1696240885485,-0.6027832,-0.049865723,0.8920288,2.1875,-0.109375,-0.515625,100
1696240885525,-0.58203125,-0.08892822,0.88739014,1.03125,1.3125,-1.40625,101
1696240885565,-0.56347656,-0.057678223,0.8942261,0.546875,1.5,-1.15625,102
1696240885605,-0.5744629,-0.046691895,0.8981323,-0.328125,0.703125,-0.140625,103
1696240885645,-0.58374023,-0.029846191,0.8900757,-0.796875,-0.140625,0.5625,104
1696240885685,-0.579834,-0.02154541,0.8973999,0.234375,-1.421875,0.15625,105
1696240885725,-0.5793457,-0.024963379,0.8817749,2.015625,-3.453125,0.125,106
1696240885765,-0.56640625,-0.022277832,0.86517334,2.015625,-4.515625,0.34375,107
1696240885805,-0.58569336,-0.051086426,0.8829956,0.375,-2.890625,1.0625,108
1696240885845,-0.58813477,-0.07598877,0.87908936,-3.296875,-0.484375,1.34375,109
1696240885885,-0.59716797,-0.062072754,0.8798218,-3.328125,-1.859375,0.96875,110
1696240885925,-0.60009766,-0.043273926,0.8973999,-1.375,-1.9375,0.03125,111
1696240885965,-0.59936523,-0.03692627,0.89398193,0.046875,-0.96875,0.234375,112
1696240886005,-0.5996094,-0.051330566,0.8908081,1.265625,-0.46875,1.34375,113
1696240886045,-0.5942383,-0.07623291,0.89276123,1.296875,-0.03125,1.40625,114
1696240886085,-0.5891113,-0.085998535,0.8788452,-0.21875,0.65625,0.421875,115
1696240886125,-0.5878906,-0.059387207,0.8895874,-0.90625,1.546875,-0.21875,116
1696240886165,-0.5979004,-0.050109863,0.9188843,1.4375,2.03125,-0.453125,117
1696240886205,-0.5996094,-0.04425049,0.90374756,2.109375,1.453125,-0.25,118
1696240886245,-0.58569336,-0.03302002,0.89715576,2.515625,1.453125,-0.03125,119
1696240886285,-0.59765625,-0.034729004,0.9142456,-1.96875,-1.265625,-0.671875,196
1696240886325,-0.5969238,-0.03668213,0.9110718,0.015625,-1.140625,-0.71875,197
1696240886365,-0.5908203,-0.049621582,0.89642334,0.234375,-1.015625,0.5,198
1696240886405,-0.5983887,-0.062805176,0.888855,0.421875,-1.25,1.0,199
1696240886445,-0.5913086,-0.061584473,0.8851929,-0.5625,-0.390625,0.8125,200
1696240886485,-0.5944824,-0.057922363,0.8817749,-1.109375,1.203125,0.53125,201
1696240886525,-0.6022949,-0.058410645,0.90423584,0.140625,2.015625,-0.40625,202
1696240886565,-0.6027832,-0.045715332,0.89959717,0.3125,0.40625,-0.71875,203
1696240886605,-0.5949707,-0.035217285,0.8739624,-1.265625,0.265625,-0.546875,204
1696240886645,-0.5842285,-0.027648926,0.8878784,-1.421875,-0.640625,-1.140625,205
1696240886685,-0.5822754,-0.046203613,0.8722534,-1.03125,0.75,-1.296875,206
1696240886725,-0.57836914,-0.043273926,0.8981323,0.65625,2.078125,-0.453125,207
1696240886765,-0.5830078,-0.053527832,0.8915405,0.328125,1.078125,0.265625,208
1696240886805,-0.5864258,-0.05279541,0.89959717,-0.125,0.71875,-0.1875,209
1696240886845,-0.5842285,-0.037902832,0.8895874,-0.671875,0.375,-0.328125,210
1696240886885,-0.58081055,-0.0154418945,0.89276123,0.109375,0.015625,-0.140625,211
1696240886925,-0.5751953,-0.02154541,0.89715576,1.65625,-1.6875,0.109375,212
1696240886965,-0.57421875,-0.03643799,0.87127686,1.484375,-3.359375,0.515625,213
1696240887005,-0.5839844,-0.019592285,0.88079834,2.359375,-3.90625,0.953125,214
1696240887045,-0.5859375,-0.053771973,0.8817749,0.671875,-2.34375,1.671875,215
1696240887085,-0.5966797,-0.062561035,0.87249756,-3.4375,-0.8125,1.171875,216
1696240887125,-0.5986328,-0.046691895,0.89056396,-3.0,-2.0,0.265625,217
1696240887165,-0.5942383,-0.026428223,0.91033936,-1.1875,-1.640625,-0.734375,218
1696240887205,-0.6010742,-0.04058838,0.8986206,-0.421875,-1.21875,0.609375,219
1696240887245,-0.59814453,-0.05206299,0.87323,-0.125,-1.0625,1.109375,220
1696240887285,-0.60058594,-0.06036377,0.87323,1.265625,-0.03125,0.828125,221
1696240887325,-0.58740234,-0.06549072,0.8998413,1.78125,0.890625,0.5625,222
1696240887365,-0.6022949,-0.07354736,0.8986206,0.140625,1.15625,0.796875,223
1696240887405,-0.6040039,-0.04815674,0.8949585,-1.109375,0.8125,-0.234375,224
1696240887445,-0.59155273,-0.024230957,0.89276123,-0.796875,0.171875,-1.0,225
1696240887485,-0.59033203,-0.013244629,0.89959717,0.828125,0.484375,-0.609375,226
1696240887525,-0.5876465,-0.03302002,0.8764038,0.9375,1.453125,-0.015625,227
1696240887565,-0.5876465,-0.06085205,0.88079834,0.890625,1.21875,-0.140625,228
1696240887605,-0.58496094,-0.0647583,0.8883667,0.46875,1.125,-0.3125,229
1696240887645,-0.5788574,-0.066223145,0.8944702,0.046875,1.296875,-0.125,230
1696240887685,-0.58740234,-0.05303955,0.8851929,-1.5,1.375,-0.421875,231
1696240887725,-0.57592773,-0.02178955,0.90130615,-0.671875,0.671875,-0.625,232
1696240887765,-0.58081055,-0.0154418945,0.89227295,-0.015625,-0.125,-0.125,233
1696240887805,-0.58374023,-0.018371582,0.8810425,0.8125,-1.78125,0.171875,234
1696240887845,-0.5776367,-0.027404785,0.87835693,2.109375,-3.03125,0.125,235
1696240887885,-0.57006836,-0.028625488,0.871521,1.640625,-3.25,0.609375,236
1696240887925,-0.56884766,-0.042297363,0.8920288,0.578125,-2.25,1.421875,237
1696240887965,-0.57714844,-0.06329346,0.88861084,-3.734375,-0.984375,1.984375,238
1696240888005,-0.59936523,-0.054260254,0.8981323,-4.46875,-2.125,1.625,239
1696240888045,-0.60791016,-0.046203613,0.9069214,-2.890625,-2.9375,-0.453125,240
1696240888085,-0.5974121,-0.028137207,0.88934326,-2.046875,-1.0,-0.21875,241
1696240888125,-0.5996094,-0.034484863,0.88983154,-0.109375,-0.640625,1.203125,242
1696240888165,-0.60009766,-0.051086426,0.8744507,0.203125,-0.875,1.0,243
1696240888205,-0.60424805,-0.055725098,0.8900757,1.703125,-0.53125,0.53125,244
1696240888245,-0.59375,-0.07281494,0.8981323,0.671875,1.140625,0.203125,245
1696240888285,-0.6022949,-0.06427002,0.9052124,-0.078125,1.5625,-0.03125,246
1696240888325,-0.5986328,-0.04937744,0.9035034,-0.203125,0.625,-0.765625,247
1696240888365,-0.5864258,-0.002746582,0.8944702,-0.1875,0.578125,-0.53125,248
1696240888405,-0.58251953,-0.0025024414,0.88812256,1.09375,1.234375,-0.265625,249
1696240888445,-0.58447266,-0.042297363,0.87664795,1.015625,1.78125,-0.234375,250
1696240888485,-0.5744629,-0.054504395,0.88153076,0.421875,1.15625,-0.484375,251
1696240888525,-0.5739746,-0.055480957,0.8981323,1.640625,1.015625,-0.546875,252
1696240888565,-0.5830078,-0.06500244,0.9450073,5.125,2.71875,-0.0625,253
1696240888605,-0.579834,-0.07305908,0.8756714,0.53125,1.703125,1.328125,254
1696240888645,-0.5727539,-0.012268066,0.87323,-2.84375,-0.921875,0.828125,255
1696240888685,-0.58496094,0.015319824,0.8949585,-1.140625,-2.984375,-0.609375,256
1696240888725,-0.58203125,0.013122559,0.8727417,0.875,-4.609375,-0.3125,257
1696240888765,-0.5756836,-0.014221191,0.87493896,1.609375,-5.125,0.578125,258
1696240888805,-0.57666016,-0.043518066,0.88446045,-0.515625,-2.609375,0.96875,259
1696240888845,-0.59106445,-0.07647705,0.87713623,-3.265625,-0.359375,0.953125,260
1696240888885,-0.59594727,-0.06768799,0.90423584,-2.078125,-1.546875,0.75,261
1696240888925,-0.60546875,-0.066223145,0.90618896,-2.109375,-1.8125,-0.234375,262
1696240888965,-0.59936523,-0.057434082,0.8912964,-2.09375,-1.125,-0.015625,263
1696240889005,-0.5859375,-0.024475098,0.89105225,-0.78125,-0.203125,0.984375,264
1696240889045,-0.5932617,-0.024475098,0.8666382,-0.0625,-0.15625,1.40625,265
1696240889085,-0.59155273,-0.03253174,0.88494873,1.359375,-0.8125,0.34375,266
1696240889125,-0.60131836,-0.051818848,0.9088745,1.703125,0.09375,0.21875,267
1696240889165,-0.59643555,-0.062561035,0.8900757,-0.34375,0.0,0.4375,268
1696240889205,-0.5942383,-0.051086426,0.9071655,-0.1875,0.0625,-0.28125,269
1696240889245,-0.6040039,-0.035217285,0.8944702,-0.8125,0.0,-0.234375,270
1696240889285,-0.59472656,-0.0256958,0.89276123,-0.15625,0.265625,-0.90625,271
1696240889325,-0.5996094,-0.03643799,0.885437,0.234375,-0.109375,-1.375,272
1696240889365,-0.58691406,-0.042785645,0.8746948,-0.328125,0.328125,-1.203125,273
1696240889405,-0.5895996,-0.038146973,0.90252686,0.984375,1.046875,-0.75,274
1696240889445,-0.58203125,-0.039611816,0.89178467,0.4375,0.078125,-0.46875,275
1696240889485,-0.58203125,-0.034240723,0.8859253,-0.046875,-0.21875,-0.390625,276
