# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Eating
# Subject id: s2100273
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696239113709,-0.4572754,-0.8765259,0.13909912,-0.109375,-0.5625,0.703125
1696239113744,-0.45751953,-0.87994385,0.14178467,-1.03125,-0.21875,0.078125
1696239113804,-0.4440918,-0.8814087,0.15496826,0.578125,-0.3125,0.15625
1696239113824,-0.4489746,-0.8916626,0.14349365,0.59375,-1.0625,0.375
1696239113864,-0.45043945,-0.892395,0.13226318,-2.6875,-0.234375,-0.6875
1696239113904,-0.46289062,-0.8760376,0.15423584,-0.375,-0.171875,-0.078125
1696239113944,-0.46484375,-0.90631104,0.15667725,2.5625,0.3125,1.234375
1696239113986,-0.45507812,-0.89190674,0.14422607,-0.953125,-0.65625,-0.1875
1696239114025,-0.45751953,-0.87384033,0.14959717,-0.8125,0.0625,0.59375
1696239114065,-0.46142578,-0.892395,0.1515503,0.65625,-0.453125,0.125
1696239114109,-0.4658203,-0.8965454,0.14837646,-0.078125,-0.1875,0.078125
1696239114145,-0.45654297,-0.8875122,0.14715576,0.21875,-0.015625,0.75
1696239114185,-0.45922852,-0.8804321,0.15179443,0.1875,-0.203125,0.15625
1696239114225,-0.46020508,-0.89019775,0.1552124,-0.78125,-0.109375,0.28125
1696239114267,-0.44995117,-0.89068604,0.1473999,-1.984375,-1.3125,-0.640625
1696239114327,-0.45385742,-0.8870239,0.16156006,-0.546875,0.046875,0.28125
1696239114344,-0.46044922,-0.89190674,0.1515503,-0.5625,-0.140625,0.359375
1696239114384,-0.45581055,-0.8897095,0.15447998,-2.015625,-0.078125,0.59375
1696239114427,-0.45214844,-0.8921509,0.16326904,-0.78125,-0.125,0.171875
1696239114465,-0.45922852,-0.8814087,0.1564331,-0.265625,-0.6875,0.0
1696239114506,-0.46264648,-0.87701416,0.15106201,-2.328125,-0.984375,0.53125
1696239114545,-0.45922852,-0.8858032,0.15911865,-2.65625,-0.484375,0.28125
1696239114586,-0.45239258,-0.8945923,0.15887451,-1.59375,-0.234375,-0.3125
1696239114628,-0.45532227,-0.894104,0.16888428,-1.4375,-0.84375,-0.390625
1696239114667,-0.46655273,-0.8899536,0.16790771,-1.78125,-0.65625,0.359375
1696239114709,-0.45776367,-0.8821411,0.17523193,-0.890625,-0.4375,0.4375
1696239114746,-0.44555664,-0.88360596,0.16375732,-2.625,-0.640625,-0.453125
1696239114785,-0.44995117,-0.87823486,0.1749878,-3.921875,-0.078125,-0.546875
1696239114826,-0.4663086,-0.8765259,0.1852417,-1.328125,-0.25,0.71875
1696239114867,-0.46166992,-0.9019165,0.18426514,-1.671875,0.3125,1.34375
1696239114929,-0.45483398,-0.89190674,0.1828003,-3.390625,-0.171875,0.265625
1696239114945,-0.4555664,-0.87701416,0.19012451,-0.5625,0.78125,0.203125
1696239115009,-0.46484375,-0.8804321,0.1906128,-0.796875,-0.84375,0.328125
1696239115014,-0.4560547,-0.89141846,0.18572998,-3.59375,-0.6875,0.296875
1696239115046,-0.4555664,-0.87506104,0.19354248,-3.65625,-0.25,0.046875
1696239115127,-0.45288086,-0.8804321,0.19769287,-0.515625,-0.171875,0.140625
1696239115132,-0.45410156,-0.9002075,0.2008667,-1.953125,-0.65625,-0.1875
1696239115168,-0.46484375,-0.87384033,0.19671631,-3.53125,-0.8125,-0.203125
1696239115205,-0.4567871,-0.8689575,0.21307373,-0.421875,-0.578125,0.15625
1696239115265,-0.45385742,-0.8765259,0.199646,-1.734375,-0.921875,-0.5
1696239115308,-0.45898438,-0.87945557,0.20111084,-1.875,-0.5625,0.0
1696239115325,-0.46606445,-0.8821411,0.20477295,0.375,-0.75,0.203125
1696239115369,-0.44970703,-0.8765259,0.2020874,0.546875,-0.59375,-0.03125
1696239115405,-0.45703125,-0.8760376,0.20501709,0.640625,-0.828125,0.03125
1696239115447,-0.46118164,-0.88238525,0.20526123,0.5625,-0.5,0.328125
1696239115485,-0.4645996,-0.8821411,0.2177124,-0.265625,0.140625,0.546875
1696239115527,-0.46191406,-0.8731079,0.20452881,0.96875,-0.734375,-0.09375
1696239115567,-0.45654297,-0.88409424,0.20062256,-0.71875,0.0625,-0.125
1696239115605,-0.4580078,-0.8718872,0.21795654,-1.125,-0.59375,-0.28125
1696239115666,-0.45483398,-0.8789673,0.21087646,1.328125,-0.8125,0.4375
1696239115705,-0.45507812,-0.8772583,0.20843506,0.046875,-0.21875,0.28125
1696239115725,-0.4555664,-0.8689575,0.2033081,0.890625,-0.296875,-0.03125
1696239115766,-0.46679688,-0.8711548,0.21624756,1.28125,-0.265625,0.15625
