# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Singing
# Subject id: s2100273
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696240164919,-0.46166992,-0.8545532,0.21575928,0.515625,-0.09375,-0.109375
1696240164959,-0.4790039,-0.8731079,0.23114014,-0.796875,-0.140625,0.53125
1696240165001,-0.4790039,-0.8777466,0.230896,-0.3125,-0.921875,0.15625
1696240165040,-0.48095703,-0.87628174,0.23284912,0.75,-0.875,0.125
1696240165081,-0.46142578,-0.8623657,0.22088623,0.4375,-0.953125,0.078125
1696240165120,-0.45507812,-0.8623657,0.22161865,0.359375,-0.53125,0.15625
1696240165181,-0.47192383,-0.86846924,0.22406006,0.578125,0.59375,0.375
1696240165199,-0.47558594,-0.88116455,0.22991943,0.375,-0.78125,0.3125
1696240165221,-0.47192383,-0.8731079,0.23284912,1.28125,-0.625,0.375
1696240165260,-0.46411133,-0.8701782,0.21820068,0.296875,-0.28125,0.84375
1696240165301,-0.46679688,-0.86383057,0.22528076,0.4375,-0.125,0.234375
1696240165342,-0.46850586,-0.878479,0.21917725,0.078125,-0.96875,0.1875
1696240165382,-0.45507812,-0.8616333,0.20599365,-0.203125,-0.109375,-0.109375
1696240165421,-0.47680664,-0.881897,0.22650146,1.390625,0.21875,0.640625
1696240165485,-0.47631836,-0.8743286,0.23187256,0.640625,-0.359375,0.5
1696240165500,-0.4675293,-0.86553955,0.22137451,2.0625,0.0,0.78125
1696240165545,-0.4650879,-0.86724854,0.21478271,2.609375,-0.21875,0.875
1696240165601,-0.45532227,-0.86724854,0.22650146,1.640625,-0.625,0.015625
1696240165620,-0.46850586,-0.89630127,0.20794678,-0.4375,-0.71875,0.28125
1696240165683,-0.46240234,-0.87457275,0.21209717,-0.46875,-1.15625,-0.640625
1696240165699,-0.46069336,-0.86602783,0.20379639,1.15625,-0.890625,0.125
1696240165741,-0.46826172,-0.8635864,0.21380615,1.765625,0.328125,0.65625
1696240165784,-0.46435547,-0.87994385,0.20648193,0.6875,-0.328125,0.890625
1696240165822,-0.46923828,-0.86309814,0.21331787,1.296875,-0.015625,0.421875
1696240165885,-0.4675293,-0.8892212,0.20892334,-0.15625,-1.375,-0.28125
1696240165899,-0.46289062,-0.8887329,0.2177124,0.078125,-0.5,0.0
1696240165941,-0.46704102,-0.87457275,0.20965576,0.96875,-0.171875,0.40625
1696240165980,-0.46240234,-0.86602783,0.20501709,1.359375,-0.921875,0.328125
1696240166022,-0.4650879,-0.8731079,0.20306396,0.765625,-0.53125,0.234375
1696240166059,-0.46069336,-0.8699341,0.20892334,-0.109375,-0.8125,-0.265625
1696240166100,-0.4663086,-0.87628174,0.20648193,0.546875,0.046875,0.53125
1696240166164,-0.4753418,-0.8826294,0.1954956,-0.15625,-0.515625,0.4375
1696240166178,-0.4621582,-0.87213135,0.21258545,0.828125,-0.59375,-0.4375
1696240166240,-0.46777344,-0.8904419,0.20257568,1.59375,0.171875,1.015625
1696240166259,-0.45239258,-0.8640747,0.18817139,0.640625,-0.328125,-0.015625
1696240166325,-0.45825195,-0.86138916,0.19476318,2.015625,0.09375,0.46875
1696240166341,-0.47583008,-0.9006958,0.20672607,0.21875,-0.453125,0.609375
1696240166404,-0.46801758,-0.8826294,0.19818115,-0.828125,-0.671875,0.171875
1696240166420,-0.47070312,-0.8748169,0.20037842,1.171875,-0.9375,0.0
1696240166461,-0.45288086,-0.87286377,0.20379639,1.28125,-1.09375,-0.109375
1696240166502,-0.47216797,-0.88653564,0.19281006,0.59375,-0.359375,0.359375
1696240166520,-0.45507812,-0.8772583,0.1918335,-0.984375,-1.546875,-0.453125
1696240166561,-0.45996094,-0.87042236,0.19329834,0.078125,-0.5,-0.4375
1696240166601,-0.47680664,-0.8880005,0.19158936,1.21875,-0.328125,0.5625
1696240166642,-0.46972656,-0.88482666,0.19085693,0.625,-0.453125,0.640625
1696240166680,-0.4645996,-0.8701782,0.19256592,0.625,-0.3125,0.4375
1696240166720,-0.46240234,-0.87286377,0.17718506,0.625,-1.4375,0.0
1696240166761,-0.45825195,-0.8657837,0.18743896,0.75,-0.734375,-0.46875
1696240166801,-0.47558594,-0.8899536,0.19525146,-0.03125,-0.203125,0.15625
1696240166841,-0.47680664,-0.8831177,0.19891357,0.15625,-0.640625,0.375
1696240166881,-0.46850586,-0.8743286,0.19403076,1.015625,-1.5,-0.171875
1696240166922,-0.45922852,-0.8792114,0.18377686,-0.140625,-0.953125,-0.15625
1696240166961,-0.46240234,-0.8765259,0.19012451,-0.546875,-0.515625,0.078125
1696240166999,-0.4663086,-0.87750244,0.1798706,0.21875,-0.609375,0.046875
1696240167041,-0.46801758,-0.8772583,0.17938232,-0.171875,-1.171875,-0.203125
1696240167079,-0.4675293,-0.8814087,0.19378662,0.21875,-0.5625,-0.390625
1696240167121,-0.4790039,-0.88482666,0.19329834,0.984375,-0.5625,0.765625
1696240167164,-0.46948242,-0.88946533,0.1798706,-1.703125,-2.015625,-0.484375
1696240167203,-0.45288086,-0.8513794,0.18182373,0.265625,-0.25,-0.984375
1696240167244,-0.48706055,-0.8867798,0.18719482,2.0625,0.703125,1.265625
1696240167284,-0.47583008,-0.8858032,0.18255615,-1.09375,-0.765625,0.515625
1696240167321,-0.46728516,-0.87213135,0.18450928,0.453125,-0.8125,0.140625
1696240167360,-0.46923828,-0.87750244,0.18450928,1.21875,-0.1875,0.40625
1696240167402,-0.46972656,-0.88238525,0.18450928,0.328125,-0.421875,0.234375
1696240167441,-0.4675293,-0.8821411,0.1828003,-0.640625,-0.671875,0.25
1696240167481,-0.46435547,-0.8726196,0.18572998,-0.015625,-0.34375,0.109375
1696240167520,-0.47045898,-0.8809204,0.1876831,0.5,-0.5,-0.046875
1696240167562,-0.47705078,-0.87945557,0.18377686,-0.15625,-1.03125,0.203125
1696240167601,-0.46435547,-0.8623657,0.18548584,0.71875,-0.984375,0.109375
1696240167641,-0.4675293,-0.8772583,0.18206787,0.96875,-0.6875,0.359375
1696240167685,-0.47045898,-0.88360596,0.17547607,-0.484375,-0.828125,0.09375
1696240167721,-0.46557617,-0.87945557,0.18255615,0.0625,-0.15625,0.078125
1696240167762,-0.47851562,-0.87994385,0.18231201,0.8125,-0.234375,0.234375
1696240167823,-0.4716797,-0.87701416,0.17913818,1.15625,-0.59375,0.6875
1696240167840,-0.46679688,-0.8760376,0.18035889,0.953125,-0.5,0.265625
1696240167860,-0.46411133,-0.8838501,0.17889404,0.0625,-0.59375,0.09375
1696240167901,-0.46557617,-0.8713989,0.17913818,0.0625,-0.671875,-0.296875
1696240167943,-0.4724121,-0.87677,0.17108154,0.515625,-0.734375,0.015625
1696240167981,-0.47338867,-0.87750244,0.1708374,0.953125,-1.203125,0.15625
1696240168020,-0.46289062,-0.8777466,0.1762085,0.203125,-0.921875,-0.40625
1696240168082,-0.4790039,-0.8833618,0.1864624,0.765625,0.03125,0.625
1696240168100,-0.4711914,-0.87750244,0.16766357,0.046875,-1.5625,0.03125
1696240168163,-0.46240234,-0.8550415,0.15545654,0.359375,-0.9375,-0.578125
1696240168180,-0.46948242,-0.8948364,0.17596436,1.15625,-0.40625,0.28125
1696240168246,-0.47851562,-0.8945923,0.18353271,-1.15625,-0.59375,0.0625
1696240168261,-0.46972656,-0.864563,0.17401123,0.734375,-0.609375,0.46875
1696240168321,-0.46557617,-0.86798096,0.17913818,0.921875,-0.703125,0.09375
1696240168340,-0.47680664,-0.8777466,0.17034912,0.265625,-0.28125,0.5
1696240168379,-0.46826172,-0.8850708,0.16082764,-0.765625,-0.625,-0.078125
1696240168441,-0.4638672,-0.87701416,0.17010498,-0.1875,-0.5625,-0.46875
