timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696241673710,0.47216797,-0.07525635,-0.8286743,0.0625,-0.59375,0.203125,0
1696241673750,0.46264648,-0.07940674,-0.81817627,0.21875,-0.65625,0.234375,1
1696241673790,0.4736328,-0.08355713,-0.8179321,-0.1875,-0.515625,0.078125,2
1696241673830,0.4658203,-0.07965088,-0.817688,0.21875,-0.78125,0.203125,3
1696241673870,0.46728516,-0.0725708,-0.81915283,0.328125,-1.203125,0.5,4
1696241673910,0.47509766,-0.07940674,-0.819397,0.3125,-0.6875,0.53125,5
1696241673950,0.4736328,-0.07989502,-0.8179321,0.484375,-0.84375,0.546875,6
1696241673990,0.47729492,-0.074279785,-0.82891846,0.171875,-0.359375,0.46875,7
1696241674030,0.4645996,-0.07208252,-0.82525635,-0.09375,0.140625,0.109375,8
1696241674070,0.46411133,-0.07110596,-0.8164673,-0.328125,-0.25,0.21875,9
1696241674110,0.46557617,-0.07647705,-0.8225708,0.234375,-0.4375,0.359375,10
1696241674150,0.46850586,-0.07647705,-0.8220825,0.625,-0.578125,0.625,11
1696241674190,0.4819336,-0.0803833,-0.8406372,0.140625,-0.296875,0.40625,12
1696241674230,0.47192383,-0.074035645,-0.8311157,-0.21875,-0.1875,-0.03125,13
1696241674270,0.4699707,-0.074279785,-0.829895,-0.578125,-0.140625,-0.234375,14
1696241674310,0.4675293,-0.074523926,-0.8118286,-0.25,-0.1875,0.203125,15
1696241674350,0.46655273,-0.07720947,-0.8267212,-0.375,-0.4375,0.078125,16
1696241674390,0.47216797,-0.08355713,-0.8262329,0.109375,-0.859375,0.359375,17
1696241674430,0.47583008,-0.07647705,-0.8296509,-0.140625,-0.84375,0.140625,18
1696241674470,0.47607422,-0.07989502,-0.8257446,-0.390625,-0.53125,0.1875,19
1696241674510,0.47705078,-0.078186035,-0.82037354,-0.265625,-0.734375,0.046875,20
1696241674550,0.4650879,-0.08087158,-0.8101196,-0.109375,-0.484375,0.171875,21
1696241674590,0.46606445,-0.07574463,-0.8218384,0.0,-0.65625,0.34375,22
1696241674630,0.46777344,-0.06817627,-0.82281494,-0.34375,-0.453125,-0.015625,23
1696241674670,0.4736328,-0.07598877,-0.81256104,-0.25,-0.40625,0.125,24
1696241674710,0.47021484,-0.08135986,-0.82037354,-0.375,-0.28125,0.109375,25
1696241674750,0.47314453,-0.074523926,-0.8245239,-0.484375,0.0,0.09375,26
1696241674790,0.47387695,-0.07940674,-0.8220825,-0.390625,-0.359375,0.078125,27
1696241674830,0.4645996,-0.08062744,-0.8196411,-0.25,-0.296875,0.109375,28
1696241674870,0.47094727,-0.08477783,-0.82354736,-0.1875,-0.234375,0.21875,29
1696241674910,0.4716797,-0.078186035,-0.8255005,-0.171875,-0.46875,0.03125,30
1696241674950,0.47314453,-0.07696533,-0.82891846,-0.1875,-0.671875,0.234375,31
1696241674990,0.47460938,-0.085998535,-0.82525635,-0.25,-0.609375,0.28125,32
1696241675030,0.47485352,-0.08306885,-0.81744385,-0.53125,-0.328125,0.0625,33
1696241675070,0.47314453,-0.07672119,-0.81500244,-0.09375,-0.578125,0.203125,34
1696241675110,0.46899414,-0.09088135,-0.8106079,-0.15625,-0.796875,0.140625,35
1696241675150,0.46875,-0.08477783,-0.8140259,-0.015625,-0.515625,0.203125,36
1696241675190,0.47265625,-0.08380127,-0.8225708,-0.03125,-0.640625,0.1875,37
1696241675230,0.47265625,-0.07965088,-0.82647705,-0.171875,-0.53125,0.140625,38
1696241675270,0.4716797,-0.08013916,-0.8233032,-0.125,-0.328125,0.09375,39
1696241675310,0.47314453,-0.08111572,-0.8242798,0.015625,-0.296875,0.0625,40
1696241675350,0.46655273,-0.07745361,-0.81988525,-0.171875,-0.34375,0.21875,41
1696241675390,0.47729492,-0.078430176,-0.8220825,0.0,-0.46875,0.15625,42
1696241675430,0.46435547,-0.08526611,-0.8201294,0.03125,-0.609375,0.109375,43
1696241675470,0.46435547,-0.08013916,-0.82037354,-0.375,-0.65625,0.15625,44
1696241675510,0.47851562,-0.077941895,-0.8291626,-0.25,-0.625,0.171875,45
1696241675550,0.47436523,-0.08331299,-0.817688,-0.390625,-0.59375,0.265625,46
1696241675590,0.47509766,-0.08526611,-0.8184204,-0.359375,-0.96875,0.21875,47
1696241675630,0.47485352,-0.08770752,-0.8255005,-0.265625,-0.71875,0.234375,48
1696241675670,0.4699707,-0.085998535,-0.81256104,-0.203125,-0.578125,0.25,49
