# Sensor type: Thingy
# Activity type: Normal walking
# Activity subtype: Normal
# Subject id: s2100273
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696261080403,-1.0488281,-0.32910156,0.00390625,2.1875,64.5625,20.375,0.0,0.0,0.0
1696261080435,-0.9951172,0.059570312,0.03125,41.5,43.1875,31.90625,0.0,0.0,0.0
1696261080463,-0.9550781,0.3154297,-0.009765625,-6.71875,45.65625,35.5,0.0,0.0,0.0
1696261080523,-1.0839844,0.119140625,-0.041015625,-88.4375,43.4375,32.34375,-99.125,-18.125,-51.375
1696261080561,-0.9863281,-0.25097656,-0.12011719,-78.0,36.0625,21.59375,0.0,0.0,0.0
1696261080583,-0.90234375,-0.15625,-0.10546875,-42.84375,34.84375,16.28125,0.0,0.0,0.0
1696261080644,-0.9160156,-0.099609375,-0.046875,-18.5625,37.03125,25.5625,0.0,0.0,0.0
1696261080673,-0.9658203,-0.041015625,-0.037109375,-17.59375,44.125,30.875,0.0,0.0,0.0
1696261080733,-1.0273438,0.0078125,-0.025390625,-41.8125,51.6875,37.15625,0.0,0.0,0.0
1696261080765,-1.0478516,-0.15820312,0.12988281,-45.78125,34.84375,42.84375,0.0,0.0,0.0
1696261080794,-1.0615234,-0.6425781,-0.10644531,-29.375,13.0,32.6875,0.0,0.0,0.0
1696261080825,-1.0068359,-0.4189453,-0.10546875,10.5,-10.28125,13.15625,0.0,0.0,0.0
1696261080886,-1.2373047,-0.038085938,-0.119140625,22.75,-6.3125,-1.90625,0.0,0.0,0.0
1696261080973,-1.3642578,-0.041992188,-0.018554688,4.8125,-27.125,-9.90625,0.0,0.0,0.0
1696261080980,-1.3925781,-0.14453125,0.20214844,10.71875,-71.96875,-27.65625,0.0,0.0,0.0
1696261081004,-1.1777344,0.057617188,0.19433594,10.1875,-119.875,-62.6875,-100.625,-7.1875,-56.625
1696261081035,-1.1455078,0.11816406,0.19726562,-18.4375,-138.0625,-96.21875,0.0,0.0,0.0
1696261081063,-1.2080078,0.23632812,-0.12207031,-42.84375,-94.8125,-103.59375,0.0,0.0,0.0
1696261081126,-1.1689453,-0.083984375,-0.024414062,8.65625,-66.78125,-99.25,0.0,0.0,0.0
