timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696237589239,-0.4399414,-0.12994385,0.9581909,0.546875,-0.109375,0.53125,0
1696237589279,-0.44335938,-0.13922119,0.9574585,0.5,-0.140625,0.40625,1
1696237589319,-0.43701172,-0.12774658,0.9555054,0.375,-0.625,0.390625,2
1696237589359,-0.4375,-0.14117432,0.9647827,0.546875,-0.03125,0.328125,3
1696237589399,-0.43139648,-0.14776611,0.9540405,0.203125,0.015625,0.3125,4
1696237589439,-0.4260254,-0.13482666,0.97283936,0.875,-0.640625,0.171875,5
1696237589479,-0.4243164,-0.144104,0.94989014,-0.171875,-0.390625,0.171875,6
1696237589519,-0.44384766,-0.13482666,0.9562378,0.21875,-0.578125,0.203125,7
1696237589559,-0.44384766,-0.14434814,0.96698,1.734375,-0.15625,0.546875,8
1696237589599,-0.43603516,-0.15826416,0.9574585,0.4375,-0.640625,0.359375,9
1696237589639,-0.4333496,-0.13922119,0.9555054,0.015625,-0.671875,0.171875,10
1696237589679,-0.44482422,-0.13043213,0.96380615,0.890625,-0.296875,0.40625,11
1696237589719,-0.43725586,-0.13531494,0.9611206,0.890625,-0.171875,0.375,12
1696237589759,-0.43554688,-0.14752197,0.94866943,0.40625,0.109375,0.265625,13
1696237589799,-0.4267578,-0.14996338,0.96136475,0.484375,-0.328125,0.0,14
1696237589839,-0.4296875,-0.1482544,0.9598999,0.34375,-0.640625,0.09375,15
1696237589879,-0.4375,-0.14141846,0.9581909,0.28125,-0.703125,0.3125,16
1696237589919,-0.44018555,-0.14093018,0.9591675,0.4375,-0.1875,0.375,17
1696237589959,-0.44067383,-0.144104,0.951355,0.296875,-0.1875,0.171875,18
1696237589999,-0.43652344,-0.1453247,0.963562,0.453125,-0.328125,0.265625,19
1696237590039,-0.4362793,-0.14849854,0.9586792,0.21875,-0.359375,0.328125,20
1696237590079,-0.43798828,-0.14727783,0.95892334,0.21875,-0.15625,0.25,21
1696237590119,-0.43237305,-0.15264893,0.95306396,0.0625,-0.40625,0.1875,22
1696237590159,-0.43115234,-0.15045166,0.95965576,0.015625,-0.1875,0.1875,23
1696237590199,-0.43945312,-0.14654541,0.95965576,0.21875,-0.484375,0.296875,24
1696237590239,-0.4338379,-0.15533447,0.9606323,0.28125,-0.421875,0.1875,25
1696237590279,-0.43115234,-0.13458252,0.97332764,0.765625,-0.34375,0.28125,26
1696237590319,-0.43164062,-0.1531372,0.9533081,-0.265625,-0.984375,0.21875,27
1696237590359,-0.4326172,-0.14093018,0.9520874,-0.75,-0.71875,-0.0625,28
1696237590399,-0.44458008,-0.13922119,0.9682007,1.25,-0.140625,0.234375,29
1696237590439,-0.43554688,-0.16290283,0.9603882,0.515625,-0.40625,0.15625,30
1696237590479,-0.4333496,-0.15460205,0.95892334,-0.078125,-0.5,-0.015625,31
1696237590519,-0.4416504,-0.13897705,0.9594116,0.28125,-0.546875,0.234375,32
1696237590559,-0.43701172,-0.13970947,0.9628296,0.609375,-0.390625,0.453125,33
1696237590599,-0.42895508,-0.14874268,0.9540405,0.40625,0.4375,0.40625,34
1696237590639,-0.42700195,-0.15362549,0.96014404,0.359375,-0.046875,0.203125,35
1696237590679,-0.43188477,-0.15582275,0.9594116,0.328125,-0.484375,0.078125,36
1696237590719,-0.43237305,-0.15802002,0.95428467,-0.140625,-0.5625,-0.03125,37
1696237590759,-0.44458008,-0.14898682,0.961853,0.28125,-0.53125,0.015625,38
1696237590799,-0.43920898,-0.14703369,0.95062256,0.21875,-0.328125,0.140625,39
1696237590839,-0.43652344,-0.14630127,0.96014404,0.34375,-0.046875,0.3125,40
1696237590879,-0.43701172,-0.15802002,0.9603882,0.140625,-0.359375,0.140625,41
1696237590919,-0.43115234,-0.1531372,0.9557495,0.125,-0.296875,0.21875,42
1696237590959,-0.43408203,-0.15142822,0.95599365,0.0625,-0.546875,0.15625,43
1696237590999,-0.43017578,-0.14727783,0.9562378,0.21875,-0.40625,0.09375,44
1696237591039,-0.43286133,-0.15460205,0.9616089,0.21875,-0.3125,0.203125,45
1696237591079,-0.43408203,-0.14654541,0.9567261,0.140625,-0.484375,0.21875,46
1696237591119,-0.43652344,-0.14776611,0.95721436,-0.0625,-0.46875,0.234375,47
1696237591159,-0.4345703,-0.14459229,0.9579468,0.21875,-0.578125,0.21875,48
1696237591199,-0.43359375,-0.15460205,0.9586792,-0.015625,-0.390625,0.09375,49
1696237591239,-0.43310547,-0.14556885,0.96868896,0.234375,-0.09375,0.234375,50
1696237591279,-0.42700195,-0.159729,0.9579468,-0.078125,-1.046875,0.125,51
1696237591319,-0.43164062,-0.15093994,0.94989014,-0.6875,-0.640625,-0.046875,52
1696237591359,-0.44726562,-0.13995361,0.9664917,0.921875,-0.328125,0.375,53
1696237591399,-0.42895508,-0.16485596,0.9623413,0.328125,-0.5625,0.1875,54
1696237591439,-0.43408203,-0.15826416,0.9557495,-0.453125,-0.625,-0.046875,55
1696237591479,-0.4482422,-0.13922119,0.9598999,0.09375,-0.609375,0.25,56
1696237591519,-0.4416504,-0.13531494,0.9598999,0.375,-0.203125,0.4375,57
1696237591559,-0.4333496,-0.14654541,0.961853,0.453125,0.15625,0.28125,58
1696237591599,-0.42407227,-0.15557861,0.9569702,0.234375,-0.25,0.109375,59
1696237591639,-0.43139648,-0.15875244,0.96209717,0.28125,-0.421875,0.078125,60
1696237591679,-0.43310547,-0.15802002,0.95770264,-0.328125,-0.796875,0.21875,61
1696237591719,-0.43579102,-0.1428833,0.961853,0.203125,-0.703125,-0.046875,62
1696237591759,-0.43701172,-0.14556885,0.9579468,0.0625,-0.375,0.0625,63
1696237591799,-0.43920898,-0.14459229,0.9562378,0.109375,-0.25,0.328125,64
1696237591839,-0.43286133,-0.1453247,0.96307373,0.15625,-0.46875,0.21875,65
1696237591879,-0.43896484,-0.14605713,0.95428467,0.0625,-0.453125,0.28125,66
1696237591919,-0.4243164,-0.1519165,0.95892334,0.078125,-0.40625,0.078125,67
1696237591959,-0.4284668,-0.15289307,0.9581909,-0.015625,-0.40625,-0.09375,68
1696237591999,-0.43676758,-0.15362549,0.95843506,0.203125,-0.46875,0.109375,69
1696237592039,-0.43969727,-0.14752197,0.9611206,0.0,-0.5,0.25,70
1696237592079,-0.43969727,-0.14752197,0.9525757,0.0625,-0.265625,0.203125,71
1696237592119,-0.43896484,-0.14874268,0.9616089,0.28125,-0.328125,0.21875,72
1696237592159,-0.43481445,-0.15435791,0.96014404,0.328125,-0.375,0.234375,73
1696237592199,-0.42895508,-0.15362549,0.9598999,-0.34375,-0.171875,0.140625,74
1696237592239,-0.43676758,-0.15533447,0.9628296,0.28125,-1.015625,0.25,75
1696237592279,-0.42944336,-0.14581299,0.947937,-0.625,-0.453125,0.0625,76
1696237592319,-0.44311523,-0.14898682,0.9677124,0.6875,-0.40625,0.453125,77
1696237592359,-0.42797852,-0.16290283,0.95965576,0.671875,-0.453125,0.140625,78
1696237592399,-0.4333496,-0.159729,0.95721436,-0.4375,-0.53125,0.140625,79
1696237592439,-0.43725586,-0.1404419,0.96014404,-0.109375,-0.453125,0.453125,80
1696237592479,-0.44433594,-0.13702393,0.96209717,0.28125,-0.328125,0.234375,81
1696237592519,-0.43139648,-0.14605713,0.9591675,0.703125,0.1875,0.375,82
1696237592559,-0.4326172,-0.16607666,0.951355,0.203125,-0.0625,0.15625,83
1696237592599,-0.43115234,-0.15875244,0.96307373,0.0625,-0.59375,0.15625,84
1696237592639,-0.43579102,-0.15557861,0.95770264,-0.28125,-0.46875,0.078125,85
1696237592679,-0.43847656,-0.14508057,0.9603882,0.15625,-0.78125,0.140625,86
1696237592719,-0.43554688,-0.1494751,0.9611206,0.15625,-0.609375,0.125,87
1696237592759,-0.43725586,-0.14874268,0.96087646,0.046875,-0.234375,0.34375,88
1696237592799,-0.43359375,-0.1494751,0.96551514,0.140625,-0.359375,0.265625,89
1696237592839,-0.43701172,-0.15338135,0.95648193,0.0,-0.375,0.1875,90
1696237592879,-0.43579102,-0.1572876,0.9550171,-0.09375,-0.578125,0.078125,91
1696237592919,-0.42895508,-0.14849854,0.95355225,0.15625,-0.390625,-0.140625,92
1696237592959,-0.44067383,-0.14752197,0.96014404,0.0625,-0.46875,0.109375,93
1696237592999,-0.43408203,-0.1519165,0.95648193,0.203125,-0.5,0.453125,94
1696237593039,-0.43237305,-0.1494751,0.95965576,0.25,-0.484375,0.203125,95
1696237593079,-0.43188477,-0.1482544,0.9581909,0.078125,-0.375,0.15625,96
1696237593119,-0.43432617,-0.14874268,0.95892334,-0.03125,-0.171875,0.0625,97
1696237593159,-0.43481445,-0.14801025,0.9569702,0.125,-0.59375,0.09375,98
1696237593199,-0.4309082,-0.15264893,0.95526123,-0.15625,-0.0625,-0.109375,99
1696237593239,-0.42822266,-0.13922119,0.9706421,0.703125,-0.46875,0.3125,100
1696237593279,-0.42138672,-0.15631104,0.94940186,-0.5,-0.828125,0.125,101
1696237593319,-0.4399414,-0.14508057,0.9611206,-0.40625,-0.71875,0.25,102
1696237593359,-0.43847656,-0.15142822,0.9606323,1.078125,-0.109375,0.5,103
1696237593399,-0.4255371,-0.1638794,0.95843506,-0.03125,-0.390625,0.078125,104
1696237593439,-0.43359375,-0.15338135,0.95233154,-0.4375,-0.5,0.296875,105
1696237593479,-0.43920898,-0.13702393,0.96380615,0.09375,-0.640625,0.21875,106
1696237593519,-0.43359375,-0.13922119,0.9616089,0.453125,-0.234375,0.328125,107
1696237593559,-0.42578125,-0.15899658,0.95721436,0.53125,-0.09375,0.1875,108
1696237593599,-0.42578125,-0.159729,0.94989014,0.03125,-0.1875,0.03125,109
1696237593639,-0.43530273,-0.15655518,0.965271,0.03125,-0.59375,0.078125,110
1696237593679,-0.43237305,-0.15020752,0.9569702,-0.09375,-0.515625,-0.046875,111
1696237593719,-0.4350586,-0.15045166,0.96258545,0.1875,-0.84375,-0.015625,112
1696237593759,-0.43115234,-0.14801025,0.9555054,-0.046875,-0.34375,0.0625,113
1696237593799,-0.4350586,-0.14849854,0.9633179,-0.140625,-0.265625,0.234375,114
1696237593839,-0.42797852,-0.15533447,0.9591675,-0.140625,-0.640625,0.28125,115
1696237593879,-0.4267578,-0.15802002,0.9562378,-0.25,-0.484375,0.0625,116
1696237593919,-0.43139648,-0.15704346,0.95843506,-0.375,-0.453125,0.0625,117
1696237593959,-0.4350586,-0.14678955,0.9594116,-0.25,-0.4375,-0.046875,118
1696237593999,-0.43481445,-0.14361572,0.9606323,-0.078125,-0.53125,0.171875,119
1696237594039,-0.43725586,-0.14581299,0.9586792,-0.265625,-0.421875,0.140625,120
1696237594079,-0.43041992,-0.1506958,0.9586792,-0.1875,-0.328125,0.1875,121
1696237594119,-0.43603516,-0.14849854,0.96014404,0.28125,-0.09375,0.09375,122
1696237594159,-0.43115234,-0.1428833,0.9579468,0.078125,-0.046875,-0.21875,123
1696237594199,-0.4260254,-0.14630127,0.9611206,0.171875,-0.453125,0.078125,124
1696237594239,-0.42749023,-0.15142822,0.95599365,-0.3125,-0.546875,-0.25,125
1696237594279,-0.42236328,-0.14239502,0.9628296,-0.5625,-0.34375,0.109375,126
1696237594319,-0.42651367,-0.13604736,0.9606323,-0.484375,-0.78125,0.109375,127
1696237594359,-0.44067383,-0.13848877,0.965271,-0.421875,-0.25,0.328125,128
1696237594399,-0.43603516,-0.14556885,0.96380615,-0.03125,-0.140625,0.390625,129
1696237594439,-0.43115234,-0.1560669,0.9594116,-0.4375,-0.4375,0.046875,130
1696237594479,-0.4345703,-0.14263916,0.96087646,-0.96875,-0.625,-0.03125,131
1696237594519,-0.43896484,-0.12701416,0.96087646,-0.453125,-0.640625,0.3125,132
1696237594559,-0.4375,-0.1296997,0.94989014,-0.109375,-0.3125,0.328125,133
1696237594599,-0.42822266,-0.15045166,0.95428467,0.015625,-0.078125,0.25,134
1696237594639,-0.42114258,-0.15386963,0.95599365,-0.25,-0.078125,0.078125,135
1696237594679,-0.43164062,-0.14556885,0.9645386,0.21875,-0.484375,0.125,136
1696237594719,-0.43041992,-0.14898682,0.96380615,-0.296875,-0.65625,0.1875,137
1696237594759,-0.43969727,-0.14239502,0.9591675,-0.109375,-0.875,-0.109375,138
1696237594799,-0.43676758,-0.13555908,0.965271,-0.265625,-0.28125,-0.0625,139
1696237594839,-0.43603516,-0.13458252,0.9579468,-0.578125,-0.140625,0.078125,140
1696237594879,-0.42993164,-0.13531494,0.9569702,-0.46875,-0.671875,0.09375,141
1696237594919,-0.42651367,-0.1362915,0.9623413,-0.46875,-0.640625,0.03125,142
1696237594959,-0.42700195,-0.13458252,0.96014404,-0.4375,-0.46875,0.046875,143
1696237594999,-0.43139648,-0.13287354,0.963562,-0.09375,-0.25,0.015625,144
1696237595039,-0.4362793,-0.13775635,0.9628296,-0.21875,-0.46875,-0.03125,145
1696237595079,-0.43359375,-0.13580322,0.96307373,-0.609375,-0.5,0.046875,146
1696237595119,-0.43139648,-0.13067627,0.9598999,-0.28125,-0.546875,0.0,147
1696237595159,-0.4326172,-0.12774658,0.96429443,-0.171875,-0.625,0.078125,148
1696237595199,-0.4326172,-0.1338501,0.961853,-0.390625,-0.234375,0.078125,149
1696237595239,-0.42529297,-0.13214111,0.96258545,-0.484375,-0.578125,-0.1875,150
1696237595279,-0.4333496,-0.13116455,0.9594116,-0.28125,-0.671875,0.046875,151
1696237595319,-0.44067383,-0.13336182,0.96990967,0.21875,-0.3125,0.140625,152
1696237595359,-0.43432617,-0.13677979,0.9623413,0.0625,-0.578125,0.21875,153
1696237595399,-0.4272461,-0.13970947,0.96087646,-0.28125,-0.625,0.0,154
1696237595439,-0.43554688,-0.12750244,0.9591675,-0.640625,-0.796875,0.015625,155
1696237595479,-0.43896484,-0.11480713,0.9657593,-0.125,-0.765625,0.296875,156
1696237595519,-0.43725586,-0.117248535,0.9645386,0.234375,-0.359375,0.296875,157
1696237595559,-0.43286133,-0.13726807,0.9540405,0.015625,-0.578125,0.140625,158
1696237595599,-0.4255371,-0.13677979,0.9660034,-0.4375,-0.515625,-0.1875,159
1696237595639,-0.42993164,-0.13092041,0.9640503,-0.53125,-1.140625,-0.046875,160
1696237595679,-0.43798828,-0.13140869,0.961853,-0.3125,-1.28125,0.15625,161
1696237595719,-0.43579102,-0.12945557,0.9660034,0.140625,-0.671875,-0.234375,162
1696237595759,-0.4399414,-0.124816895,0.95965576,-0.203125,-0.71875,0.0625,163
1696237595799,-0.43286133,-0.11773682,0.9550171,-0.15625,-0.40625,0.015625,164
1696237595839,-0.43701172,-0.12164307,0.961853,-0.28125,-0.78125,-0.015625,165
1696237595879,-0.44067383,-0.13726807,0.9598999,-0.578125,-0.53125,0.140625,166
1696237595919,-0.43920898,-0.12554932,0.95648193,-0.484375,-0.65625,-0.015625,167
1696237595959,-0.4333496,-0.12017822,0.96917725,-0.03125,-0.609375,0.046875,168
1696237595999,-0.4501953,-0.12506104,0.9633179,0.03125,-0.53125,0.1875,169
1696237596039,-0.4399414,-0.13165283,0.9569702,-0.53125,-0.421875,-0.015625,170
1696237596079,-0.4326172,-0.12261963,0.9562378,-0.28125,-0.84375,-0.375,171
1696237596119,-0.4375,-0.12359619,0.96136475,-0.25,-0.46875,-0.140625,172
1696237596159,-0.4404297,-0.11895752,0.9657593,-0.1875,-0.734375,0.125,173
1696237596199,-0.4338379,-0.13238525,0.9603882,-0.140625,-0.625,0.140625,174
1696237596239,-0.43115234,-0.12823486,0.9616089,-0.140625,-0.5,0.03125,175
1696237596279,-0.44189453,-0.11578369,0.96258545,-0.5,-0.8125,0.0625,176
1696237596319,-0.44262695,-0.11553955,0.9628296,-0.21875,-0.734375,0.09375,177
1696237596359,-0.43920898,-0.10821533,0.9672241,0.03125,-0.640625,0.015625,178
1696237596399,-0.43603516,-0.121154785,0.9574585,0.015625,-0.71875,0.265625,179
1696237596439,-0.43701172,-0.11773682,0.9594116,-0.234375,-0.296875,-0.03125,180
1696237596479,-0.44482422,-0.12164307,0.9611206,-0.03125,-0.671875,0.046875,181
1696237596519,-0.43896484,-0.12310791,0.96258545,-0.125,-0.640625,0.1875,182
1696237596559,-0.4477539,-0.12530518,0.96209717,-0.203125,-0.953125,0.0625,183
1696237596599,-0.4387207,-0.11431885,0.95477295,-0.75,-0.78125,-0.203125,184
1696237596639,-0.4404297,-0.1104126,0.9598999,-0.015625,-0.421875,-0.046875,185
1696237596679,-0.4440918,-0.11065674,0.9616089,-0.046875,-0.328125,0.234375,186
1696237596719,-0.44067383,-0.12237549,0.9594116,-0.1875,-0.578125,0.15625,187
1696237596759,-0.44140625,-0.116760254,0.96087646,0.15625,-0.59375,-0.015625,188
1696237596799,-0.44360352,-0.11553955,0.95843506,0.25,-0.296875,0.265625,189
1696237596839,-0.43774414,-0.11602783,0.9567261,-0.328125,0.015625,0.25,190
1696237596879,-0.4350586,-0.11627197,0.96258545,0.40625,-0.4375,-0.0625,191
1696237596919,-0.44677734,-0.113342285,0.96209717,0.21875,-0.171875,0.3125,192
1696237596959,-0.45166016,-0.11920166,0.9594116,0.25,-0.359375,0.421875,193
1696237596999,-0.4326172,-0.1194458,0.9545288,0.4375,-0.171875,0.203125,194
1696237597039,-0.43432617,-0.11602783,0.95892334,0.296875,-0.03125,0.234375,195
1696237597079,-0.44384766,-0.11090088,0.95965576,0.65625,-0.0625,0.65625,196
1696237597119,-0.44628906,-0.11431885,0.9574585,0.8125,0.046875,0.4375,197
1696237597159,-0.4404297,-0.12017822,0.961853,0.796875,-0.25,0.359375,198
1696237597199,-0.43554688,-0.12872314,0.94744873,0.0,-0.296875,0.34375,199
1696237597239,-0.43579102,-0.113342285,0.963562,0.3125,-0.28125,0.28125,200
1696237597279,-0.4404297,-0.11407471,0.95721436,0.765625,-0.234375,0.484375,201
1696237597319,-0.44189453,-0.12432861,0.96429443,1.234375,-0.140625,0.453125,202
1696237597359,-0.43945312,-0.13067627,0.95477295,0.3125,-0.390625,0.125,203
1696237597399,-0.44067383,-0.121398926,0.96380615,0.15625,-0.1875,0.125,204
1696237597439,-0.4338379,-0.11798096,0.95965576,0.328125,-0.640625,0.203125,205
1696237597479,-0.43701172,-0.1272583,0.95770264,0.578125,0.0,0.34375,206
1696237597519,-0.43652344,-0.13238525,0.9603882,0.515625,-0.375,0.328125,207
1696237597559,-0.44433594,-0.13189697,0.96087646,0.65625,-0.046875,0.390625,208
1696237597599,-0.4428711,-0.124816895,0.9586792,0.390625,-0.21875,0.421875,209
1696237597639,-0.43896484,-0.12237549,0.95965576,0.296875,-0.3125,0.453125,210
1696237597679,-0.43310547,-0.12310791,0.96698,1.0625,-0.421875,0.078125,211
