timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696241336338,-0.5866699,0.11956787,-0.7839966,-0.15625,-0.359375,0.296875,0
1696241336378,-0.5895996,0.11029053,-0.7764282,0.140625,0.0,0.296875,1
1696241336418,-0.5925293,0.11590576,-0.7842407,0.109375,-0.65625,0.109375,2
1696241336458,-0.58691406,0.1317749,-0.78985596,-0.078125,-0.125,0.171875,3
1696241336498,-0.59350586,0.116882324,-0.78326416,0.0,0.0,0.46875,4
1696241336538,-0.5905762,0.11639404,-0.7827759,0.15625,0.125,0.21875,5
1696241336578,-0.595459,0.12005615,-0.7822876,0.078125,0.015625,0.359375,6
1696241336618,-0.5878906,0.11199951,-0.79107666,-0.125,0.109375,0.421875,7
1696241336658,-0.58935547,0.11834717,-0.7756958,0.21875,0.453125,0.40625,8
1696241336698,-0.5942383,0.1161499,-0.78985596,0.453125,-0.078125,0.109375,9
1696241336738,-0.59399414,0.113708496,-0.7871704,-0.25,-0.578125,0.25,10
1696241336778,-0.5979004,0.11273193,-0.78790283,-0.421875,-0.8125,0.296875,11
1696241336818,-0.5979004,0.11517334,-0.7788696,0.15625,-0.421875,0.140625,12
1696241336858,-0.5932617,0.12249756,-0.78692627,0.09375,-0.59375,0.265625,13
1696241336898,-0.59228516,0.11199951,-0.78692627,-0.09375,-0.421875,0.28125,14
1696241336938,-0.58740234,0.10858154,-0.77716064,0.09375,-0.625,0.25,15
1696241336978,-0.59594727,0.11859131,-0.78570557,0.234375,-0.1875,0.203125,16
1696241337018,-0.5932617,0.121276855,-0.7786255,-0.140625,-0.125,0.203125,17
1696241337058,-0.592041,0.112976074,-0.7798462,-0.171875,-0.4375,0.296875,18
1696241337098,-0.5979004,0.11834717,-0.7732544,0.234375,0.03125,0.359375,19
1696241337138,-0.59521484,0.117370605,-0.78375244,0.15625,-0.75,0.234375,20
1696241337178,-0.59228516,0.11785889,-0.78619385,0.40625,-0.5625,0.125,21
1696241337218,-0.59375,0.11883545,-0.78131104,0.125,-0.3125,0.265625,22
1696241337258,-0.59375,0.12225342,-0.78692627,-0.1875,-0.59375,0.25,23
1696241337298,-0.5986328,0.12176514,-0.78912354,-0.203125,-0.296875,0.265625,24
1696241337338,-0.59716797,0.11419678,-0.7815552,-0.046875,-0.296875,0.390625,25
1696241337378,-0.5961914,0.116882324,-0.7835083,-0.28125,-0.1875,0.296875,26
1696241337418,-0.5949707,0.1161499,-0.7752075,0.3125,-0.109375,0.203125,27
1696241337458,-0.5996094,0.117614746,-0.78302,0.390625,-0.34375,0.109375,28
1696241337498,-0.595459,0.121520996,-0.79278564,-0.03125,-0.6875,0.203125,29
1696241337538,-0.5847168,0.11810303,-0.7852173,0.046875,-0.484375,0.140625,30
1696241337578,-0.59106445,0.11419678,-0.77301025,-0.0625,-0.4375,0.28125,31
1696241337618,-0.59399414,0.121276855,-0.7901001,-0.109375,-0.484375,0.34375,32
1696241337658,-0.59106445,0.11639404,-0.7827759,0.0,-0.5,0.140625,33
1696241337698,-0.5895996,0.113708496,-0.77545166,0.3125,-0.265625,0.203125,34
1696241337738,-0.5969238,0.12249756,-0.7893677,0.109375,-0.53125,0.1875,35
1696241337778,-0.58935547,0.11199951,-0.78448486,-0.359375,-0.671875,0.234375,36
1696241337818,-0.5986328,0.12054443,-0.78302,-0.078125,-0.453125,0.171875,37
1696241337858,-0.5913086,0.116882324,-0.77178955,-0.03125,-0.390625,0.140625,38
1696241337898,-0.5961914,0.113708496,-0.77911377,0.265625,-0.625,0.125,39
1696241337938,-0.6003418,0.11956787,-0.78204346,0.171875,-0.640625,0.203125,40
1696241337978,-0.59375,0.121276855,-0.7703247,0.0625,-0.484375,0.28125,41
1696241338018,-0.59472656,0.11590576,-0.78741455,0.078125,-0.6875,0.1875,42
1696241338058,-0.59399414,0.1161499,-0.7854614,-0.109375,-0.71875,0.109375,43
1696241338098,-0.59155273,0.11932373,-0.78302,-0.015625,-0.609375,0.203125,44
1696241338138,-0.5942383,0.117614746,-0.78204346,-0.0625,-0.578125,0.171875,45
1696241338178,-0.58862305,0.11883545,-0.7859497,-0.078125,-0.453125,0.203125,46
1696241338218,-0.59399414,0.11834717,-0.7871704,-0.28125,-0.40625,0.234375,47
1696241338258,-0.59375,0.117370605,-0.7854614,0.1875,-0.125,0.125,48
1696241338298,-0.59399414,0.11859131,-0.78863525,-0.296875,-0.640625,0.171875,49
1696241338338,-0.5900879,0.116882324,-0.78204346,-0.421875,-0.28125,0.28125,50
1696241338378,-0.59375,0.11590576,-0.7866821,-0.203125,-0.625,0.203125,51
1696241338418,-0.59228516,0.11859131,-0.7854614,-0.5,-0.796875,0.1875,52
1696241338458,-0.5944824,0.113708496,-0.7774048,-0.015625,-0.40625,0.140625,53
1696241338498,-0.58862305,0.11639404,-0.7793579,-0.03125,-0.734375,0.15625,54
1696241338538,-0.5944824,0.11883545,-0.7876587,-0.3125,-0.59375,0.28125,55
1696241338578,-0.59155273,0.11907959,-0.7839966,-0.40625,-0.546875,0.234375,56
1696241338618,-0.595459,0.1149292,-0.7756958,-0.390625,-0.28125,0.203125,57
1696241338658,-0.5969238,0.117126465,-0.7854614,-0.0625,-0.125,0.046875,58
1696241338698,-0.592041,0.11517334,-0.77838135,0.15625,-0.34375,0.171875,59
1696241338738,-0.58862305,0.11151123,-0.77838135,-0.25,-0.390625,0.1875,60
1696241338778,-0.5969238,0.12371826,-0.7859497,-0.359375,-0.28125,0.125,61
1696241338818,-0.58935547,0.11175537,-0.7798462,-0.515625,-0.4375,0.265625,62
1696241338858,-0.58984375,0.11126709,-0.7817993,-0.078125,-0.421875,0.0625,63
1696241338898,-0.5888672,0.11932373,-0.7793579,-0.3125,-0.640625,0.09375,64
1696241338938,-0.5961914,0.11395264,-0.78741455,-0.296875,-0.859375,0.21875,65
1696241338978,-0.59106445,0.10736084,-0.78302,0.25,-0.671875,0.203125,66
1696241339018,-0.58984375,0.11126709,-0.78302,0.078125,-0.671875,0.203125,67
1696241339058,-0.5866699,0.11029053,-0.7839966,0.21875,-0.671875,0.109375,68
1696241339098,-0.5932617,0.113708496,-0.78692627,0.09375,-0.703125,0.1875,69
1696241339138,-0.5944824,0.1149292,-0.784729,0.0,-0.75,0.03125,70
1696241339178,-0.59106445,0.11468506,-0.788147,0.3125,-0.828125,0.015625,71
1696241339218,-0.58325195,0.11102295,-0.7732544,-0.046875,-0.71875,0.125,72
1696241339258,-0.58935547,0.11981201,-0.78302,0.109375,-0.53125,0.25,73
1696241339298,-0.5866699,0.11126709,-0.7871704,-0.140625,-0.625,0.0625,74
1696241339338,-0.59472656,0.113220215,-0.78741455,0.265625,-0.25,0.09375,75
1696241339378,-0.58569336,0.12005615,-0.7876587,0.078125,-0.59375,0.1875,76
1696241339418,-0.5864258,0.11468506,-0.77789307,-0.03125,-0.578125,0.125,77
1696241339458,-0.59375,0.10736084,-0.7942505,-0.046875,-0.640625,0.15625,78
1696241339498,-0.578125,0.11590576,-0.7854614,-0.09375,-0.484375,0.125,79
1696241339538,-0.5876465,0.11517334,-0.786438,-0.046875,-0.34375,0.140625,80
