timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696239440055,-0.2722168,-0.95806885,0.0045776367,0.0,0.078125,0.875,211
1696239440095,-0.28955078,-0.95269775,0.0018920898,-0.625,-0.03125,0.796875,212
1696239440135,-0.27001953,-0.94976807,0.00579834,0.5625,0.515625,0.109375,213
1696239440175,-0.26391602,-0.9570923,-0.0032348633,-0.453125,-0.71875,0.28125,214
1696239440215,-0.26757812,-0.9534302,0.0028686523,-0.09375,-0.359375,0.65625,215
1696239440255,-0.28149414,-0.9619751,-0.00030517578,-0.234375,-0.28125,0.75,216
1696239440295,-0.27612305,-0.9678345,0.00091552734,0.21875,-0.5,0.71875,217
1696239440335,-0.27294922,-0.9487915,0.0048217773,0.390625,-0.21875,0.0625,218
1696239440375,-0.26611328,-0.9458618,0.003112793,0.984375,-0.234375,0.46875,219
1696239440415,-0.2709961,-0.9661255,-0.007873535,-0.46875,-0.59375,0.6875,220
1696239440455,-0.26464844,-0.9673462,0.0099487305,0.921875,-0.0625,0.421875,221
1696239440495,-0.2788086,-0.9636841,-0.012756348,-1.1875,-1.265625,0.21875,222
1696239440535,-0.26293945,-0.9439087,-0.0071411133,-1.78125,0.171875,-1.140625,223
1696239440575,-0.2824707,-0.97125244,0.01727295,0.21875,-0.375,1.078125,224
1696239440615,-0.27075195,-0.9522095,0.0060424805,-1.078125,0.125,0.296875,225
1696239440655,-0.26220703,-0.95684814,0.0018920898,-0.28125,-0.328125,-0.671875,226
1696239440695,-0.27001953,-0.9487915,0.014343262,0.328125,-0.40625,-0.328125,227
1696239440735,-0.28100586,-0.96661377,0.0048217773,-0.515625,-0.640625,0.09375,228
1696239440775,-0.27148438,-0.9602661,0.0067749023,-0.453125,-0.484375,-0.234375,229
1696239440815,-0.27563477,-0.95684814,0.008239746,0.453125,-0.5625,0.046875,230
1696239440855,-0.27514648,-0.95269775,0.0006713867,0.1875,-0.515625,0.203125,231
1696239440895,-0.2709961,-0.9507446,0.008728027,0.34375,-0.265625,0.109375,232
1696239440935,-0.26757812,-0.96051025,0.011413574,0.578125,-0.5625,0.09375,233
1696239440975,-0.27294922,-0.95880127,-0.0020141602,-0.09375,-0.5,0.21875,234
1696239441015,-0.26538086,-0.93292236,0.012878418,0.375,0.359375,0.328125,235
1696239441055,-0.28808594,-0.9944458,0.0018920898,1.25,-2.0,0.46875,236
1696239441095,-0.26953125,-0.940979,-0.0064086914,-0.734375,-0.4375,-0.078125,237
1696239441135,-0.25683594,-0.9788208,-0.0025024414,0.71875,0.46875,-0.328125,238
1696239441175,-0.28442383,-0.9595337,-0.007385254,-1.03125,0.078125,0.546875,239
1696239441215,-0.265625,-0.94537354,0.012634277,0.875,0.90625,-0.03125,240
1696239441255,-0.28442383,-0.95635986,-0.004699707,0.078125,-0.75,1.234375,241
1696239441295,-0.26586914,-0.956604,-0.0049438477,-2.484375,0.5625,-0.171875,242
1696239441335,-0.27685547,-0.9585571,0.018981934,-1.40625,0.0625,-1.0625,243
1696239441375,-0.28051758,-0.9673462,0.02557373,-0.0625,0.234375,0.640625,244
1696239441415,-0.28125,-0.958313,0.002380371,-0.34375,-1.28125,0.28125,245
1696239441455,-0.27075195,-0.9487915,0.0045776367,-1.015625,-0.921875,-0.046875,246
1696239441495,-0.27368164,-0.9590454,0.007751465,0.28125,-0.296875,-0.03125,247
1696239441535,-0.27246094,-0.9624634,0.00970459,-0.890625,-0.4375,-0.03125,248
1696239441575,-0.26513672,-0.95513916,0.012878418,-0.078125,-0.40625,0.125,249
1696239441615,-0.27612305,-0.96295166,0.010925293,0.6875,-0.9375,0.890625,250
1696239441655,-0.28149414,-0.96466064,0.010192871,0.0,-0.703125,0.5625,251
1696239441695,-0.26586914,-0.9483032,0.022644043,0.3125,-0.421875,0.171875,252
1696239441735,-0.28198242,-0.9661255,0.009460449,0.5625,-2.421875,0.28125,253
1696239441775,-0.2692871,-0.96295166,-0.0020141602,-0.765625,-1.265625,0.421875,254
1696239441815,-0.25976562,-0.9463501,0.005554199,-0.234375,-0.0625,0.390625,255
1696239441855,-0.26733398,-0.9697876,0.007751465,-0.09375,0.5625,0.53125,256
1696239441895,-0.27929688,-0.9668579,0.008239746,-0.578125,-0.046875,0.484375,257
1696239441935,-0.26342773,-0.9475708,0.010925293,-0.046875,-0.140625,0.078125,258
1696239441975,-0.27978516,-0.958313,0.015563965,-0.203125,-0.484375,0.203125,259
1696239442015,-0.27954102,-0.9624634,0.007019043,-1.453125,-0.515625,0.265625,260
1696239442055,-0.26342773,-0.95684814,0.019470215,0.078125,0.515625,-0.328125,261
1696239442095,-0.27661133,-0.96417236,0.00091552734,-1.0625,-0.84375,0.46875,262
1696239442135,-0.24951172,-0.93951416,0.0072631836,-2.59375,0.671875,-1.015625,263
1696239442175,-0.28637695,-0.9595337,0.031677246,-1.203125,0.703125,0.375,264
1696239442215,-0.2680664,-0.9668579,0.026550293,-1.234375,0.59375,0.625,265
1696239442255,-0.27612305,-0.9546509,0.018249512,-1.46875,0.21875,-0.203125,266
1696239442295,-0.2849121,-0.95513916,0.032165527,0.046875,-0.234375,-0.03125,267
1696239442335,-0.28222656,-0.9902954,0.025817871,0.78125,-0.71875,0.625,268
1696239442375,-0.2590332,-0.95440674,0.023376465,0.734375,-1.40625,-0.125,269
1696239442415,-0.26611328,-0.9522095,0.016052246,0.203125,-0.59375,-0.09375,270
1696239442455,-0.27783203,-0.9495239,0.0138549805,0.75,-1.53125,0.375,271
1696239442495,-0.2734375,-0.9624634,0.020446777,0.296875,-0.296875,-0.03125,272
1696239442535,-0.27490234,-0.94976807,0.028747559,0.734375,-0.59375,-0.140625,273
1696239442575,-0.27783203,-0.95635986,0.020446777,0.015625,-1.09375,0.140625,274
1696239442615,-0.28198242,-0.9639282,0.016296387,0.34375,-1.125,0.09375,275
1696239442655,-0.27270508,-0.95269775,0.019226074,1.25,-0.921875,0.1875,276
1696239442695,-0.2697754,-0.96539307,0.023864746,0.984375,-1.203125,0.671875,277
1696239442735,-0.28076172,-0.958313,0.009216309,0.578125,-1.953125,0.140625,278
1696239442775,-0.2763672,-0.95758057,0.008728027,0.265625,-1.078125,-0.25,279
1696239442815,-0.26708984,-0.9404907,0.0060424805,-0.078125,0.203125,-0.234375,280
1696239442855,-0.2631836,-0.94366455,0.010681152,-1.90625,-0.328125,-0.1875,281
1696239442895,-0.27783203,-0.97052,0.023864746,1.15625,0.109375,-0.09375,282
1696239442935,-0.29003906,-0.9607544,0.014587402,0.84375,-0.484375,0.6875,283
1696239442975,-0.26586914,-0.9524536,0.008239746,-1.578125,0.5,-0.625,284
1696239443015,-0.2722168,-0.95635986,0.022399902,-0.53125,0.78125,-0.25,285
1696239443055,-0.28051758,-0.9690552,0.028259277,0.203125,0.375,0.578125,286
1696239443095,-0.28198242,-0.96588135,0.010437012,-0.8125,-0.640625,0.359375,287
1696239443135,-0.27661133,-0.9500122,0.028747559,0.015625,-0.6875,-0.796875,288
1696239443175,-0.28100586,-0.9602661,0.015808105,0.078125,0.15625,0.515625,289
1696239443215,-0.2685547,-0.95928955,0.016540527,-0.671875,-0.25,-0.015625,290
1696239443255,-0.2763672,-0.96588135,0.018737793,-0.734375,-0.171875,0.015625,291
1696239443295,-0.28320312,-0.9578247,0.020202637,0.421875,-0.6875,0.671875,292
1696239443335,-0.29125977,-0.9500122,0.020690918,0.46875,-0.546875,0.578125,293
1696239443375,-0.28637695,-0.9570923,0.018249512,0.3125,-0.71875,0.5625,294
1696239443415,-0.2758789,-0.9636841,0.012390137,-0.625,-0.953125,-0.140625,295
1696239443455,-0.28027344,-0.9673462,0.020935059,-0.703125,-0.015625,0.046875,296
1696239443495,-0.28344727,-0.9607544,0.023132324,0.234375,-0.46875,0.359375,297
1696239443535,-0.27807617,-0.95635986,0.011657715,-0.5625,-0.953125,0.453125,298
1696239443575,-0.27148438,-0.9446411,0.020690918,-0.359375,0.515625,0.34375,299
1696239443615,-0.27514648,-0.96295166,0.025817871,0.171875,-0.15625,0.265625,300
1696239443655,-0.28710938,-0.9553833,0.030944824,1.171875,-0.453125,0.3125,301
1696239443695,-0.2763672,-0.9505005,0.01776123,1.0,-0.71875,0.5625,302
1696239443735,-0.27148438,-0.9495239,0.0368042,4.484375,-0.6875,0.390625,303
1696239443775,-0.27734375,-0.96051025,-0.005432129,1.53125,-0.140625,0.984375,304
1696239443815,-0.26635742,-0.93634033,-0.010803223,-3.109375,-0.734375,0.015625,305
1696239443855,-0.28710938,-0.9824829,0.03778076,-0.59375,0.1875,0.859375,306
1696239443895,-0.27148438,-0.97613525,-0.004699707,-1.984375,1.09375,0.640625,307
1696239443935,-0.2565918,-0.93096924,0.0138549805,-4.453125,2.453125,-0.1875,308
1696239443975,-0.2626953,-0.9378052,0.034362793,-3.03125,0.34375,-0.734375,309
1696239444015,-0.28710938,-0.9812622,0.046081543,-3.078125,-0.03125,-0.453125,310
1696239444055,-0.28442383,-0.9783325,0.058532715,-0.328125,-1.15625,-0.140625,311
1696239444095,-0.2692871,-0.9702759,0.03314209,0.765625,-2.171875,0.65625,312
1696239444135,-0.2709961,-0.92071533,0.030212402,0.359375,-2.359375,0.203125,313
1696239444175,-0.30419922,-0.9468384,0.038757324,2.84375,-0.96875,1.390625,314
1696239444215,-0.27416992,-0.95806885,0.032409668,1.71875,-0.234375,1.078125,315
1696239444255,-0.25439453,-0.9714966,0.026306152,1.0625,-0.734375,0.53125,316
1696239444295,-0.26708984,-0.96466064,0.026794434,0.859375,-0.53125,0.890625,317
1696239444335,-0.27490234,-0.9463501,0.026062012,1.0625,0.3125,1.03125,318
1696239444375,-0.27612305,-0.9570923,0.023620605,-0.171875,-1.609375,0.5,319
1696239444415,-0.27124023,-0.94976807,0.024108887,-0.46875,-0.625,-0.171875,320
1696239444455,-0.26879883,-0.9702759,0.02557373,0.671875,-0.515625,-0.078125,321
1696239444495,-0.27124023,-0.9636841,0.026550293,0.3125,-0.25,0.890625,322
1696239444535,-0.2607422,-0.95269775,0.022888184,-0.296875,0.359375,0.09375,323
1696239444575,-0.2722168,-0.954895,0.024841309,1.609375,-0.78125,-0.625,324
1696239444615,-0.28222656,-0.97369385,0.0048217773,-0.5625,-1.234375,0.46875,325
1696239444655,-0.26782227,-0.94903564,0.01361084,-0.359375,-0.109375,-0.609375,326
1696239444695,-0.27783203,-0.96099854,0.034851074,0.609375,0.28125,-0.28125,327
1696239444735,-0.26904297,-0.9627075,0.01751709,1.109375,-0.140625,0.40625,328
1696239444775,-0.26953125,-0.9524536,0.012634277,0.109375,-0.46875,0.28125,329
1696239444815,-0.2775879,-0.95806885,0.023376465,1.203125,-0.796875,0.078125,330
1696239444855,-0.27856445,-0.9678345,0.012145996,0.75,-0.578125,0.09375,331
1696239444895,-0.26611328,-0.96051025,0.010437012,0.5,-0.71875,-0.1875,332
1696239444935,-0.2692871,-0.9434204,0.012390137,0.203125,-0.1875,0.359375,333
1696239444975,-0.2746582,-0.9624634,0.011169434,0.109375,-0.921875,0.578125,334
1696239445015,-0.26489258,-0.96221924,0.014343262,-0.296875,-0.625,0.03125,335
1696239445055,-0.26391602,-0.94854736,0.022155762,0.40625,-0.84375,0.234375,336
1696239445095,-0.28051758,-0.96221924,0.010925293,1.1875,-0.625,0.84375,337
1696239445135,-0.27685547,-0.97052,0.018737793,0.90625,0.15625,1.578125,338
1696239445175,-0.25683594,-0.9495239,0.011657715,0.40625,-0.140625,1.03125,339
1696239445215,-0.27148438,-0.9536743,0.00579834,0.359375,-0.640625,0.859375,340
1696239445255,-0.26611328,-0.9673462,0.011413574,0.171875,-0.375,1.03125,341
1696239445295,-0.2722168,-0.972229,0.008728027,-0.234375,-0.65625,0.765625,342
1696239445335,-0.2705078,-0.9507446,0.014343262,0.21875,-0.1875,0.15625,343
1696239445375,-0.26586914,-0.9578247,0.012878418,-0.6875,0.34375,0.453125,344
1696239445415,-0.26489258,-0.9668579,0.017028809,0.65625,-0.078125,0.375,345
1696239445455,-0.26000977,-0.96661377,0.004333496,-1.140625,-0.734375,0.609375,346
1696239445495,-0.25634766,-0.96343994,0.011413574,-1.234375,-0.796875,-0.375,347
1696239445535,-0.2626953,-0.9512329,0.024353027,1.765625,0.359375,0.640625,348
1696239445575,-0.26757812,-0.96881104,0.00970459,2.015625,-0.25,1.65625,349
1696239445615,-0.26904297,-0.96221924,-0.0032348633,0.046875,0.09375,0.65625,350
1696239445655,-0.24487305,-0.9458618,0.010925293,0.640625,0.125,-1.265625,351
1696239445695,-0.2553711,-0.973938,0.009216309,-0.234375,-1.375,-0.828125,352
1696239445735,-0.26049805,-0.9578247,0.010681152,-0.640625,-0.984375,0.015625,353
1696239445775,-0.2824707,-0.96588135,0.012390137,0.328125,-0.640625,0.46875,354
1696239445815,-0.28149414,-0.9590454,0.012634277,-0.578125,-0.921875,0.296875,355
1696239445855,-0.25952148,-0.96051025,0.009460449,0.296875,0.578125,-0.046875,356
1696239445895,-0.26049805,-0.9649048,0.011413574,0.625,0.078125,0.46875,357
1696239445935,-0.26464844,-0.96221924,0.008728027,-0.484375,-0.78125,0.90625,358
1696239445975,-0.26782227,-0.9595337,-0.003967285,-0.875,-0.296875,0.21875,359
1696239446015,-0.26123047,-0.94659424,0.00970459,-0.59375,-0.109375,-0.328125,360
1696239446055,-0.2578125,-0.958313,0.0138549805,0.109375,0.421875,-0.609375,361
1696239446095,-0.26586914,-0.972229,0.015808105,0.046875,-0.25,0.203125,362
1696239446135,-0.26708984,-0.9536743,0.008972168,-2.25,-0.734375,-0.109375,363
1696239446175,-0.27172852,-0.954895,0.018737793,-1.515625,0.640625,-0.34375,364
1696239446215,-0.26831055,-0.986145,0.03289795,-0.671875,0.234375,0.5625,365
1696239446255,-0.28686523,-0.9871216,0.026062012,-0.9375,-7.1875,-0.359375,366
1696239446295,-0.26757812,-0.92633057,-0.010070801,-4.953125,-6.609375,-0.734375,367
1696239446335,-0.23608398,-0.9221802,0.018981934,-4.859375,-2.5625,-2.25,368
1696239446375,-0.2836914,-0.9883423,0.051208496,4.921875,-0.078125,-1.5,369
1696239446415,-0.29052734,-0.97491455,0.015319824,1.546875,-0.390625,1.953125,370
1696239446455,-0.2746582,-0.9421997,0.001159668,0.9375,-1.6875,0.421875,371
1696239446495,-0.26000977,-0.92193604,0.01751709,-0.84375,-0.078125,-0.75,372
1696239446535,-0.296875,-0.95758057,0.030944824,0.875,-0.40625,-0.1875,373
1696239446575,-0.2841797,-0.98565674,0.039978027,1.25,-1.59375,0.125,374
1696239446615,-0.26513672,-0.9590454,0.01751709,-0.765625,-1.140625,-0.71875,375
1696239446655,-0.26367188,-0.94976807,0.015808105,-0.125,-0.8125,-0.46875,376
1696239446695,-0.2734375,-0.9483032,0.022888184,0.921875,-0.90625,-0.328125,377
1696239446735,-0.29003906,-0.9741821,0.00970459,0.65625,-0.578125,0.234375,378
1696239446775,-0.27490234,-0.9627075,0.011413574,-0.671875,-1.75,0.34375,379
1696239446815,-0.2626953,-0.9636841,0.012390137,-1.25,-0.640625,0.125,380
1696239446855,-0.28320312,-0.9553833,0.017028809,-0.546875,-0.328125,0.109375,381
1696239446895,-0.28466797,-0.9602661,0.014587402,-1.0625,-0.546875,0.0,382
1696239446935,-0.27172852,-0.96466064,0.022644043,-1.40625,-0.59375,0.421875,383
1696239446975,-0.28637695,-0.958313,0.012634277,-0.546875,-0.625,0.265625,384
1696239447015,-0.27514648,-0.93927,0.026306152,0.3125,0.0625,0.09375,385
1696239447055,-0.2758789,-0.960022,0.02532959,0.125,-0.34375,0.96875,386
1696239447095,-0.2631836,-0.9492798,0.014587402,-1.109375,-0.046875,0.328125,387
1696239447135,-0.27514648,-0.9534302,0.022155762,-1.125,0.0,-0.203125,388
1696239447175,-0.2866211,-0.9651489,0.036071777,-0.109375,-0.4375,0.578125,389
1696239447215,-0.27197266,-0.9561157,0.023132324,-0.375,-0.390625,0.578125,390
1696239447255,-0.2709961,-0.95318604,0.021911621,0.296875,0.109375,0.234375,391
1696239447295,-0.27514648,-0.95562744,0.024108887,0.234375,0.34375,0.46875,392
1696239447335,-0.27270508,-0.9649048,0.023864746,-0.078125,-0.421875,0.421875,393
1696239447375,-0.2692871,-0.95147705,0.022399902,-0.265625,-0.46875,-0.1875,394
1696239447415,-0.2783203,-0.9507446,0.027526855,0.8125,0.03125,0.734375,395
1696239447455,-0.28637695,-0.9561157,0.016784668,0.296875,-0.21875,0.84375,396
1696239447495,-0.26831055,-0.96417236,0.027038574,-0.0625,-0.203125,-0.25,397
1696239447535,-0.26513672,-0.95635986,0.021911621,0.578125,-0.09375,-0.359375,398
1696239447575,-0.28515625,-0.9602661,0.022155762,0.71875,-0.15625,0.640625,399
1696239447615,-0.28955078,-0.9644165,0.01751709,0.15625,-0.375,0.390625,400
1696239447655,-0.2602539,-0.95635986,0.009216309,-0.625,0.0,-0.171875,401
1696239447695,-0.26904297,-0.96343994,0.030212402,0.296875,0.4375,-0.046875,402
1696239447735,-0.28979492,-0.96466064,0.011169434,-0.375,-0.375,0.578125,403
1696239447775,-0.26367188,-0.9458618,0.034118652,0.09375,-0.234375,0.0,404
1696239447815,-0.27685547,-0.9717407,0.028503418,1.53125,0.484375,0.53125,405
1696239447855,-0.27856445,-0.95391846,0.0065307617,-0.28125,-0.171875,0.640625,406
1696239447895,-0.2668457,-0.94781494,0.027526855,-0.59375,-0.09375,-0.484375,407
1696239447935,-0.27807617,-0.97198486,0.032409668,0.875,0.734375,0.71875,408
1696239447975,-0.28100586,-0.9661255,0.026062012,0.34375,0.328125,0.71875,409
1696239448015,-0.27294922,-0.95318604,0.0138549805,-0.359375,-0.203125,-0.484375,410
1696239448055,-0.25878906,-0.9585571,0.018005371,0.015625,-0.1875,-0.375,411
1696239448095,-0.27612305,-0.9627075,0.020935059,-0.40625,0.5625,0.453125,412
1696239448135,-0.27490234,-0.9624634,0.0211792,-0.90625,0.0625,0.09375,413
