timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696241136332,0.28149414,0.03704834,-0.9043579,-0.25,-0.828125,-0.03125,0
1696241136372,0.2866211,0.04119873,-0.90631104,-0.1875,-0.625,0.078125,1
1696241136412,0.2861328,0.046569824,-0.9089966,-0.421875,-0.671875,-0.078125,2
1696241136452,0.29614258,0.03656006,-0.9246216,-0.78125,-1.03125,-0.078125,3
1696241136492,0.29248047,0.03387451,-0.9089966,-0.546875,-1.234375,0.125,4
1696241136532,0.2902832,0.04119873,-0.9199829,-0.25,-0.84375,0.203125,5
1696241136572,0.28637695,0.036315918,-0.90753174,-0.046875,-1.4375,0.28125,6
1696241136612,0.28735352,0.03704834,-0.8936157,-0.46875,-2.96875,0.109375,7
1696241136652,0.29370117,0.032165527,-0.91778564,-1.515625,-2.15625,-0.109375,8
1696241136692,0.29614258,0.028503418,-0.91241455,-0.71875,-0.953125,0.046875,9
1696241136732,0.29638672,0.034362793,-0.90704346,-0.453125,-1.125,0.25,10
1696241136772,0.2944336,0.026306152,-0.9072876,-0.15625,-0.78125,0.0625,11
1696241136812,0.30029297,0.034362793,-0.911438,-0.171875,-0.28125,0.109375,12
1696241136852,0.29345703,0.031921387,-0.9126587,-0.0625,-0.046875,0.25,13
1696241136892,0.2919922,0.031433105,-0.8953247,-0.375,0.203125,0.09375,14
1696241136932,0.2944336,0.028015137,-0.90582275,-0.625,0.5,-0.046875,15
1696241136972,0.28637695,0.02166748,-0.89849854,-0.171875,0.328125,0.078125,16
1696241137012,0.29125977,0.03265381,-0.91656494,-0.1875,0.015625,0.0625,17
1696241137052,0.28515625,0.024108887,-0.9158325,0.46875,0.359375,0.171875,18
1696241137092,0.2939453,0.035095215,-0.91778564,0.78125,0.453125,0.140625,19
1696241137132,0.28833008,0.032409668,-0.9038696,0.734375,-0.265625,0.015625,20
1696241137172,0.27978516,0.03704834,-0.8904419,1.375,-0.203125,0.359375,21
1696241137212,0.28393555,0.03656006,-0.90826416,1.0,-0.5625,0.171875,22
1696241137252,0.2866211,0.03656006,-0.91534424,0.875,-0.5,0.125,23
1696241137292,0.28686523,0.039733887,-0.9221802,-0.765625,-1.1875,-0.171875,24
1696241137332,0.29052734,0.034362793,-0.9109497,-0.78125,-1.3125,-0.125,25
1696241137372,0.29760742,0.03753662,-0.9077759,-0.78125,-1.09375,0.078125,26
1696241137412,0.29077148,0.030212402,-0.91119385,-0.1875,-0.796875,0.09375,27
1696241137452,0.28466797,0.034362793,-0.9006958,-0.296875,-1.828125,0.3125,28
1696241137492,0.29907227,0.026794434,-0.90826416,-1.109375,-2.328125,-0.03125,29
1696241137532,0.30029297,0.031433105,-0.9138794,-1.515625,-1.71875,-0.328125,30
1696241137572,0.29907227,0.019714355,-0.9019165,-0.875,-0.515625,0.015625,31
1696241137612,0.3034668,0.0289917,-0.9143677,-0.515625,-0.46875,-0.015625,32
