# Sensor type: Respeck
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s2100273
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696260950264,-0.32080078,-0.6843872,0.2164917,-9.421875,1.234375,6.453125
1696260950306,-0.24194336,-0.739563,0.31658936,14.125,-1.53125,-2.875
1696260950361,-0.21923828,-0.8308716,0.27801514,11.796875,-4.546875,-3.359375
1696260950383,-0.23242188,-0.819397,0.25897217,-1.953125,0.296875,6.59375
1696260950431,-0.19433594,-0.8140259,0.19329834,7.0,8.09375,5.34375
1696260950470,-0.17016602,-0.77178955,0.21966553,-5.15625,1.828125,-1.5625
1696260950500,-0.1875,-0.8381958,0.2929077,-9.921875,3.703125,-6.625
1696260950563,-0.21875,-0.80352783,0.24749756,-6.0625,9.171875,-0.546875
1696260950576,-0.24389648,-0.6055298,0.2670288,6.328125,1.390625,7.84375
1696260950621,-0.31103516,-0.6399536,0.36639404,3.359375,-1.265625,4.53125
1696260950667,-0.42871094,-0.8657837,0.33953857,-3.578125,-7.765625,-7.828125
1696260950697,-0.28295898,-0.95513916,0.26898193,11.140625,-13.28125,-13.796875
1696260950743,-0.34155273,-1.3150024,0.20404053,0.71875,2.046875,-18.234375
1696260950786,-0.48217773,-1.4031372,0.1293335,-11.8125,12.046875,-4.484375
1696260950816,-0.35424805,-1.0315552,0.1564331,-0.265625,16.4375,14.140625
1696260950861,-0.52001953,-1.3926392,0.2526245,15.078125,10.0625,12.625
1696260950906,-0.36938477,-1.1738892,0.34661865,-6.234375,-19.90625,-2.171875
1696260950936,-0.44360352,-1.0095825,0.44329834,-13.140625,-8.046875,-3.40625
1696260950982,-0.45458984,-0.7312622,0.33563232,9.671875,20.65625,-1.71875
1696260951026,-0.35766602,-0.70635986,0.1642456,14.875,0.78125,-4.640625
1696260951055,-0.31445312,-0.79693604,0.21820068,-20.90625,-3.703125,1.046875
1696260951102,-0.2902832,-0.82525635,0.18109131,4.03125,-0.515625,4.78125
1696260951148,-0.3095703,-0.8206177,0.17669678,13.3125,4.28125,1.609375
1696260951177,-0.35620117,-0.7217407,0.27801514,-28.90625,1.0625,1.359375
1696260951222,-0.42236328,-0.65509033,0.25115967,-19.765625,-3.6875,3.65625
1696260951268,-0.3984375,-0.4060669,0.18450928,11.171875,-6.78125,0.359375
1696260951297,-0.19189453,-0.33233643,0.10614014,23.875,-12.5625,1.828125
1696260951343,-0.16479492,-0.5444946,0.26898193,15.765625,11.84375,2.4375
1696260951373,-0.50756836,-1.2276001,0.32635498,4.21875,6.9375,-14.5625
1696260951419,-0.66015625,-2.0,0.23260498,10.671875,-11.21875,-25.109375
