# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Hyperventilating
# Subject id: s2100273
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696239810286,0.7253418,-0.18389893,0.7069702,-2.703125,3.484375,1.546875
1696239810346,0.7060547,-0.1651001,0.67889404,-2.84375,3.640625,-0.171875
1696239810388,0.70532227,-0.1831665,0.67108154,-0.953125,2.890625,-1.578125
1696239810407,0.71972656,-0.19537354,0.6637573,-0.28125,1.96875,-2.0
1696239810447,0.73535156,-0.19903564,0.67352295,-0.375,1.1875,-1.96875
1696239810488,0.7390137,-0.19976807,0.6744995,0.734375,1.390625,-1.4375
1696239810528,0.73657227,-0.20977783,0.6832886,1.25,1.78125,-0.21875
1696239810587,0.72924805,-0.20367432,0.6869507,0.890625,0.59375,0.828125
1696239810607,0.7236328,-0.19268799,0.666687,-0.375,-0.328125,1.1875
1696239810669,0.69506836,-0.18121338,0.6569214,0.859375,-0.453125,1.03125
1696239810689,0.70214844,-0.17437744,0.6569214,3.0625,-1.265625,0.859375
1696239810748,0.7282715,-0.20098877,0.64959717,2.984375,-5.546875,-1.09375
1696239810768,0.7272949,-0.20172119,0.6725464,2.28125,-6.546875,-1.21875
1696239810830,0.74560547,-0.20904541,0.6925659,2.84375,-4.609375,-0.59375
1696239810847,0.73706055,-0.21466064,0.6930542,1.015625,-5.171875,-0.296875
1696239810889,0.73583984,-0.21661377,0.70306396,0.6875,-3.75,-0.453125
1696239810929,0.71362305,-0.21685791,0.7020874,0.546875,-1.90625,-0.0625
1696239810969,0.7084961,-0.21734619,0.70184326,0.0625,-1.75,0.3125
1696239811010,0.69921875,-0.20831299,0.6876831,0.96875,-1.28125,0.359375
1696239811052,0.7026367,-0.21466064,0.6925659,0.5625,-2.28125,0.21875
1696239811089,0.70532227,-0.21881104,0.7057495,-1.140625,-1.15625,-0.171875
1696239811130,0.7155762,-0.21832275,0.7213745,-2.9375,1.59375,-0.21875
1696239811169,0.7224121,-0.22906494,0.732605,-2.609375,3.46875,1.453125
1696239811207,0.7167969,-0.20318604,0.7033081,-2.171875,3.921875,2.234375
1696239811248,0.71362305,-0.1795044,0.68792725,-2.546875,4.03125,0.734375
1696239811312,0.71069336,-0.19537354,0.6798706,-3.15625,3.15625,-0.03125
1696239811329,0.7138672,-0.18902588,0.68914795,-2.1875,2.859375,0.0625
