# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Hyperventilating
# Subject id: s2100273
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696240879084,-0.56030273,-0.047912598,0.90740967,-0.09375,-2.625,0.046875
1696240879143,-0.57299805,-0.043273926,0.8944702,-0.21875,-6.28125,0.1875
1696240879163,-0.56933594,-0.043762207,0.8644409,-0.015625,-8.9375,0.234375
1696240879204,-0.57910156,-0.06402588,0.8810425,0.09375,-3.921875,0.09375
1696240879244,-0.5905762,-0.06524658,0.8793335,0.4375,-0.875,1.171875
1696240879284,-0.5961914,-0.062805176,0.90667725,1.84375,0.59375,1.4375
1696240879324,-0.5673828,-0.08282471,0.89959717,1.25,-0.03125,0.5625
1696240879344,-0.5949707,-0.08355713,0.9008179,0.640625,-1.0,0.59375
1696240879385,-0.592041,-0.078430176,0.89764404,-0.25,-1.265625,0.5
1696240879424,-0.58081055,-0.06573486,0.8812866,-0.71875,-0.484375,0.53125
1696240879464,-0.59716797,-0.07623291,0.902771,-0.109375,-0.203125,0.859375
1696240879505,-0.57373047,-0.07867432,0.88983154,-2.953125,3.5625,1.0
1696240879545,-0.5864258,-0.074035645,0.9176636,-0.265625,4.703125,0.578125
1696240879585,-0.5871582,-0.08892822,0.9286499,2.109375,4.203125,-0.515625
1696240879625,-0.5698242,-0.07330322,0.88739014,0.171875,2.09375,-0.421875
1696240879670,-0.5744629,-0.054992676,0.87542725,0.125,2.328125,-0.328125
1696240879705,-0.57836914,-0.04840088,0.9125366,2.0625,2.34375,0.0625
1696240879748,-0.57006836,-0.070617676,0.90448,2.1875,2.109375,-0.4375
1696240879786,-0.55444336,-0.10040283,0.89178467,0.375,1.28125,-0.703125
1696240879824,-0.5600586,-0.08087158,0.90545654,-0.71875,-0.5625,-0.84375
1696240879866,-0.5480957,-0.05596924,0.90740967,-0.75,-1.875,-0.359375
1696240879903,-0.55371094,-0.05206299,0.90618896,-0.109375,-4.234375,0.734375
1696240879945,-0.564209,-0.039855957,0.87615967,-0.796875,-8.703125,0.90625
1696240879986,-0.5554199,-0.04840088,0.86761475,-3.03125,-7.96875,0.328125
1696240880023,-0.56689453,-0.058654785,0.8786011,-3.796875,-2.46875,0.328125
1696240880066,-0.59594727,-0.06036377,0.89227295,-1.5625,-2.03125,1.015625
1696240880105,-0.6069336,-0.081848145,0.90423584,0.4375,-1.109375,0.8125
1696240880145,-0.59936523,-0.08013916,0.90496826,0.671875,-0.8125,0.703125
1696240880186,-0.5944824,-0.08306885,0.8932495,0.03125,-0.515625,1.109375
1696240880225,-0.57958984,-0.08355713,0.87835693,-0.484375,0.03125,0.640625
1696240880265,-0.58251953,-0.070373535,0.90667725,0.0,-0.25,0.34375
1696240880307,-0.5852051,-0.070373535,0.87420654,-2.984375,0.59375,0.796875
1696240880344,-0.58251953,-0.04449463,0.8969116,-2.59375,0.640625,-0.0625
1696240880386,-0.5917969,-0.06329346,0.9203491,2.25,2.421875,-0.53125
1696240880427,-0.5925293,-0.07281494,0.8961792,2.8125,2.3125,-0.140625
1696240880465,-0.5932617,-0.07965088,0.9069214,3.953125,4.171875,0.25
1696240880508,-0.5842285,-0.08648682,0.89178467,2.359375,3.109375,0.15625
1696240880544,-0.56762695,-0.0791626,0.88568115,0.640625,2.109375,-0.390625
1696240880586,-0.55859375,-0.06085205,0.8878784,-0.53125,0.84375,-0.484375
1696240880626,-0.5605469,-0.046203613,0.89471436,-0.921875,-0.34375,-0.5625
1696240880643,-0.5654297,-0.044006348,0.9093628,-1.015625,-1.875,-0.609375
1696240880686,-0.5656738,-0.0413208,0.90838623,-1.1875,-3.984375,0.203125
1696240880725,-0.5793457,-0.05279541,0.87127686,-3.109375,-6.0625,0.1875
1696240880765,-0.56640625,-0.039367676,0.86468506,-5.0,-7.53125,-0.34375
1696240880805,-0.55566406,-0.04522705,0.8710327,-5.390625,-4.265625,-0.890625
1696240880865,-0.57958984,-0.049865723,0.871521,-3.640625,-2.25,0.640625
1696240880906,-0.59521484,-0.050842285,0.91156006,0.46875,-0.375,1.390625
1696240880923,-0.6345215,-0.07745361,0.92303467,2.578125,0.671875,2.671875
1696240880965,-0.61206055,-0.08917236,0.88079834,1.03125,0.15625,1.5
1696240881026,-0.58447266,-0.06939697,0.8805542,-0.265625,-0.203125,-0.375
1696240881044,-0.5810547,-0.035217285,0.8949585,0.5625,-1.0,-0.75
1696240881085,-0.59228516,-0.038146973,0.89276123,0.6875,-0.828125,0.59375
1696240881147,-0.59228516,-0.04815674,0.8878784,-0.703125,-0.015625,1.0625
1696240881164,-0.60131836,-0.06549072,0.9081421,-0.625,0.140625,0.578125
1696240881227,-0.58813477,-0.082092285,0.89105225,-1.15625,0.40625,-0.671875
1696240881244,-0.58203125,-0.04815674,0.8864136,-1.53125,0.75,-0.875
1696240881310,-0.5986328,-0.042297363,0.901062,-0.734375,0.96875,-0.328125
1696240881325,-0.595459,-0.046691895,0.8864136,-0.640625,1.015625,-0.03125
1696240881365,-0.5756836,-0.054260254,0.87054443,-1.671875,0.921875,-0.34375
1696240881405,-0.56396484,-0.038635254,0.883728,-1.3125,0.859375,-0.765625
1696240881446,-0.592041,-0.03277588,0.91448975,0.0,-0.4375,-0.34375
1696240881485,-0.5822754,-0.043762207,0.89471436,-0.859375,-1.546875,-0.15625
1696240881545,-0.5871582,-0.027404785,0.88568115,-0.28125,-1.890625,-0.28125
1696240881584,-0.5859375,-0.019104004,0.88275146,0.8125,-2.765625,-0.125
