timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696240436588,-0.41992188,-0.15362549,0.9533081,-0.03125,0.28125,0.359375,0
1696240436628,-0.42700195,-0.14996338,0.9713745,-0.09375,-0.515625,0.546875,1
1696240436668,-0.43286133,-0.15777588,0.96990967,0.96875,-0.421875,0.6875,2
1696240436708,-0.43115234,-0.16046143,0.961853,-0.390625,-0.59375,0.296875,3
1696240436748,-0.4345703,-0.16168213,0.9684448,0.34375,-0.25,0.234375,4
1696240436788,-0.43115234,-0.15338135,0.97650146,0.265625,-0.15625,0.25,5
1696240436828,-0.42456055,-0.15118408,0.95892334,-0.390625,-0.921875,0.171875,6
1696240436868,-0.42211914,-0.1494751,0.9591675,0.171875,-0.171875,0.21875,7
1696240436908,-0.42749023,-0.15240479,0.9672241,0.171875,-0.28125,0.6875,8
1696240436948,-0.41967773,-0.16363525,0.9664917,0.5625,-0.28125,0.390625,9
1696240436988,-0.42822266,-0.16119385,0.95355225,-0.015625,-0.375,0.453125,10
1696240437028,-0.43432617,-0.1572876,0.9725952,-0.171875,-0.53125,-0.0625,11
1696240437068,-0.4182129,-0.16241455,0.96380615,-0.21875,0.390625,0.15625,12
1696240437108,-0.41357422,-0.1453247,0.9730835,-0.109375,0.15625,0.140625,13
1696240437148,-0.4345703,-0.15386963,0.95843506,-0.0625,-0.546875,0.953125,14
1696240437188,-0.43603516,-0.16436768,0.96746826,-0.1875,-0.265625,1.046875,15
1696240437228,-0.41357422,-0.16119385,0.9657593,0.578125,-0.453125,0.34375,16
1696240437268,-0.42285156,-0.16217041,0.9701538,0.0625,-0.515625,-0.09375,17
1696240437308,-0.41259766,-0.16192627,0.95062256,-0.3125,-0.390625,-0.09375,18
1696240437348,-0.4182129,-0.15655518,0.9684448,0.1875,-0.625,-0.09375,19
1696240437388,-0.42504883,-0.1428833,0.9525757,-0.46875,-0.4375,-0.09375,20
1696240437428,-0.42797852,-0.1416626,0.97283936,0.4375,-0.640625,0.25,21
1696240437468,-0.43408203,-0.16363525,0.963562,1.328125,-0.203125,0.671875,22
1696240437508,-0.42822266,-0.18023682,0.9557495,0.109375,-0.234375,0.734375,23
1696240437548,-0.41992188,-0.16217041,0.95892334,-0.1875,-0.53125,0.03125,24
1696240437588,-0.42260742,-0.14727783,0.9684448,-0.125,-0.625,-0.125,25
1696240437628,-0.42651367,-0.14434814,0.96698,0.78125,-0.734375,-0.15625,26
1696240437668,-0.43359375,-0.16973877,0.95526123,0.078125,-0.75,0.28125,27
1696240437708,-0.4272461,-0.15899658,0.9557495,-0.4375,-0.75,0.15625,28
1696240437748,-0.42211914,-0.15924072,0.9628296,-0.296875,-0.296875,-0.078125,29
1696240437788,-0.42773438,-0.15509033,0.96551514,-0.59375,-0.640625,0.3125,30
1696240437828,-0.42993164,-0.15679932,0.9689331,0.03125,-0.890625,-0.078125,31
1696240437868,-0.4404297,-0.15289307,0.963562,-0.28125,-0.234375,-0.203125,32
1696240437908,-0.42407227,-0.15557861,0.96307373,-0.015625,-0.40625,0.21875,33
1696240437948,-0.42773438,-0.15802002,0.9684448,0.3125,0.125,0.84375,34
1696240437988,-0.4230957,-0.1519165,0.96868896,0.109375,-0.296875,0.328125,35
1696240438028,-0.42358398,-0.14996338,0.96380615,-0.71875,-0.53125,0.265625,36
1696240438068,-0.43041992,-0.15460205,0.9738159,0.453125,-0.375,-0.03125,37
1696240438108,-0.41552734,-0.15826416,0.9467163,-0.171875,-0.515625,0.109375,38
1696240438148,-0.43017578,-0.15533447,0.9623413,0.09375,-0.328125,0.375,39
1696240438188,-0.43066406,-0.16851807,0.9762573,0.59375,0.28125,0.328125,40
1696240438228,-0.421875,-0.17364502,0.9628296,-1.875,-0.390625,0.234375,41
1696240438268,-0.42944336,-0.15093994,0.96502686,-2.59375,-1.171875,-0.21875,42
1696240438308,-0.43164062,-0.14630127,0.9718628,-1.328125,-0.71875,-0.078125,43
1696240438348,-0.4260254,-0.1404419,0.96258545,-0.59375,-1.421875,-0.21875,44
1696240438388,-0.43017578,-0.14141846,0.9545288,-0.90625,-0.78125,-0.265625,45
1696240438428,-0.43920898,-0.14630127,0.95965576,-0.84375,-0.59375,-0.203125,46
1696240438468,-0.42871094,-0.15118408,0.9725952,-0.484375,-0.8125,-0.75,47
1696240438508,-0.42700195,-0.15899658,0.97576904,-0.203125,-0.546875,-0.65625,48
1696240438548,-0.42333984,-0.15338135,0.95892334,-0.921875,-0.484375,-0.625,49
1696240438588,-0.42456055,-0.14068604,0.965271,-2.078125,-1.40625,-0.09375,50
1696240438628,-0.43408203,-0.12872314,0.95965576,-1.1875,-0.9375,0.34375,51
1696240438668,-0.44433594,-0.13238525,0.96258545,-0.140625,-0.984375,0.28125,52
1696240438708,-0.43823242,-0.13897705,0.95428467,-0.03125,-1.109375,0.0625,53
1696240438748,-0.43579102,-0.14215088,0.95184326,-0.296875,-0.15625,0.28125,54
1696240438788,-0.43066406,-0.13531494,0.96380615,0.421875,-0.40625,0.3125,55
1696240438828,-0.43652344,-0.14263916,0.9574585,1.25,-0.5,0.359375,56
1696240438868,-0.44140625,-0.15093994,0.96624756,0.9375,-0.46875,0.515625,57
1696240438908,-0.43652344,-0.14337158,0.9682007,0.859375,-0.46875,0.125,58
1696240438948,-0.43530273,-0.14581299,0.96917725,0.15625,-0.71875,0.078125,59
1696240438988,-0.43603516,-0.13482666,0.9640503,-0.1875,-1.09375,-0.140625,60
1696240439028,-0.43139648,-0.13116455,0.9586792,-0.328125,-0.890625,0.0,61
1696240439068,-0.42993164,-0.13677979,0.9533081,0.34375,-0.40625,0.28125,62
1696240439108,-0.42749023,-0.15167236,0.96087646,0.515625,-0.546875,0.765625,63
1696240439148,-0.43774414,-0.14996338,0.9623413,0.28125,-0.21875,0.671875,64
1696240439188,-0.43945312,-0.15240479,0.95892334,-0.125,0.03125,0.40625,65
1696240439228,-0.44360352,-0.14581299,0.9664917,0.40625,-0.484375,-0.203125,66
1696240439268,-0.43701172,-0.14337158,0.9567261,0.015625,-0.546875,-0.109375,67
1696240439308,-0.43139648,-0.14093018,0.96551514,0.015625,-0.15625,0.15625,68
1696240439348,-0.4333496,-0.14678955,0.9611206,-0.34375,-0.328125,0.296875,69
1696240439388,-0.4375,-0.13555908,0.9706421,-0.109375,-0.78125,0.5625,70
1696240439428,-0.44482422,-0.14654541,0.9647827,0.78125,-0.375,0.546875,71
1696240439468,-0.43652344,-0.16119385,0.9562378,0.015625,-0.03125,0.421875,72
1696240439508,-0.43139648,-0.14630127,0.96624756,0.203125,-0.546875,0.203125,73
1696240439548,-0.42895508,-0.13922119,0.95770264,-0.203125,-0.640625,0.078125,74
1696240439588,-0.44018555,-0.12872314,0.9660034,-0.25,-0.40625,0.203125,75
1696240439628,-0.4309082,-0.1428833,0.96917725,0.921875,-0.078125,0.265625,76
1696240439668,-0.43066406,-0.16192627,0.9603882,0.46875,0.09375,0.484375,77
1696240439708,-0.43017578,-0.15045166,0.9689331,-0.3125,-0.546875,0.265625,78
1696240439748,-0.44335938,-0.14434814,0.96429443,0.46875,-0.25,0.328125,79
1696240439788,-0.43652344,-0.14727783,0.9623413,0.6875,-0.375,0.1875,80
1696240439828,-0.43481445,-0.14923096,0.9540405,0.34375,-0.375,0.40625,81
1696240439868,-0.42529297,-0.15167236,0.95477295,-0.390625,-0.421875,0.1875,82
1696240439908,-0.4350586,-0.1416626,0.96698,0.015625,-0.546875,0.265625,83
1696240439948,-0.44360352,-0.1531372,0.9598999,0.46875,-0.171875,0.359375,84
1696240439988,-0.4333496,-0.15289307,0.97283936,0.1875,-0.640625,0.078125,85
1696240440028,-0.42626953,-0.15020752,0.9611206,-0.296875,-0.09375,0.3125,86
1696240440068,-0.4333496,-0.1416626,0.95892334,0.015625,-0.328125,0.296875,87
1696240440108,-0.43847656,-0.15826416,0.96014404,-0.078125,-0.421875,0.28125,88
1696240440148,-0.43237305,-0.15020752,0.9616089,0.0,-0.390625,0.5,89
1696240440188,-0.43774414,-0.15655518,0.9540405,0.125,-0.09375,0.265625,90
1696240440228,-0.43164062,-0.15582275,0.94866943,-0.9375,-0.3125,0.203125,91
1696240440268,-0.42700195,-0.13531494,0.9696655,0.28125,-0.703125,0.046875,92
1696240440308,-0.43652344,-0.14630127,0.9557495,0.453125,-0.484375,0.375,93
1696240440348,-0.43530273,-0.15362549,0.95843506,0.03125,-0.25,0.609375,94
1696240440388,-0.4296875,-0.16339111,0.95843506,0.8125,0.328125,0.140625,95
1696240440428,-0.42749023,-0.1609497,0.9545288,0.125,-0.25,0.0625,96
1696240440468,-0.4284668,-0.14898682,0.9647827,-0.15625,-0.65625,0.25,97
1696240440508,-0.4375,-0.14263916,0.96673584,0.90625,-0.015625,0.6875,98
1696240440548,-0.43408203,-0.16217041,0.9623413,0.703125,0.0,0.59375,99
1696240440588,-0.4255371,-0.15997314,0.9645386,0.296875,-0.234375,0.59375,100
1696240440628,-0.42358398,-0.15484619,0.9660034,-0.71875,-0.484375,-0.015625,101
1696240440668,-0.44140625,-0.14556885,0.9682007,0.0625,-0.640625,-0.046875,102
1696240440708,-0.4362793,-0.1609497,0.9520874,0.53125,-0.25,0.4375,103
1696240440748,-0.42504883,-0.15997314,0.96380615,0.546875,-0.46875,0.375,104
1696240440788,-0.44262695,-0.14556885,0.95721436,0.078125,-0.546875,0.578125,105
1696240440828,-0.4255371,-0.16412354,0.9550171,-0.421875,-0.09375,0.46875,106
1696240440868,-0.43579102,-0.14263916,0.96209717,-0.375,-0.765625,0.140625,107
1696240440908,-0.4453125,-0.14117432,0.9672241,0.484375,-0.40625,0.3125,108
1696240440948,-0.4465332,-0.1404419,0.97161865,1.109375,-0.40625,0.015625,109
1696240440988,-0.43530273,-0.15753174,0.9501343,-0.046875,-0.25,0.1875,110
1696240441028,-0.42651367,-0.13653564,0.96209717,-0.28125,-0.21875,0.09375,111
1696240441068,-0.43115234,-0.1428833,0.965271,0.375,-0.375,0.453125,112
1696240441108,-0.43774414,-0.15093994,0.95892334,0.171875,-0.515625,0.578125,113
1696240441148,-0.43603516,-0.15142822,0.9640503,0.4375,-0.28125,0.515625,114
1696240441188,-0.4345703,-0.15460205,0.9623413,-0.3125,-0.375,0.0,115
1696240441228,-0.44628906,-0.14508057,0.9664917,-0.140625,-0.5,-0.03125,116
1696240441268,-0.4350586,-0.1453247,0.9594116,0.015625,-0.34375,0.140625,117
1696240441308,-0.43115234,-0.14337158,0.96087646,0.3125,-0.3125,0.1875,118
1696240441348,-0.43554688,-0.14996338,0.96380615,0.296875,-0.8125,0.671875,119
1696240441388,-0.4284668,-0.15118408,0.9647827,-0.0625,0.03125,0.28125,120
1696240441428,-0.43603516,-0.15655518,0.96429443,0.15625,-0.546875,-0.109375,121
1696240441468,-0.43798828,-0.14898682,0.96990967,0.4375,-0.109375,0.140625,122
1696240441508,-0.43237305,-0.14678955,0.9647827,0.21875,-0.578125,0.21875,123
1696240441548,-0.43798828,-0.14556885,0.9586792,-0.03125,-0.3125,0.171875,124
1696240441588,-0.4362793,-0.14556885,0.9533081,0.140625,-0.078125,0.28125,125
1696240441628,-0.43652344,-0.14801025,0.95770264,0.359375,-0.453125,0.21875,126
1696240441668,-0.4338379,-0.15777588,0.9501343,-0.5,-0.296875,0.375,127
1696240441708,-0.4338379,-0.14654541,0.96551514,-0.328125,-0.59375,0.1875,128
1696240441748,-0.43530273,-0.1428833,0.96673584,0.390625,-0.3125,0.09375,129
1696240441788,-0.43481445,-0.1494751,0.96795654,0.640625,-0.4375,0.328125,130
1696240441828,-0.4326172,-0.15460205,0.9598999,0.15625,-0.65625,0.234375,131
1696240441868,-0.4321289,-0.14898682,0.9598999,-0.078125,-0.1875,0.203125,132
1696240441908,-0.4321289,-0.1482544,0.9628296,0.171875,-0.328125,0.28125,133
1696240441948,-0.4338379,-0.14703369,0.9586792,-0.296875,-0.203125,0.1875,134
1696240441988,-0.42773438,-0.14361572,0.963562,-0.015625,-0.390625,0.3125,135
1696240442028,-0.4333496,-0.14630127,0.9701538,0.109375,-0.609375,0.21875,136
1696240442068,-0.4338379,-0.15435791,0.95526123,-0.171875,-0.421875,0.34375,137
1696240442108,-0.42749023,-0.15435791,0.9562378,0.125,-0.421875,0.234375,138
1696240442148,-0.43237305,-0.14801025,0.9520874,0.109375,-0.234375,0.390625,139
1696240442188,-0.42700195,-0.14703369,0.9489136,-0.078125,-0.0625,0.578125,140
1696240442228,-0.43188477,-0.15386963,0.9603882,0.734375,-0.5625,0.34375,141
1696240442268,-0.4309082,-0.15484619,0.9459839,-0.171875,-0.375,0.234375,142
1696240442308,-0.43969727,-0.14434814,0.9718628,0.296875,-0.828125,0.34375,143
1696240442348,-0.43603516,-0.15997314,0.9664917,1.0625,0.15625,0.078125,144
1696240442388,-0.42626953,-0.16534424,0.9672241,-0.078125,-0.28125,0.1875,145
1696240442428,-0.42895508,-0.15118408,0.95770264,0.046875,-0.515625,0.265625,146
1696240442468,-0.43432617,-0.14703369,0.9594116,0.6875,-0.078125,0.71875,147
1696240442508,-0.42211914,-0.1560669,0.96868896,0.765625,-0.015625,0.5625,148
1696240442548,-0.43017578,-0.16241455,0.9664917,0.0,-0.46875,0.484375,149
1696240442588,-0.43579102,-0.15411377,0.9567261,-0.8125,-0.78125,0.53125,150
