timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696238411500,-0.31762695,-0.8965454,-0.26641846,-3.765625,0.96875,-0.34375,61
1696238411540,-0.3100586,-0.91241455,-0.2498169,-1.015625,-0.359375,2.078125,62
1696238411580,-0.29736328,-0.89019775,-0.23565674,-1.453125,0.078125,0.84375,63
1696238411620,-0.2878418,-0.90509033,-0.2666626,-3.75,-2.21875,-0.53125,64
1696238411660,-0.28710938,-0.9312134,-0.2612915,-4.078125,-1.609375,-0.625,65
1696238411700,-0.2866211,-0.9006958,-0.24102783,-0.953125,0.140625,-0.6875,66
1696238411740,-0.3076172,-0.8862915,-0.23736572,1.921875,0.890625,1.03125,67
1696238411780,-0.3166504,-0.8933716,-0.23736572,1.21875,-0.453125,1.28125,68
1696238411820,-0.31396484,-0.9053345,-0.24810791,1.109375,-2.25,-0.046875,69
1696238411860,-0.3215332,-0.9182739,-0.27423096,0.828125,-1.140625,0.84375,70
1696238411900,-0.30200195,-0.9258423,-0.237854,-1.453125,2.5625,3.234375,71
1696238411940,-0.30981445,-0.95758057,-0.24835205,-2.109375,1.375,4.4375,72
1696238411980,-0.2939453,-0.9109497,-0.25299072,-6.6875,1.765625,2.765625,73
1696238412020,-0.2783203,-0.89508057,-0.22027588,-7.359375,1.734375,1.53125,74
1696238412060,-0.2841797,-0.93463135,-0.21710205,-6.4375,0.703125,1.25,75
1696238412100,-0.30297852,-0.9260864,-0.22979736,-13.53125,0.453125,0.390625,76
1696238412140,-0.28173828,-0.913147,-0.18585205,-17.453125,0.78125,-1.171875,77
1696238412180,-0.27856445,-0.9338989,-0.15924072,-11.875,0.1875,-3.171875,78
1696238412220,-0.2919922,-0.9475708,-0.16534424,-11.34375,0.109375,-2.390625,79
1696238412260,-0.30737305,-0.88238525,-0.12286377,-8.65625,-1.46875,-3.015625,80
1696238412300,-0.30126953,-0.8364868,-0.17071533,12.359375,-3.9375,-1.9375,81
1696238412340,-0.24975586,-0.8567505,-0.14874268,26.59375,-1.015625,3.3125,82
1696238412380,-0.31396484,-0.9663696,-0.20196533,22.046875,-8.0625,1.890625,83
1696238412420,-0.30737305,-0.9805298,-0.26861572,19.125,-5.046875,-1.171875,84
1696238412460,-0.24829102,-0.90704346,-0.2600708,21.953125,4.140625,2.515625,85
1696238412500,-0.31640625,-0.84552,-0.26104736,33.28125,-2.0,6.734375,86
1696238412540,-0.34326172,-0.84161377,-0.3110962,35.0,-5.296875,10.28125,87
1696238412580,-0.2932129,-0.9067993,-0.4439087,32.953125,-3.453125,9.5,88
1696238412620,-0.22753906,-0.9536743,-0.46539307,36.28125,-1.78125,6.59375,89
1696238412660,-0.21679688,-0.83843994,-0.4385376,20.453125,-6.953125,5.5,90
1696238412700,-0.24291992,-0.75006104,-0.4524536,7.765625,-2.15625,3.546875,91
1696238412740,-0.28149414,-0.72125244,-0.56988525,7.5625,0.9375,1.0,92
1696238412780,-0.19750977,-0.8274536,-0.42266846,23.0625,4.234375,10.921875,93
1696238412820,-0.22045898,-0.8543091,-0.4866333,13.03125,-0.5,8.171875,94
1696238412860,-0.13061523,-0.83184814,-0.47930908,-11.34375,3.671875,0.453125,95
1696238412900,-0.1796875,-0.802063,-0.4890747,-24.640625,3.109375,-6.484375,96
1696238412940,-0.2019043,-0.7710571,-0.4837036,-15.328125,-1.578125,-9.421875,97
1696238412980,-0.24365234,-0.86553955,-0.4805298,-3.15625,-2.640625,-6.890625,98
1696238413020,-0.3227539,-0.8945923,-0.5220337,1.578125,-4.984375,-0.875,99
1696238413060,-0.2841797,-0.81451416,-0.46051025,-6.421875,0.640625,-1.609375,100
1696238413100,-0.23950195,-0.7805786,-0.40679932,-0.3125,-0.03125,-4.03125,101
1696238413140,-0.24487305,-0.82403564,-0.43756104,7.15625,-0.859375,0.546875,102
1696238413180,-0.24511719,-0.72662354,-0.5183716,13.875,0.28125,-0.046875,103
1696238413220,-0.21972656,-0.8435669,-0.44366455,23.484375,5.640625,3.234375,104
1696238413260,-0.27075195,-0.85943604,-0.47320557,5.71875,-0.4375,0.703125,105
1696238413300,-0.2446289,-0.78009033,-0.46368408,-4.140625,-1.046875,4.609375,106
1696238413340,-0.23950195,-0.77545166,-0.4487915,2.21875,-3.578125,6.078125,107
