# Sensor type: Thingy
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2100273
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696237997678,0.171875,-0.96777344,0.6855469,45.25,-32.15625,-25.34375,-66.3125,-18.125,-28.125
1696237997723,0.24414062,-0.88671875,0.6152344,43.34375,-24.71875,-29.78125,0.0,0.0,0.0
1696237997768,0.38085938,-0.7451172,0.76660156,30.09375,-24.03125,-26.25,0.0,0.0,0.0
1696237997790,0.4765625,-0.62597656,0.7246094,16.5,-28.3125,-30.03125,0.0,0.0,0.0
1696237997835,0.3935547,-0.54785156,0.68847656,3.1875,-36.0625,-31.5,0.0,0.0,0.0
1696237997880,0.37109375,-0.7285156,0.546875,-2.1875,-33.1875,-41.75,0.0,0.0,0.0
1696237997903,0.4345703,-0.5234375,0.62402344,-11.75,-31.5,-41.375,0.0,0.0,0.0
1696237997950,0.51953125,-0.5332031,0.5605469,-9.8125,-29.40625,-32.65625,0.0,0.0,0.0
1696237997994,0.51660156,-0.44921875,0.6015625,-6.09375,-26.0,-24.40625,0.0,0.0,0.0
1696237998038,0.609375,-0.45507812,0.48046875,-10.84375,-17.03125,-10.25,0.0,0.0,0.0
1696237998083,0.52246094,-0.4921875,0.4814453,-14.4375,-7.875,3.46875,0.0,0.0,0.0
1696237998111,0.43847656,-0.5673828,0.4873047,-10.53125,7.4375,8.53125,0.0,0.0,0.0
1696237998153,0.39746094,-0.6201172,0.47753906,-0.78125,17.46875,12.875,-49.5,-13.0,-28.4375
1696237998197,0.34277344,-0.67871094,0.53515625,0.1875,29.375,11.40625,0.0,0.0,0.0
1696237998240,0.3408203,-0.7109375,0.6191406,0.4375,33.9375,7.25,0.0,0.0,0.0
1696237998262,0.48046875,-0.6777344,0.68847656,1.1875,32.34375,6.53125,0.0,0.0,0.0
1696237998308,0.5263672,-0.68066406,0.73535156,-6.9375,27.90625,16.28125,0.0,0.0,0.0
1696237998354,0.44628906,-0.6767578,0.6777344,-4.4375,24.96875,23.25,0.0,0.0,0.0
1696237998399,0.31054688,-0.73046875,0.6591797,-9.125,13.4375,18.71875,0.0,0.0,0.0
1696237998444,0.3564453,-0.6845703,0.64160156,0.375,12.875,20.0625,0.0,0.0,0.0
1696237998468,0.4296875,-0.6386719,0.5595703,6.65625,8.0625,36.3125,0.0,0.0,0.0
1696237998535,0.46875,-0.6064453,0.45703125,22.1875,18.625,54.8125,0.0,0.0,0.0
1696237998555,0.43847656,-0.5019531,0.3359375,21.625,50.46875,68.59375,0.0,0.0,0.0
1696237998602,0.30371094,-0.9189453,1.4121094,-15.71875,52.5625,68.40625,0.0,0.0,0.0
1696237998628,0.16210938,-1.0419922,0.07324219,-34.90625,18.3125,18.1875,0.0,0.0,0.0
1696237998668,0.67089844,-0.28515625,0.6767578,-34.96875,58.28125,58.84375,-66.625,-15.5625,-30.1875
1696237998713,-0.119140625,-1.2275391,0.60253906,-99.46875,55.84375,63.78125,0.0,0.0,0.0
1696237998757,-0.01171875,-1.2578125,0.61328125,-39.78125,58.71875,71.21875,0.0,0.0,0.0
1696237998803,-0.08300781,-0.9013672,0.62597656,-32.625,68.59375,94.84375,0.0,0.0,0.0
1696237998834,-0.37304688,-1.0019531,0.5761719,-17.125,70.375,109.75,0.0,0.0,0.0
1696237998871,-0.5810547,-0.76953125,0.46679688,-47.15625,58.84375,114.0,0.0,0.0,0.0
1696237998917,-0.5722656,-0.9199219,0.3984375,-27.03125,59.75,117.96875,0.0,0.0,0.0
1696237998962,-0.6220703,-0.8623047,0.35839844,-18.0625,58.46875,123.28125,0.0,0.0,0.0
1696237998984,-0.6748047,-0.8105469,0.359375,-0.34375,64.28125,129.09375,0.0,0.0,0.0
1696237999030,-0.72558594,-0.68359375,0.2734375,-6.15625,65.25,129.5,0.0,0.0,0.0
1696237999078,-0.75097656,-0.63671875,0.2109375,-13.71875,69.09375,133.59375,0.0,0.0,0.0
1696237999118,-0.7480469,-0.53222656,0.18652344,-9.75,73.375,108.875,0.0,0.0,0.0
1696237999185,-1.1582031,-0.81347656,0.48535156,-9.5625,94.375,124.09375,-103.9375,-3.875,-48.5
1696237999188,-0.57910156,-0.9785156,0.10058594,-10.125,77.21875,123.53125,0.0,0.0,0.0
1696237999232,-0.32617188,-0.17871094,0.14257812,-38.9375,10.0625,39.53125,0.0,0.0,0.0
1696237999301,-0.27929688,-0.17578125,0.3779297,82.90625,68.375,77.09375,0.0,0.0,0.0
1696237999324,-0.72753906,-0.5214844,0.54785156,31.03125,83.125,46.6875,0.0,0.0,0.0
1696237999343,-1.0927734,-0.5205078,0.49902344,7.78125,40.03125,22.9375,0.0,0.0,0.0
1696237999390,-0.9248047,-0.22363281,0.37695312,-27.6875,1.65625,-9.65625,0.0,0.0,0.0
1696237999436,-0.9902344,0.080078125,0.22753906,-36.59375,-39.5,-7.15625,0.0,0.0,0.0
1696237999478,-1.0722656,-0.020507812,0.12109375,-69.25,-38.625,4.15625,0.0,0.0,0.0
1696237999525,-1.1171875,-0.48242188,0.12011719,-34.03125,-54.9375,-17.78125,0.0,0.0,0.0
1696237999546,-0.9326172,-0.40527344,-0.01171875,0.0625,-39.5625,-15.625,0.0,0.0,0.0
1696237999592,-0.81640625,-0.46679688,0.13085938,-65.90625,-29.28125,-20.875,0.0,0.0,0.0
1696237999636,-0.7832031,-0.5048828,0.2861328,-52.28125,-26.0625,-20.40625,0.0,0.0,0.0
1696237999682,-0.71484375,-0.37304688,0.2685547,9.34375,-26.90625,3.90625,-107.875,2.5625,-53.0
1696237999707,-0.7050781,-0.2939453,0.20703125,57.09375,-20.75,23.5,0.0,0.0,0.0
1696237999750,-0.76171875,-0.20800781,0.2998047,41.46875,-17.75,32.59375,0.0,0.0,0.0
1696237999793,-0.71972656,-0.17871094,0.24511719,-4.875,-23.3125,26.84375,0.0,0.0,0.0
1696237999839,-0.66503906,-0.15332031,0.18164062,-48.625,-4.5625,24.90625,0.0,0.0,0.0
1696237999907,-0.8310547,-0.13574219,0.44628906,-80.5,30.53125,35.40625,0.0,0.0,0.0
1696237999911,-1.9482422,-0.6035156,0.7441406,-170.625,-0.53125,11.65625,0.0,0.0,0.0
1696237999952,-0.69628906,-0.4560547,-0.6113281,-4.5625,34.84375,27.9375,0.0,0.0,0.0
1696237999997,-0.8203125,0.07714844,-0.38867188,-129.5625,27.59375,-22.09375,0.0,0.0,0.0
1696238000042,-1.5654297,-0.15722656,-0.36914062,-160.9375,71.84375,21.65625,0.0,0.0,0.0
1696238000063,-0.9267578,-0.5185547,-0.19140625,-107.09375,55.125,27.46875,0.0,0.0,0.0
1696238000112,-1.0517578,-0.40429688,-0.16308594,-78.65625,54.25,20.375,0.0,0.0,0.0
1696238000154,-0.93066406,0.020507812,-0.24804688,-102.71875,60.25,8.125,-107.5625,17.0,-64.6875
1696238000199,-0.9140625,-0.14550781,-0.11816406,-185.28125,41.375,5.25,0.0,0.0,0.0
1696238000244,-0.8720703,-0.23925781,-0.07324219,-140.375,33.875,30.09375,0.0,0.0,0.0
1696238000265,-0.71875,-0.24414062,-0.20410156,-130.65625,-4.34375,28.0625,0.0,0.0,0.0
1696238000311,-0.8779297,-0.32421875,-0.30859375,-94.15625,-0.65625,38.875,0.0,0.0,0.0
1696238000356,-0.88671875,-0.50878906,-0.14550781,-48.375,17.65625,48.21875,0.0,0.0,0.0
1696238000402,-0.9453125,-0.7373047,-0.05078125,8.6875,26.96875,39.78125,0.0,0.0,0.0
1696238000424,-1.0712891,-1.0244141,0.21289062,-97.9375,31.125,-15.03125,0.0,0.0,0.0
1696238000469,-1.8300781,-0.68359375,0.21386719,-31.71875,-55.1875,-74.71875,0.0,0.0,0.0
1696238000514,-1.703125,-0.076171875,0.8828125,-104.90625,-176.4375,-136.3125,0.0,0.0,0.0
1696238000560,-1.7568359,0.3544922,-0.051757812,-44.0625,-180.0,-147.78125,0.0,0.0,0.0
1696238000606,-1.6123047,0.61621094,-0.7265625,-26.96875,-173.9375,-117.75,0.0,0.0,0.0
1696238000630,-1.0380859,0.17675781,-0.0078125,-87.5,-40.40625,-92.78125,0.0,0.0,0.0
1696238000671,-0.78027344,-0.21972656,-0.19824219,-46.90625,-105.03125,-86.5625,-112.8125,20.0,-50.0
1696238000716,-0.51953125,-0.19042969,-0.095703125,74.28125,-28.9375,-26.0,0.0,0.0,0.0
1696238000765,-0.3125,-0.15527344,-0.38867188,137.78125,-45.34375,4.75,0.0,0.0,0.0
1696238000783,-0.24511719,0.022460938,-0.36523438,11.3125,0.25,-6.90625,0.0,0.0,0.0
1696238000830,-0.45117188,-0.3544922,-0.16503906,-78.84375,66.28125,2.375,0.0,0.0,0.0
1696238000873,-0.7714844,-0.24414062,0.0859375,97.4375,80.4375,44.5625,0.0,0.0,0.0
1696238000921,-1.6591797,-0.5185547,1.9902344,154.75,89.53125,37.46875,0.0,0.0,0.0
1696238000965,-1.1767578,-0.47265625,0.7558594,-92.4375,-27.84375,-75.09375,0.0,0.0,0.0
1696238000986,-2.0,0.3017578,1.6425781,-35.3125,-34.53125,12.75,0.0,0.0,0.0
1696238001031,-0.08691406,0.4033203,-0.93652344,14.40625,-65.78125,28.6875,0.0,0.0,0.0
1696238001077,-0.34472656,0.36914062,-1.2353516,-213.4375,29.84375,18.71875,0.0,0.0,0.0
1696238001124,-1.3701172,-0.11035156,-0.7607422,-150.3125,72.9375,97.90625,0.0,0.0,0.0
1696238001169,-1.1982422,-0.4951172,-0.23339844,125.75,87.09375,100.65625,-114.4375,22.6875,-48.375
1696238001188,-0.94140625,-1.3115234,0.74609375,-177.84375,27.28125,36.84375,0.0,0.0,0.0
1696238001235,-0.9609375,0.421875,-0.26367188,-115.9375,-35.8125,-110.96875,0.0,0.0,0.0
1696238001282,-0.88671875,0.9736328,0.12988281,-349.96875,73.5,-45.1875,0.0,0.0,0.0
1696238001326,-0.90234375,0.1015625,-0.21386719,-139.03125,-24.53125,38.03125,0.0,0.0,0.0
1696238001346,-1.0439453,-0.42578125,-0.31054688,44.09375,-61.21875,62.4375,0.0,0.0,0.0
1696238001391,-0.9238281,-0.69433594,-0.2861328,67.40625,-31.375,70.25,0.0,0.0,0.0
1696238001437,-0.71972656,-0.74121094,-0.14160156,-43.25,68.25,54.375,0.0,0.0,0.0
1696238001489,-1.0771484,-0.58984375,-0.0068359375,-68.46875,50.1875,18.1875,0.0,0.0,0.0
1696238001572,-0.9707031,-0.29492188,0.107421875,-149.09375,10.9375,-16.375,0.0,0.0,0.0
1696238001575,-0.90722656,-0.375,0.02734375,-18.125,-37.71875,-21.0625,0.0,0.0,0.0
1696238001594,-1.4521484,-0.25878906,0.29003906,-97.9375,-32.78125,-58.53125,0.0,0.0,0.0
1696238001640,-1.7509766,0.41992188,0.546875,-118.21875,-169.4375,-86.5625,0.0,0.0,0.0
1696238001684,-1.4228516,0.17675781,-0.08300781,-46.75,-180.0625,-81.84375,-114.0,28.8125,-40.5625
1696238001708,-1.2890625,0.19335938,-0.47753906,-120.28125,-173.09375,-75.75,0.0,0.0,0.0
1696238001755,-0.82910156,0.038085938,-0.22558594,-47.71875,-63.03125,-33.03125,0.0,0.0,0.0
1696238001797,-0.71875,-0.31445312,0.29296875,-97.9375,-41.875,-33.09375,0.0,0.0,0.0
1696238001846,-0.50683594,-0.16113281,-0.18359375,68.1875,-42.59375,-4.40625,0.0,0.0,0.0
1696238001864,-0.6142578,-0.005859375,-0.3076172,35.40625,-6.28125,6.03125,0.0,0.0,0.0
1696238001911,-0.58203125,-0.15527344,-0.26757812,-17.4375,34.5,24.78125,0.0,0.0,0.0
1696238001955,-0.78027344,-0.234375,-0.09472656,-70.125,76.40625,12.375,0.0,0.0,0.0
1696238002004,-0.92089844,-0.34960938,0.10839844,-70.34375,97.125,36.625,0.0,0.0,0.0
1696238002045,-1.3476562,-0.46875,0.71875,88.875,97.46875,43.34375,0.0,0.0,0.0
1696238002065,-1.8408203,-0.5810547,0.7939453,-189.5625,33.375,-38.34375,0.0,0.0,0.0
1696238002111,-1.3535156,0.18457031,0.045898438,-83.59375,-38.21875,-19.65625,0.0,0.0,0.0
1696238002157,-0.5859375,0.11230469,-0.3232422,-8.59375,-48.75,-2.5625,-112.375,20.3125,-34.125
1696238002203,-0.67871094,0.14160156,-0.7285156,-64.3125,-25.4375,-8.0,0.0,0.0,0.0
1696238002225,-1.140625,-0.10449219,-0.6074219,11.0,25.75,27.46875,0.0,0.0,0.0
1696238002269,-0.8828125,-0.3251953,-0.28027344,82.59375,31.5625,35.15625,0.0,0.0,0.0
1696238002336,-0.9550781,0.66015625,-0.125,31.875,66.46875,56.09375,0.0,0.0,0.0
1696238002363,-1.0625,-0.0107421875,0.068359375,-80.625,8.1875,5.375,0.0,0.0,0.0
1696238002405,-0.99609375,-0.1640625,-0.22265625,-105.21875,-33.8125,1.875,0.0,0.0,0.0
1696238002427,-0.99902344,-0.23339844,-0.22070312,-67.96875,-32.46875,12.25,0.0,0.0,0.0
1696238002471,-0.9824219,-0.28808594,-0.13476562,-22.8125,-9.625,20.25,0.0,0.0,0.0
1696238002518,-1.2021484,-0.30078125,-0.03125,-57.34375,2.5625,11.21875,0.0,0.0,0.0
1696238002562,-1.15625,-0.28320312,-0.052734375,-64.375,-27.875,-8.375,0.0,0.0,0.0
1696238002584,-1.0751953,-0.15917969,-0.028320312,-20.78125,-47.1875,-32.90625,0.0,0.0,0.0
1696238002630,-0.84277344,-0.13476562,0.20214844,-31.34375,-65.5625,-53.84375,0.0,0.0,0.0
1696238002675,-0.9609375,0.18652344,-0.15136719,-31.34375,-102.78125,-60.84375,-111.875,20.4375,-29.3125
1696238002720,-0.93847656,0.26171875,-0.625,-68.09375,-111.25,-13.1875,0.0,0.0,0.0
1696238002779,-0.76171875,-0.23632812,-0.50878906,-17.625,18.4375,29.78125,0.0,0.0,0.0
1696238002784,-0.66796875,-0.31054688,-0.111328125,-45.5625,87.53125,13.59375,0.0,0.0,0.0
1696238002829,-0.8095703,-0.19335938,0.38964844,-53.875,82.65625,9.03125,0.0,0.0,0.0
1696238002878,-1.6113281,-1.1386719,0.71777344,-17.3125,0.5625,-17.46875,0.0,0.0,0.0
1696238002924,-1.5166016,-0.74609375,0.5253906,72.28125,-51.9375,-37.53125,0.0,0.0,0.0
1696238002944,-0.75878906,0.10644531,0.064453125,32.625,-81.78125,-5.375,0.0,0.0,0.0
1696238002988,-0.4716797,0.29785156,-0.22753906,47.6875,3.96875,8.53125,0.0,0.0,0.0
1696238003037,-0.81640625,-0.5644531,-0.25585938,-132.25,21.25,-26.9375,0.0,0.0,0.0
1696238003080,-1.2568359,-0.76464844,0.15429688,-45.75,-12.5625,-42.0,0.0,0.0,0.0
1696238003125,-1.0644531,-0.3984375,-0.05859375,17.96875,-17.8125,-12.6875,0.0,0.0,0.0
1696238003153,-0.8154297,-0.24804688,-0.041015625,35.28125,-18.90625,11.09375,-108.3125,10.375,-26.0
1696238003193,-0.84277344,-0.3330078,-0.11328125,24.1875,3.25,15.8125,0.0,0.0,0.0
1696238003237,-0.9736328,-0.33007812,0.018554688,-6.75,7.6875,8.34375,0.0,0.0,0.0
1696238003281,-0.95410156,-0.3017578,0.095703125,-15.65625,-5.4375,-2.25,0.0,0.0,0.0
1696238003332,-0.9433594,-0.47070312,0.12695312,-20.5,-14.28125,-12.53125,0.0,0.0,0.0
1696238003351,-0.9501953,-0.40722656,0.020507812,-14.5,-18.96875,-8.625,0.0,0.0,0.0
1696238003397,-1.0527344,-0.3642578,0.013671875,-19.21875,-12.8125,-5.4375,0.0,0.0,0.0
1696238003438,-1.0214844,-0.24023438,-0.0390625,-24.8125,-10.0,7.125,0.0,0.0,0.0
1696238003483,-1.03125,-0.36816406,-0.037109375,-26.46875,-8.125,22.09375,0.0,0.0,0.0
1696238003511,-0.7441406,-0.32128906,-0.12011719,-5.65625,5.5,39.25,0.0,0.0,0.0
1696238003553,-0.7685547,-0.29785156,-0.07714844,21.4375,29.375,53.8125,0.0,0.0,0.0
1696238003602,-1.3085938,-0.43554688,-0.08691406,17.21875,42.53125,47.25,0.0,0.0,0.0
1696238003647,-0.9033203,-0.22363281,0.048828125,9.84375,51.875,34.0625,0.0,0.0,0.0
1696238003686,-0.81152344,-0.10058594,0.06347656,24.375,48.40625,27.71875,-110.6875,17.875,-29.3125
1696238003710,-0.8330078,0.10058594,0.18164062,-95.625,-42.125,6.71875,0.0,0.0,0.0
1696238003755,-0.9765625,0.033203125,0.41015625,82.46875,-33.625,31.78125,0.0,0.0,0.0
1696238003797,-0.7871094,-0.14941406,0.32617188,1.71875,-71.03125,-19.0,0.0,0.0,0.0
1696238003843,-1.1503906,-0.32617188,0.26660156,-17.5625,-16.28125,-41.5625,0.0,0.0,0.0
1696238003866,-0.87597656,-0.15136719,0.19628906,-106.4375,-95.21875,-99.5,0.0,0.0,0.0
1696238003910,-0.6933594,0.3017578,-0.21582031,-49.53125,-58.78125,-110.96875,0.0,0.0,0.0
1696238003956,-0.7949219,-0.17675781,-0.099609375,-52.28125,-44.5625,-81.4375,0.0,0.0,0.0
1696238004000,-1.4619141,-0.42871094,-0.051757812,15.40625,-37.28125,-52.5,0.0,0.0,0.0
1696238004048,-1.5927734,-0.42773438,-0.19042969,-104.40625,-31.25,-30.09375,0.0,0.0,0.0
1696238004071,-2.0,-0.8457031,0.08203125,-80.0,27.15625,31.625,0.0,0.0,0.0
1696238004113,-2.0,-0.45703125,-0.2890625,109.625,78.25,117.5,0.0,0.0,0.0
1696238004158,-1.8554688,-0.17089844,-0.5292969,77.53125,110.71875,125.46875,-108.875,7.375,-25.125
1696238004204,-0.57910156,0.37597656,-0.3701172,-153.5625,178.09375,97.15625,0.0,0.0,0.0
1696238004240,-1.0976562,-0.8496094,1.9902344,203.875,-182.625,158.4375,0.0,0.0,0.0
1696238004269,-0.15429688,0.10058594,-0.5996094,-160.25,-111.5625,-44.5,0.0,0.0,0.0
1696238004316,0.43652344,0.107421875,-0.4794922,-221.84375,-54.5625,-51.03125,0.0,0.0,0.0
1696238004361,0.6201172,-0.037109375,-0.21679688,-33.4375,-73.375,3.21875,0.0,0.0,0.0
1696238004408,0.07128906,-0.40527344,-0.018554688,-51.375,-18.25,26.25,0.0,0.0,0.0
1696238004453,-0.20019531,-0.29589844,-0.04296875,-145.75,-43.40625,-13.625,0.0,0.0,0.0
1696238004481,-0.3408203,0.08203125,0.20996094,-123.09375,-19.96875,-24.34375,0.0,0.0,0.0
1696238004520,-0.41210938,0.43945312,0.033203125,-7.3125,-40.03125,10.625,0.0,0.0,0.0
1696238004564,-1.6396484,-0.19335938,1.2285156,56.34375,35.46875,54.625,0.0,0.0,0.0
1696238004609,-2.0,-1.2695312,-0.3955078,-105.40625,55.59375,29.96875,0.0,0.0,0.0
1696238004631,-1.4746094,-1.3515625,-0.21386719,-328.65625,-106.5,-132.9375,0.0,0.0,0.0
1696238004680,-1.9326172,0.65234375,-0.16699219,-79.5625,-87.15625,-70.1875,-103.1875,0.9375,-26.3125
1696238004722,-0.9667969,0.43847656,-0.13183594,27.1875,38.46875,68.96875,0.0,0.0,0.0
1696238004766,-0.9472656,-0.8925781,-0.02734375,-111.0625,-10.0,74.6875,0.0,0.0,0.0
1696238004788,-0.21484375,-0.5703125,0.15429688,-81.15625,-36.9375,35.9375,0.0,0.0,0.0
1696238004833,-0.015625,-0.15722656,-0.0029296875,27.40625,-48.46875,15.8125,0.0,0.0,0.0
1696238004879,-0.38867188,0.1015625,0.0126953125,-33.78125,-50.15625,-9.03125,0.0,0.0,0.0
1696238004924,-0.49804688,-0.12890625,-0.23828125,-25.1875,-33.8125,1.40625,0.0,0.0,0.0
1696238004949,-1.6425781,0.06542969,1.9169922,51.59375,125.0,23.1875,0.0,0.0,0.0
1696238004990,-1.8115234,-0.6347656,-0.7363281,146.9375,67.5,41.5625,0.0,0.0,0.0
1696238005039,-2.0,-0.76953125,-0.041015625,-229.15625,39.875,-14.90625,0.0,0.0,0.0
1696238005082,-1.5839844,-0.60546875,-0.15234375,5.5625,58.34375,23.4375,0.0,0.0,0.0
1696238005127,-1.3525391,0.09472656,0.30859375,79.71875,93.5625,36.375,0.0,0.0,0.0
1696238005148,-0.5751953,0.2919922,0.21484375,86.6875,55.5,43.03125,-109.9375,5.125,-33.1875
1696238005195,-0.14550781,-0.22363281,0.8486328,18.5,-43.6875,24.90625,0.0,0.0,0.0
1696238005240,0.12695312,-0.10449219,-0.2626953,-74.625,-99.125,-35.71875,0.0,0.0,0.0
1696238005285,0.49902344,0.65234375,-0.28515625,-31.0625,-31.96875,-39.875,0.0,0.0,0.0
1696238005306,-0.028320312,0.5234375,-0.17285156,116.65625,23.75,57.625,0.0,0.0,0.0
1696238005374,-0.43652344,-0.1328125,1.0263672,-14.375,-38.25,46.0625,0.0,0.0,0.0
1696238005395,-1.7685547,-1.0234375,-1.6445312,111.96875,-82.34375,-14.34375,0.0,0.0,0.0
1696238005442,-2.0,0.31835938,-0.3486328,14.59375,-60.84375,-46.625,0.0,0.0,0.0
1696238005488,-2.0,-0.0068359375,0.2841797,-167.15625,9.84375,-25.65625,0.0,0.0,0.0
1696238005508,-2.0,-0.9003906,-0.34277344,29.0,56.9375,53.53125,0.0,0.0,0.0
1696238005556,-1.8603516,-0.5839844,-0.10058594,-32.03125,114.9375,-7.34375,0.0,0.0,0.0
1696238005600,-0.7636719,-0.26660156,0.20507812,-65.96875,80.5625,-34.625,0.0,0.0,0.0
1696238005645,-0.24707031,0.036132812,0.68066406,-10.84375,60.4375,-53.96875,0.0,0.0,0.0
1696238005692,-0.24414062,0.1171875,0.6533203,-7.5625,-61.03125,-44.5625,-109.8125,4.5625,-35.1875
1696238005712,0.28320312,0.23339844,-0.30273438,-130.46875,-31.375,-38.53125,0.0,0.0,0.0
1696238005756,0.3173828,0.18457031,-0.3798828,-4.125,57.75,-31.8125,0.0,0.0,0.0
1696238005802,0.2841797,0.103515625,-0.18847656,110.125,72.6875,-28.15625,0.0,0.0,0.0
1696238005847,-0.09667969,-0.12109375,0.28515625,20.34375,93.8125,-26.8125,0.0,0.0,0.0
1696238005870,-1.4716797,-1.7275391,1.9902344,-630.0,-511.65625,-46.09375,0.0,0.0,0.0
1696238005915,-2.0,0.38671875,-0.21679688,142.71875,-10.0,-40.40625,0.0,0.0,0.0
1696238005959,-2.0,-0.66015625,-0.7236328,104.25,-29.125,85.8125,0.0,0.0,0.0
1696238006005,-1.6376953,-1.4375,-0.15820312,-93.84375,-17.6875,73.125,0.0,0.0,0.0
1696238006027,-0.9375,-0.5878906,0.1328125,-0.71875,-14.8125,18.125,0.0,0.0,0.0
1696238006072,-0.17773438,0.13671875,-0.23046875,-15.71875,-12.75,-4.59375,0.0,0.0,0.0
1696238006139,0.140625,-0.09863281,0.23339844,49.9375,-52.0,-2.21875,0.0,0.0,0.0
1696238006161,0.3935547,0.18359375,-0.078125,123.96875,-30.6875,10.625,-107.25,0.625,-33.6875
1696238006206,0.31445312,0.40527344,-0.064453125,112.75,-8.90625,16.21875,0.0,0.0,0.0
1696238006232,-0.17382812,0.703125,0.17480469,107.1875,5.4375,68.90625,0.0,0.0,0.0
1696238006274,-0.3173828,-0.09277344,0.5830078,32.25,-77.5,62.75,0.0,0.0,0.0
1696238006319,-1.7724609,-1.4824219,-0.27441406,75.03125,-154.125,-13.0,0.0,0.0,0.0
1696238006367,-2.0,1.2021484,1.7470703,65.4375,180.5,-89.78125,0.0,0.0,0.0
1696238006386,-2.0,0.018554688,0.26171875,-176.5,-50.90625,-54.5625,0.0,0.0,0.0
1696238006434,-1.7636719,-0.51953125,0.099609375,-9.3125,64.28125,28.25,0.0,0.0,0.0
1696238006478,-1.9960938,-0.11621094,0.13671875,-8.40625,87.09375,2.375,0.0,0.0,0.0
1696238006522,-0.70410156,-0.3720703,0.08105469,-4.5,49.875,7.3125,0.0,0.0,0.0
1696238006568,-0.29296875,-0.05859375,0.35742188,-16.78125,48.59375,-34.25,0.0,0.0,0.0
1696238006589,-0.03125,0.021484375,0.41015625,-2.84375,-34.0625,-36.8125,0.0,0.0,0.0
1696238006635,0.30273438,0.19824219,-0.5048828,-92.875,-31.25,-17.71875,0.0,0.0,0.0
1696238006680,0.51660156,0.28222656,-0.37695312,-18.59375,99.96875,-16.0625,-107.25,3.5,-30.9375
