# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s2100273
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696237637363,0.28125,-0.6767578,-0.6933594,0.375,0.15625,-0.1875,0.0,0.0,0.0
1696237637408,0.2783203,-0.6855469,-0.68847656,0.0625,0.0,-0.1875,0.0,0.0,0.0
1696237637455,0.28222656,-0.6894531,-0.69140625,-0.5625,-0.1875,-0.1875,0.0,0.0,0.0
1696237637500,0.2890625,-0.6904297,-0.6904297,-0.8125,-0.25,-0.25,0.0,0.0,0.0
1696237637522,0.27929688,-0.68847656,-0.6904297,-1.21875,-0.375,-0.125,0.0,0.0,0.0
1696237637567,0.28320312,-0.6904297,-0.70996094,-1.09375,-0.5,-0.25,0.0,0.0,0.0
1696237637621,0.28320312,-0.6796875,-0.7060547,-0.84375,-0.25,-0.25,0.0,0.0,0.0
1696237637656,0.28320312,-0.6816406,-0.6972656,-0.25,-0.0625,-0.25,-54.0,32.5625,-111.1875
1696237637704,0.2890625,-0.6796875,-0.7089844,-0.25,0.0,-0.125,0.0,0.0,0.0
1696237637724,0.2734375,-0.6855469,-0.6826172,-0.25,-0.0625,-0.125,0.0,0.0,0.0
1696237637770,0.27929688,-0.68066406,-0.69628906,0.0625,0.0625,-0.1875,0.0,0.0,0.0
1696237637815,0.28710938,-0.68066406,-0.6894531,0.53125,-0.125,-0.0625,0.0,0.0,0.0
1696237637862,0.2841797,-0.68066406,-0.6875,0.46875,0.09375,-0.0625,0.0,0.0,0.0
1696237637881,0.26757812,-0.6904297,-0.6855469,0.3125,0.0,-0.125,0.0,0.0,0.0
1696237637927,0.28710938,-0.6816406,-0.69433594,0.46875,0.15625,-0.25,0.0,0.0,0.0
1696237637972,0.28125,-0.68066406,-0.6972656,0.59375,0.15625,-0.0625,0.0,0.0,0.0
1696237638017,0.27929688,-0.69140625,-0.6855469,0.4375,0.15625,-0.25,0.0,0.0,0.0
1696237638070,0.27929688,-0.69140625,-0.69628906,0.1875,0.0625,-0.1875,0.0,0.0,0.0
1696237638083,0.2861328,-0.68652344,-0.7001953,0.0625,0.0625,-0.1875,0.0,0.0,0.0
1696237638128,0.27734375,-0.67871094,-0.69628906,0.0,0.0625,-0.25,0.0,0.0,0.0
