timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696240290404,-0.29223633,-1.0198364,-0.04815674,1.15625,-3.84375,-3.453125,68
1696240290444,-0.29736328,-0.94122314,0.016540527,-0.921875,1.375,-0.078125,69
1696240290484,-0.2680664,-0.9385376,-0.051574707,-3.78125,-0.90625,0.03125,70
1696240290524,-0.27319336,-0.9483032,-0.0010375977,-0.296875,3.65625,-0.53125,71
1696240290564,-0.2841797,-0.97613525,-0.014465332,3.234375,-1.203125,-0.59375,72
1696240290604,-0.32055664,-0.9607544,0.03338623,1.828125,0.796875,2.90625,73
1696240290644,-0.27905273,-0.9199829,-0.04498291,-0.96875,-0.828125,1.046875,74
1696240290684,-0.2836914,-0.93634033,0.036315918,3.875,2.734375,0.65625,75
1696240290724,-0.24853516,-0.975647,0.04119873,1.15625,2.28125,-0.4375,76
1696240290764,-0.30615234,-0.97735596,-0.051086426,2.96875,-2.078125,1.125,77
1696240290804,-0.27001953,-0.9180298,0.00091552734,2.59375,1.90625,1.90625,78
1696240290844,-0.28466797,-0.97735596,-0.046691895,0.828125,0.5625,3.078125,79
1696240290884,-0.29541016,-0.9451294,0.08514404,-1.96875,4.78125,2.8125,80
1696240290924,-0.2524414,-0.94854736,-0.08087158,3.609375,-5.515625,-2.6875,81
1696240290964,-0.27319336,-0.95269775,0.055847168,0.4375,5.8125,1.40625,82
1696240291004,-0.25170898,-0.9170532,-0.035461426,-3.0,-3.71875,2.0,83
1696240291044,-0.2524414,-0.9763794,0.019958496,-4.265625,3.0625,-4.9375,84
1696240291084,-0.24072266,-0.8965454,-0.01373291,-5.921875,-4.75,-7.03125,85
1696240291124,-0.35839844,-0.9871216,0.043884277,-3.828125,-4.6875,-0.84375,86
1696240291164,-0.39208984,-1.1184692,-0.019592285,-1.640625,-5.15625,0.328125,87
1696240291204,-0.3161621,-0.9817505,0.030700684,9.34375,1.171875,1.0625,88
1696240291244,-0.24145508,-0.9282837,0.0021362305,4.5,-1.328125,-0.796875,89
1696240291284,-0.29492188,-0.88775635,-0.0071411133,4.046875,0.59375,-0.484375,90
1696240291324,-0.34521484,-0.93536377,-0.06768799,3.890625,0.9375,2.453125,91
1696240291364,-0.23999023,-1.0098267,-0.015686035,0.15625,1.359375,-0.5625,92
1696240291404,-0.28173828,-0.87701416,-0.04937744,2.28125,-1.8125,-1.65625,93
1696240291444,-0.25219727,-0.94366455,-0.047668457,2.875,-0.671875,0.375,94
1696240291484,-0.25585938,-0.8340454,-0.05303955,0.671875,-2.203125,1.453125,95
1696240291524,-0.26171875,-0.88604736,-0.04058838,8.859375,-0.859375,4.53125,96
1696240291564,-0.30200195,-1.0540161,-0.02935791,4.9375,-4.90625,4.515625,97
1696240291604,-0.2824707,-0.95806885,-0.015686035,-4.796875,-4.359375,2.703125,98
1696240291644,-0.24780273,-0.8789673,-0.03692627,-8.53125,-7.34375,-1.375,99
1696240291684,-0.2446289,-0.90948486,-0.018371582,-4.40625,-0.46875,-2.5,100
1696240291724,-0.29614258,-1.0471802,-0.05621338,-4.546875,-4.796875,-5.65625,101
1696240291764,-0.34155273,-1.0232544,0.03289795,0.609375,-0.046875,-3.09375,102
1696240291804,-0.28271484,-0.9678345,-0.012023926,-2.640625,-3.25,-1.078125,103
1696240291844,-0.234375,-0.92974854,-0.03765869,-5.5,-3.203125,-1.890625,104
1696240291884,-0.29101562,-0.829895,0.03704834,-1.4375,4.1875,1.078125,105
1696240291924,-0.3564453,-1.03302,0.034362793,2.09375,0.109375,3.828125,106
1696240291964,-0.34228516,-1.0574341,-0.027648926,-1.65625,-0.9375,-0.359375,107
1696240292004,-0.25219727,-0.9260864,-0.012023926,-1.359375,5.0,0.765625,108
1696240292044,-0.24414062,-0.9036255,-0.04840088,-2.265625,3.109375,1.328125,109
1696240292084,-0.27978516,-0.9692993,0.0138549805,-2.0,6.390625,1.484375,110
1696240292124,-0.29492188,-0.9155884,-0.06329346,3.671875,-3.6875,-1.109375,111
1696240292164,-0.30444336,-1.0564575,0.027038574,2.96875,1.71875,1.390625,112
1696240292204,-0.29223633,-0.9326782,-0.07598877,-4.53125,-3.640625,2.9375,113
1696240292244,-0.25683594,-0.8648071,0.018737793,-1.125,7.28125,0.859375,114
1696240292284,-0.21240234,-0.9702759,-0.028137207,4.828125,-4.03125,-4.21875,115
1696240292324,-0.32348633,-1.0740356,0.028503418,4.75,1.515625,1.71875,116
1696240292364,-0.27734375,-0.89019775,-0.020324707,-2.703125,-1.6875,4.015625,117
1696240292404,-0.28637695,-0.9446411,-0.093322754,-0.875,-3.328125,0.46875,118
1696240292444,-0.31396484,-0.8479614,0.07904053,3.28125,6.359375,1.703125,119
1696240292484,-0.25927734,-1.0669556,-0.07745361,6.546875,-4.09375,-1.75,120
1696240292524,-0.28076172,-0.9973755,0.058044434,3.25,3.140625,3.90625,121
1696240292564,-0.24609375,-0.8508911,-0.034240723,0.359375,-0.734375,4.359375,122
1696240292604,-0.28710938,-0.97198486,-0.043273926,-3.828125,0.109375,-4.28125,123
1696240292644,-0.28442383,-0.9299927,-0.020568848,-0.921875,0.90625,-5.578125,124
1696240292684,-0.25634766,-0.9924927,-0.09283447,-7.8125,0.453125,-1.609375,125
1696240292724,-0.20825195,-0.9590454,0.047546387,-5.859375,-0.078125,-0.09375,126
1696240292764,-0.31201172,-1.0039673,0.14324951,-6.125,-6.390625,-4.421875,127
1696240292804,-0.41430664,-0.9717407,-0.034240723,3.75,-4.46875,-2.0,128
1696240292844,-0.32470703,-1.0300903,0.032409668,4.546875,-0.25,1.25,129
1696240292884,-0.22290039,-0.91973877,0.038513184,1.296875,-0.09375,-1.921875,130
1696240292924,-0.23046875,-0.9038696,-0.073791504,2.609375,-1.546875,-3.359375,131
1696240292964,-0.359375,-0.9402466,0.0014038086,6.3125,-3.890625,-3.234375,132
1696240293004,-0.31079102,-0.9380493,-0.055725098,3.53125,-3.328125,2.78125,133
1696240293044,-0.24072266,-0.8904419,-0.06915283,3.28125,-2.765625,1.59375,134
1696240293084,-0.25073242,-0.80255127,-0.062805176,4.671875,0.640625,5.0,135
1696240293124,-0.30688477,-0.9607544,-0.013000488,8.046875,-2.96875,7.609375,136
1696240293164,-0.33764648,-1.0598755,-0.0005493164,0.875,-6.609375,3.5,137
1696240293204,-0.27294922,-0.9898071,-0.049621582,-3.5625,-0.375,1.921875,138
1696240293244,-0.23461914,-0.9116821,-0.03668213,-6.75,-1.046875,1.734375,139
1696240293284,-0.1965332,-0.9429321,-0.054748535,-5.640625,-0.375,-0.34375,140
1696240293324,-0.2548828,-0.9866333,-0.054016113,-6.03125,-9.125,-6.265625,141
1696240293364,-0.3059082,-0.95758057,-0.012512207,-4.703125,-6.5,-4.65625,142
1696240293404,-0.31176758,-0.99542236,-0.012512207,-0.875,1.578125,1.9375,143
1696240293444,-0.2861328,-1.0125122,0.0033569336,-0.03125,-0.484375,3.1875,144
1696240293484,-0.29418945,-0.88165283,-0.058166504,-2.390625,2.109375,5.65625,145
1696240293524,-0.3100586,-0.9204712,0.03289795,-0.09375,8.734375,3.8125,146
1696240293564,-0.24951172,-0.9522095,0.019470215,-2.0625,-2.890625,-2.546875,147
1696240293604,-0.2956543,-1.0247192,-0.031066895,4.765625,0.28125,-1.796875,148
1696240293644,-0.21777344,-0.93218994,-0.0134887695,-2.8125,2.15625,1.5625,149
1696240293684,-0.28735352,-0.90753174,-0.007385254,-3.296875,4.234375,-1.09375,150
1696240293724,-0.23388672,-0.99053955,0.010925293,1.609375,1.515625,-3.390625,151
1696240293764,-0.33520508,-0.975647,-0.0022583008,2.109375,0.78125,2.078125,152
1696240293804,-0.23876953,-0.9776001,0.023864746,-2.6875,2.53125,0.984375,153
1696240293844,-0.27124023,-0.92974854,-0.020568848,-1.421875,1.65625,0.546875,154
1696240293884,-0.2668457,-0.93756104,0.02923584,0.78125,5.25,0.9375,155
1696240293924,-0.3215332,-0.92388916,-0.030822754,2.078125,0.03125,-0.734375,156
1696240293964,-0.2565918,-1.0059204,0.030944824,-0.609375,0.203125,-2.359375,157
1696240294004,-0.28955078,-0.9373169,0.015075684,1.09375,-1.359375,-0.046875,158
1696240294044,-0.3112793,-0.9324341,-0.005432129,-3.75,1.453125,1.3125,159
1696240294084,-0.32592773,-0.9319458,0.053894043,1.109375,7.640625,-0.984375,160
1696240294124,-0.31860352,-0.95269775,-0.009094238,2.46875,-1.15625,-1.40625,161
1696240294164,-0.24951172,-0.9800415,0.049987793,0.375,3.484375,1.765625,162
1696240294204,-0.2175293,-0.97003174,-0.0335083,-0.078125,0.125,0.609375,163
1696240294244,-0.2705078,-0.91607666,0.04486084,0.15625,4.359375,-1.015625,164
1696240294284,-0.31225586,-0.9685669,-0.019348145,2.703125,0.40625,-0.90625,165
1696240294324,-0.29907227,-1.024231,0.02508545,1.5625,-0.0625,0.1875,166
1696240294364,-0.25146484,-0.9072876,0.020690918,-2.234375,2.59375,0.453125,167
1696240294404,-0.30371094,-0.97857666,-0.008361816,-0.53125,2.140625,-1.109375,168
1696240294444,-0.32666016,-0.90802,0.023864746,1.3125,2.828125,-1.53125,169
1696240294484,-0.26831055,-0.96343994,0.0138549805,-1.1875,-3.109375,-1.5625,170
1696240294524,-0.31958008,-0.9524536,0.015075684,0.421875,-2.90625,1.765625,171
1696240294564,-0.3395996,-1.0708618,0.036071777,6.875,3.75,0.171875,172
1696240294604,-0.27490234,-0.9517212,-0.016418457,1.40625,1.390625,2.03125,173
1696240294644,-0.23339844,-0.8904419,-0.024719238,5.21875,3.296875,-1.140625,174
1696240294684,-0.25390625,-0.99664307,-0.035949707,9.171875,2.953125,0.515625,175
1696240294724,-0.2788086,-0.9973755,-0.035461426,5.359375,3.34375,2.046875,176
1696240294764,-0.2722168,-0.928772,-0.054992676,9.09375,-3.328125,0.34375,177
1696240294804,-0.29589844,-0.91290283,-0.082092285,5.0625,-4.125,0.953125,178
1696240294844,-0.30981445,-0.91534424,-0.06915283,3.28125,-5.421875,-0.84375,179
1696240294884,-0.30200195,-0.82110596,-0.07745361,-1.5,-7.21875,-0.9375,180
1696240294924,-0.2861328,-0.85235596,-0.089660645,0.546875,-2.75,2.796875,181
1696240294964,-0.26342773,-1.0613403,-0.022033691,0.546875,-5.03125,0.59375,182
1696240295004,-0.34033203,-1.0195923,-0.014221191,-7.15625,-8.6875,0.140625,183
1696240295044,-0.26586914,-0.91778564,-0.07086182,-14.59375,-5.21875,-0.421875,184
1696240295084,-0.2265625,-0.8267212,-0.05621338,-9.265625,-5.140625,-2.78125,185
1696240295124,-0.24316406,-1.0420532,-0.008850098,-2.6875,0.03125,-5.546875,186
1696240295164,-0.36791992,-1.0713501,-0.003967285,-2.0,-3.859375,-2.078125,187
1696240295204,-0.35742188,-0.9373169,0.007019043,-2.609375,2.796875,2.6875,188
1696240295244,-0.31396484,-0.9702759,-0.024963379,-0.015625,0.4375,2.0625,189
1696240295284,-0.3034668,-0.9036255,-0.026916504,-3.640625,-0.6875,-0.078125,190
1696240295324,-0.2548828,-0.8882446,0.010437012,-1.109375,7.234375,2.5625,191
1696240295364,-0.2841797,-1.0252075,-0.003479004,-3.46875,0.296875,-0.984375,192
1696240295404,-0.25561523,-1.0300903,-0.043518066,0.078125,-1.96875,-0.796875,193
1696240295444,-0.25512695,-0.925354,-0.013244629,-1.875,3.359375,1.15625,194
1696240295484,-0.2849121,-0.9175415,-0.03643799,-1.140625,-1.390625,1.125,195
1696240295524,-0.3125,-0.9841919,0.047058105,2.046875,6.640625,0.46875,196
1696240295564,-0.42626953,-1.0772095,-0.06060791,9.75,3.515625,5.71875,197
1696240295604,-0.2548828,-0.91119385,0.05999756,2.3125,5.53125,7.4375,198
1696240295644,-0.22265625,-0.8335571,-0.11212158,-3.046875,-6.84375,1.265625,199
1696240295684,-0.24487305,-0.8740845,-0.003479004,-2.4375,3.40625,-3.078125,200
1696240295724,-0.2824707,-1.0352173,-0.04840088,1.875,-4.828125,-2.03125,201
1696240295764,-0.23803711,-1.0713501,-0.0037231445,-2.203125,-0.125,2.9375,202
1696240295804,-0.24511719,-0.95098877,-0.018127441,-4.25,0.453125,1.46875,203
1696240295844,-0.3017578,-0.9036255,0.019714355,-2.265625,-1.484375,-3.109375,204
1696240295884,-0.32958984,-0.87628174,-0.035949707,1.671875,3.234375,-1.0625,205
1696240295924,-0.34228516,-1.0615845,-0.0178833,1.28125,0.34375,1.15625,206
1696240295964,-0.22192383,-0.9680786,0.019958496,1.234375,3.078125,1.453125,207
1696240296004,-0.2409668,-0.9507446,-0.054016113,1.484375,0.171875,1.359375,208
1696240296044,-0.29248047,-0.9055786,0.011169434,2.28125,2.15625,-0.859375,209
1696240296084,-0.25976562,-0.99542236,-0.016174316,2.40625,-1.28125,-0.9375,210
1696240296124,-0.3154297,-0.97735596,-0.013000488,2.625,-1.46875,1.40625,211
1696240296164,-0.25927734,-0.9483032,0.0067749023,-2.359375,2.890625,4.90625,212
1696240296204,-0.2553711,-0.94317627,-0.0051879883,-3.328125,-1.28125,-2.78125,213
1696240296244,-0.25732422,-0.9644165,0.0028686523,-3.078125,-4.671875,-6.15625,214
1696240296284,-0.23999023,-0.9939575,-0.016662598,-1.890625,-13.40625,-6.515625,215
1696240296324,-0.35913086,-1.0337524,0.06121826,-0.78125,-5.3125,-3.078125,216
1696240296364,-0.34375,-0.90753174,-0.04425049,1.890625,-3.78125,2.828125,217
1696240296404,-0.29956055,-0.98321533,0.0021362305,-0.125,-0.140625,0.734375,218
1696240296444,-0.29296875,-0.9158325,0.0028686523,2.765625,-0.453125,-2.9375,219
1696240296484,-0.29589844,-0.9915161,-0.017150879,1.8125,-0.046875,-2.140625,220
1696240296524,-0.25585938,-0.96221924,-0.011047363,3.203125,-4.71875,-2.4375,221
1696240296564,-0.2685547,-0.8911743,-0.027160645,-1.734375,-1.6875,0.171875,222
1696240296604,-0.27075195,-0.9741821,-0.02520752,0.859375,-5.984375,-1.671875,223
1696240296644,-0.33740234,-0.9417114,-0.039855957,4.0,-5.265625,-2.9375,224
1696240296684,-0.3256836,-0.944397,-0.026672363,0.421875,-3.640625,2.546875,225
1696240296724,-0.3071289,-0.9053345,-0.058654785,2.984375,-2.09375,2.25,226
1696240296764,-0.30517578,-0.86676025,-0.024475098,7.859375,0.890625,4.484375,227
1696240296804,-0.29663086,-0.8779907,-0.06011963,3.28125,1.0625,7.109375,228
1696240296844,-0.2541504,-0.94610596,-0.055236816,2.8125,2.734375,2.03125,229
1696240296884,-0.25219727,-0.93292236,0.0045776367,-2.984375,0.6875,4.96875,230
1696240296924,-0.29736328,-0.86431885,-0.04107666,-9.578125,-4.46875,3.8125,231
1696240296964,-0.27294922,-1.0169067,-0.0256958,-4.046875,-3.140625,-4.875,232
1696240297004,-0.3034668,-1.0791626,-0.046203613,-0.640625,-5.265625,-2.53125,233
1696240297044,-0.26391602,-0.9746704,-0.025939941,-2.359375,-0.84375,1.5625,234
1696240297084,-0.23144531,-0.9104614,-0.00982666,-1.171875,0.453125,-3.203125,235
1696240297124,-0.26367188,-0.99224854,-0.02520752,-1.703125,-2.390625,0.578125,236
1696240297164,-0.32250977,-0.9729614,0.007751465,-6.75,8.328125,4.8125,237
1696240297204,-0.29077148,-0.9175415,-0.011047363,-4.671875,-0.609375,-0.703125,238
1696240297244,-0.30419922,-0.9553833,-0.010314941,7.3125,-0.328125,0.28125,239
1696240297284,-0.3178711,-1.0007935,0.02923584,0.8125,4.015625,4.9375,240
1696240297324,-0.2709961,-0.89190674,-0.10992432,-3.21875,0.46875,0.84375,241
1696240297364,-0.24145508,-0.9595337,0.07269287,-0.28125,7.359375,-1.515625,242
1696240297404,-0.328125,-1.0054321,-0.101379395,4.5,-2.625,-1.03125,243
1696240297444,-0.22167969,-1.0567017,0.039978027,5.5,5.609375,3.46875,244
1696240297484,-0.24829102,-0.89068604,-0.03717041,-4.546875,0.1875,3.296875,245
1696240297524,-0.22387695,-0.85821533,-0.02130127,-0.3125,-1.296875,-5.21875,246
1696240297564,-0.26464844,-0.98760986,0.046813965,1.578125,5.125,-5.765625,247
1696240297604,-0.38989258,-1.1052856,-0.04083252,0.171875,-3.03125,5.90625,248
1696240297644,-0.27148438,-0.9246216,0.017028809,-0.859375,3.453125,5.140625,249
1696240297684,-0.26220703,-0.8911743,-0.055725098,-1.5625,2.1875,1.796875,250
1696240297724,-0.27319336,-0.9360962,0.097839355,-2.234375,2.78125,-3.625,251
1696240297764,-0.26904297,-0.9800415,-0.08843994,-1.8125,-7.40625,-3.40625,252
1696240297804,-0.23095703,-1.0088501,0.039978027,-2.34375,0.90625,2.203125,253
1696240297844,-0.28637695,-0.93707275,-0.034484863,-3.234375,1.03125,3.90625,254
1696240297884,-0.28393555,-0.9607544,-0.007873535,-1.390625,2.859375,-3.125,255
1696240297924,-0.27197266,-0.90338135,0.0026245117,-1.453125,0.703125,-4.53125,256
1696240297964,-0.26611328,-1.0149536,-0.012023926,-4.09375,-2.03125,-1.421875,257
1696240298004,-0.2355957,-1.0562134,-0.0076293945,-3.34375,-10.96875,-6.9375,258
1696240298044,-0.4091797,-0.89385986,0.04852295,-0.515625,-8.4375,-7.359375,259
1696240298084,-0.37353516,-0.96221924,0.028503418,6.1875,-1.9375,-4.1875,260
1696240298124,-0.32373047,-0.9265747,0.008239746,2.015625,1.90625,2.609375,261
1696240298164,-0.26245117,-0.94610596,0.014099121,0.828125,4.890625,2.046875,262
1696240298204,-0.26831055,-0.975647,-0.020812988,2.453125,0.3125,-0.65625,263
1696240298244,-0.30126953,-0.92926025,0.018737793,2.078125,1.796875,0.171875,264
1696240298284,-0.28515625,-0.89508057,-0.059631348,1.171875,-3.796875,0.484375,265
1696240298324,-0.27856445,-0.90045166,-0.058654785,3.75,-2.828125,1.125,266
1696240298364,-0.28735352,-0.82232666,-0.036193848,6.46875,-1.9375,4.328125,267
1696240298404,-0.29833984,-0.940979,0.009216309,6.9375,-1.125,5.28125,268
1696240298444,-0.3564453,-1.0640259,-0.013244629,0.546875,-6.859375,2.53125,269
1696240298484,-0.28173828,-1.0012817,-0.04083252,-1.25,-1.375,2.703125,270
1696240298524,-0.2133789,-0.9351196,-0.07183838,-7.609375,0.25,3.46875,271
1696240298564,-0.26586914,-0.9055786,0.019714355,-2.375,1.578125,-0.890625,272
1696240298604,-0.32421875,-1.0044556,-0.031555176,-4.453125,-5.875,-3.25,273
1696240298644,-0.32177734,-0.96588135,0.035583496,-3.359375,-0.46875,0.234375,274
1696240298684,-0.28955078,-0.98883057,-0.012023926,-3.921875,-1.09375,0.328125,275
1696240298724,-0.29663086,-0.8999634,0.006286621,-4.625,-0.3125,-2.34375,276
1696240298764,-0.31298828,-0.9985962,-0.005432129,-2.875,4.3125,-0.28125,277
1696240298804,-0.29956055,-0.9385376,-0.0256958,-2.890625,-0.1875,-1.875,278
1696240298844,-0.28222656,-0.98028564,0.047302246,1.875,1.625,0.265625,279
1696240298884,-0.2680664,-0.92437744,-0.02154541,-2.8125,0.765625,2.0625,280
1696240298924,-0.28344727,-0.9937134,0.03363037,-1.953125,1.984375,-3.453125,281
1696240298964,-0.30371094,-0.89019775,-0.02178955,6.09375,-1.84375,-0.59375,282
1696240299004,-0.30151367,-0.99786377,0.03729248,0.828125,2.515625,3.578125,283
1696240299044,-0.28833008,-0.9295044,0.018005371,-0.3125,0.921875,1.0625,284
1696240299084,-0.2939453,-0.9258423,0.0018920898,0.328125,7.484375,-1.046875,285
1696240299124,-0.30126953,-0.9849243,-0.01763916,6.703125,-2.046875,-1.5625,286
1696240299164,-0.29663086,-0.9636841,0.028259277,2.328125,2.9375,2.59375,287
1696240299204,-0.27392578,-0.9631958,-0.061828613,0.0,2.203125,1.109375,288
1696240299244,-0.24951172,-0.9060669,0.028259277,-0.890625,0.09375,-3.953125,289
1696240299284,-0.3059082,-0.96710205,-0.027404785,-1.53125,-0.125,-0.140625,290
1696240299324,-0.28393555,-1.0020142,0.025817871,-4.78125,-1.90625,-1.625,291
1696240299364,-0.23046875,-0.973938,0.012390137,-3.546875,-12.59375,-4.515625,292
1696240299404,-0.34326172,-0.9885864,0.050476074,0.59375,-5.953125,-3.1875,293
1696240299444,-0.36938477,-0.9956665,0.007019043,1.625,1.109375,0.890625,294
1696240299484,-0.34399414,-0.8826294,-0.013244629,1.046875,3.375,4.140625,295
1696240299524,-0.28173828,-0.8904419,0.010681152,2.296875,0.59375,-0.421875,296
1696240299564,-0.28271484,-0.99176025,0.039733887,4.765625,2.984375,-2.40625,297
1696240299604,-0.32421875,-0.94781494,-0.031799316,2.203125,0.375,0.8125,298
1696240299644,-0.30541992,-0.9463501,-0.030090332,5.59375,-0.28125,2.234375,299
1696240299684,-0.27026367,-0.97198486,-0.0022583008,4.46875,1.03125,-0.109375,300
1696240299724,-0.2746582,-0.92633057,-0.04840088,5.0,0.125,0.265625,301
1696240299764,-0.31811523,-0.9085083,-0.022277832,6.765625,-3.21875,1.078125,302
1696240299804,-0.32836914,-0.8677368,-0.07159424,4.234375,-3.6875,2.328125,303
1696240299844,-0.29174805,-0.8562622,-0.002746582,6.140625,-1.65625,5.640625,304
1696240299884,-0.2980957,-1.0405884,-0.0134887695,7.25,-8.375,3.703125,305
1696240299924,-0.27978516,-1.000061,-0.09625244,-4.03125,-4.625,2.453125,306
1696240299964,-0.22045898,-0.8880005,-0.038635254,-4.515625,-3.4375,0.421875,307
1696240300004,-0.2475586,-0.96710205,-0.05279541,-3.6875,-0.953125,0.578125,308
1696240300044,-0.31713867,-1.0337524,-0.06085205,-3.796875,-2.359375,-2.171875,309
1696240300084,-0.32373047,-0.9607544,-0.004699707,-3.6875,3.6875,2.96875,310
