# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Singing
# Subject id: s2100273
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696240349305,-0.2932129,-0.94781494,-0.008117676,-2.84375,-1.875,-1.265625
1696240349326,-0.3154297,-0.9783325,0.019714355,0.21875,-1.4375,-0.171875
1696240349365,-0.31298828,-0.95684814,0.0067749023,-1.796875,-0.640625,-0.125
1696240349386,-0.29370117,-0.9429321,0.0026245117,-1.359375,-0.6875,-0.34375
1696240349426,-0.31323242,-0.956604,0.018493652,-0.25,-1.765625,-0.046875
1696240349466,-0.31591797,-0.9439087,0.018005371,-1.5625,-0.890625,0.3125
1696240349506,-0.32055664,-0.94537354,0.01751709,0.0,-0.171875,-0.296875
1696240349546,-0.3359375,-0.9673462,0.032165527,1.375,1.296875,1.015625
1696240349586,-0.328125,-0.95269775,0.018493652,-0.53125,0.28125,0.875
1696240349625,-0.30908203,-0.9458618,0.01361084,-0.671875,0.734375,0.171875
1696240349666,-0.2998047,-0.94488525,0.01776123,0.46875,1.75,0.8125
1696240349705,-0.29541016,-0.956604,0.013122559,0.734375,2.0625,1.5
1696240349745,-0.30249023,-0.9480591,0.018493652,-0.46875,0.484375,-0.0625
1696240349786,-0.29907227,-0.9505005,0.024841309,0.296875,-0.5625,0.5
1696240349828,-0.30639648,-0.9397583,0.017028809,-2.453125,-1.390625,-0.390625
1696240349867,-0.31396484,-0.94537354,0.03265381,1.125,0.40625,-0.046875
1696240349906,-0.31762695,-0.9624634,0.036071777,1.9375,-1.15625,1.953125
1696240349946,-0.30126953,-0.9663696,-0.00982666,0.921875,-1.21875,0.625
1696240349987,-0.2697754,-0.9170532,0.0099487305,4.875,-0.0625,0.171875
1696240350028,-0.28710938,-0.97003174,0.015319824,3.046875,0.734375,1.484375
1696240350067,-0.31835938,-0.958313,0.008972168,0.28125,-1.03125,0.46875
1696240350108,-0.31176758,-0.9456177,0.009460449,-1.765625,-1.3125,-0.140625
1696240350147,-0.29614258,-0.9248657,0.008483887,-2.0,-0.71875,-0.109375
1696240350188,-0.3022461,-0.9607544,0.012390137,-2.84375,-0.578125,-0.828125
1696240350228,-0.30126953,-0.9649048,0.0138549805,-1.671875,0.4375,-0.546875
1696240350267,-0.2980957,-0.9570923,0.020202637,-1.625,-1.1875,-0.53125
1696240350309,-0.30908203,-0.95928955,0.008972168,-0.59375,-1.03125,-0.484375
1696240350346,-0.30029297,-0.9307251,0.019226074,-0.09375,0.109375,-0.265625
1696240350386,-0.3239746,-0.95269775,0.03289795,0.984375,-0.890625,0.8125
1696240350426,-0.30737305,-0.95269775,0.0045776367,-1.046875,-1.328125,-0.46875
1696240350467,-0.29614258,-0.92510986,0.0211792,1.375,0.703125,-0.1875
1696240350507,-0.31518555,-0.97784424,0.024841309,2.171875,-0.140625,1.1875
1696240350567,-0.30639648,-0.9522095,0.009216309,-0.46875,-0.484375,0.421875
1696240350585,-0.2919922,-0.940979,0.020202637,0.984375,-0.671875,-0.015625
1696240350630,-0.3112793,-0.9578247,0.005554199,1.71875,-0.59375,0.515625
1696240350667,-0.28710938,-0.93951416,0.0099487305,1.0625,-0.453125,0.515625
1696240350686,-0.30493164,-0.9602661,0.015075684,3.171875,0.34375,1.09375
1696240350727,-0.31030273,-0.9456177,0.008239746,2.875,-0.90625,1.421875
1696240350766,-0.2998047,-0.9627075,0.0040893555,3.15625,0.109375,0.6875
1696240350806,-0.3071289,-0.93756104,0.010925293,3.4375,-1.078125,0.875
1696240350849,-0.3076172,-0.95147705,4.272461E-4,2.71875,-0.65625,1.078125
1696240350887,-0.3022461,-0.9470825,0.0053100586,2.640625,-1.453125,0.84375
1696240350951,-0.31225586,-0.9607544,-0.015930176,1.34375,-0.28125,0.875
1696240350987,-0.29101562,-0.94903564,-0.010314941,2.546875,0.296875,0.515625
1696240351007,-0.29296875,-0.9553833,-0.027404785,-1.015625,0.015625,0.28125
1696240351047,-0.28710938,-0.9312134,-0.022277832,-1.328125,0.234375,-0.859375
1696240351108,-0.31445312,-0.97247314,0.0067749023,2.578125,0.0625,1.078125
1696240351129,-0.28515625,-0.9360962,-0.019592285,-2.390625,-0.203125,0.421875
1696240351166,-0.29492188,-0.9573364,-0.01739502,1.09375,0.375,-0.34375
1696240351230,-0.29516602,-0.96710205,-0.0076293945,0.828125,0.15625,0.53125
1696240351245,-0.27563477,-0.95196533,-0.028137207,-0.875,-1.109375,0.109375
1696240351289,-0.30541992,-0.940979,-0.019836426,0.28125,-0.09375,0.234375
1696240351327,-0.29077148,-0.9487915,-0.012268066,0.65625,-0.6875,0.96875
1696240351367,-0.2849121,-0.9451294,-0.018371582,-0.734375,-0.15625,0.265625
1696240351406,-0.2993164,-0.95147705,-0.014465332,1.0625,-0.625,0.0625
1696240351447,-0.29467773,-0.96539307,-0.017150879,-0.4375,-0.578125,0.78125
1696240351486,-0.29077148,-0.9541626,-0.015930176,-0.90625,-0.5,0.359375
1696240351529,-0.30029297,-0.94732666,-0.023254395,-0.359375,-0.5625,0.828125
