timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696237644926,0.27734375,-0.68066406,-0.69140625,0.40625,0.09375,0.0,0.0,0.0,0.0,189
1696237644966,0.29101562,-0.68359375,-0.67871094,0.28125,0.03125,-0.0625,0.0,0.0,0.0,190
1696237645006,0.27246094,-0.68847656,-0.6982422,0.28125,0.21875,-0.0625,0.0,0.0,0.0,191
1696237645046,0.28515625,-0.6796875,-0.69628906,-0.03125,0.21875,0.0,0.0,0.0,0.0,192
1696237645086,0.28320312,-0.6767578,-0.7011719,-0.03125,0.09375,0.0625,0.0,0.0,0.0,193
1696237645126,0.28125,-0.67578125,-0.70410156,-0.28125,0.09375,0.0,0.0,0.0,0.0,194
1696237645166,0.2783203,-0.67285156,-0.7011719,-0.21875,0.09375,0.125,-54.875,34.5625,-111.375,195
1696237645206,0.2763672,-0.6923828,-0.6855469,-0.21875,-0.03125,0.125,0.0,0.0,0.0,196
1696237645246,0.28027344,-0.68652344,-0.69140625,-0.21875,0.03125,0.1875,0.0,0.0,0.0,197
1696237645286,0.28125,-0.6845703,-0.70996094,-0.03125,-0.03125,0.125,0.0,0.0,0.0,198
1696237645326,0.27539062,-0.68652344,-0.6982422,0.09375,0.09375,0.0625,0.0,0.0,0.0,199
1696237645366,0.27148438,-0.6845703,-0.6953125,0.15625,0.28125,0.0625,0.0,0.0,0.0,200
1696237645406,0.2890625,-0.6845703,-0.7080078,0.21875,0.15625,0.0,0.0,0.0,0.0,201
1696237645446,0.27929688,-0.68847656,-0.69433594,0.34375,0.21875,0.0625,0.0,0.0,0.0,202
1696237645486,0.2763672,-0.6796875,-0.69433594,0.15625,0.15625,0.125,0.0,0.0,0.0,203
1696237645526,0.2783203,-0.6875,-0.703125,0.15625,0.21875,0.0625,0.0,0.0,0.0,204
1696237645566,0.28320312,-0.6816406,-0.6923828,0.03125,0.09375,0.0,0.0,0.0,0.0,205
1696237645606,0.2841797,-0.68359375,-0.6904297,0.03125,0.03125,-0.125,0.0,0.0,0.0,206
1696237645646,0.28222656,-0.6845703,-0.6923828,0.03125,0.15625,0.125,-53.375,35.4375,-110.75,207
1696237645686,0.29003906,-0.6816406,-0.69140625,0.34375,0.21875,0.0625,0.0,0.0,0.0,208
1696237645726,0.28027344,-0.6796875,-0.68847656,0.03125,0.15625,0.125,0.0,0.0,0.0,209
1696237645766,0.27929688,-0.6875,-0.6816406,-0.09375,0.09375,0.125,0.0,0.0,0.0,210
1696237645806,0.27734375,-0.68847656,-0.70410156,-0.15625,-0.03125,0.1875,0.0,0.0,0.0,211
1696237645846,0.28027344,-0.6796875,-0.6923828,0.09375,0.09375,0.0625,0.0,0.0,0.0,212
1696237645886,0.28515625,-0.6845703,-0.703125,0.03125,0.21875,0.125,0.0,0.0,0.0,213
1696237645926,0.28222656,-0.6826172,-0.6933594,0.09375,0.15625,0.0625,0.0,0.0,0.0,214
1696237645966,0.296875,-0.68847656,-0.7080078,0.34375,0.09375,0.125,0.0,0.0,0.0,215
1696237646006,0.28710938,-0.6796875,-0.703125,0.40625,0.28125,0.0625,0.0,0.0,0.0,216
1696237646046,0.2841797,-0.6845703,-0.6953125,0.09375,0.09375,0.0,0.0,0.0,0.0,217
1696237646086,0.2763672,-0.68066406,-0.68847656,-0.03125,0.09375,0.0625,0.0,0.0,0.0,218
1696237646126,0.27539062,-0.68359375,-0.68652344,-0.03125,0.09375,0.125,0.0,0.0,0.0,219
1696237646166,0.2841797,-0.6816406,-0.6982422,-0.15625,-0.03125,0.0,-54.4375,34.0625,-111.5,220
1696237646206,0.28222656,-0.6845703,-0.69433594,-0.21875,-0.03125,0.25,0.0,0.0,0.0,221
1696237646246,0.29003906,-0.6855469,-0.70410156,-0.03125,0.09375,-0.0625,0.0,0.0,0.0,222
1696237646286,0.28808594,-0.6845703,-0.70410156,0.03125,0.09375,0.25,0.0,0.0,0.0,223
1696237646326,0.27734375,-0.6894531,-0.7001953,0.09375,0.21875,0.125,0.0,0.0,0.0,224
1696237646366,0.27441406,-0.6855469,-0.6923828,0.15625,0.21875,0.125,0.0,0.0,0.0,225
1696237646406,0.2861328,-0.68652344,-0.6748047,0.21875,0.28125,0.0625,0.0,0.0,0.0,226
1696237646446,0.2861328,-0.68359375,-0.70214844,0.28125,0.21875,0.0625,0.0,0.0,0.0,227
1696237646486,0.28222656,-0.67578125,-0.6933594,0.15625,0.15625,0.0625,0.0,0.0,0.0,228
1696237646526,0.2763672,-0.6816406,-0.69140625,0.09375,0.21875,0.1875,0.0,0.0,0.0,229
1696237646566,0.2763672,-0.6816406,-0.70703125,-0.03125,0.09375,0.125,0.0,0.0,0.0,230
1696237646606,0.27441406,-0.68652344,-0.7109375,-0.09375,0.03125,0.125,0.0,0.0,0.0,231
1696237646646,0.28125,-0.68066406,-0.69433594,0.03125,0.09375,0.125,-53.875,33.5,-113.4375,232
1696237646686,0.28710938,-0.6875,-0.7001953,-0.09375,0.03125,0.0,0.0,0.0,0.0,233
1696237646726,0.28027344,-0.6777344,-0.7011719,0.03125,0.15625,0.0625,0.0,0.0,0.0,234
1696237646766,0.27734375,-0.68359375,-0.6904297,0.15625,0.21875,0.0,0.0,0.0,0.0,235
1696237646806,0.28710938,-0.68066406,-0.7011719,0.15625,0.21875,0.0625,0.0,0.0,0.0,236
1696237646846,0.28515625,-0.6855469,-0.68847656,-0.15625,-0.09375,-0.09375,0.0,0.0,0.0,237
1696237646886,0.28515625,-0.6738281,-0.7001953,-0.21875,-0.21875,0.09375,0.0,0.0,0.0,238
1696237646926,0.27441406,-0.6767578,-0.7060547,-0.15625,-0.09375,0.09375,0.0,0.0,0.0,239
1696237646966,0.28515625,-0.68652344,-0.6923828,0.03125,-0.15625,0.03125,0.0,0.0,0.0,240
1696237647006,0.28125,-0.67871094,-0.7011719,0.03125,0.0,0.21875,0.0,0.0,0.0,241
1696237647046,0.28515625,-0.6894531,-0.69628906,0.09375,0.0625,0.03125,0.0,0.0,0.0,242
1696237647086,0.27929688,-0.6855469,-0.6826172,0.375,0.0,-0.09375,0.0,0.0,0.0,243
1696237647126,0.28222656,-0.68359375,-0.69433594,0.1875,0.0,-0.15625,0.0,0.0,0.0,244
1696237647166,0.28320312,-0.6904297,-0.7060547,0.15625,0.0625,-0.21875,-54.75,34.375,-113.875,245
1696237647206,0.27441406,-0.68359375,-0.6972656,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,246
1696237647246,0.28808594,-0.67871094,-0.6826172,-0.21875,-0.09375,-0.03125,0.0,0.0,0.0,247
1696237647286,0.28125,-0.6826172,-0.68652344,-0.21875,-0.15625,0.03125,0.0,0.0,0.0,248
1696237647326,0.2861328,-0.68359375,-0.6933594,-0.28125,-0.28125,0.15625,0.0,0.0,0.0,249
1696237647366,0.28027344,-0.6826172,-0.6923828,-0.28125,-0.21875,-0.03125,0.0,0.0,0.0,250
1696237647406,0.28222656,-0.6845703,-0.6923828,-0.15625,-0.09375,0.03125,0.0,0.0,0.0,251
1696237647446,0.29003906,-0.6777344,-0.67871094,0.03125,0.0,0.03125,0.0,0.0,0.0,252
1696237647486,0.28320312,-0.6777344,-0.69140625,0.03125,0.0,-0.03125,0.0,0.0,0.0,253
1696237647526,0.28515625,-0.67871094,-0.69628906,0.1875,0.125,-0.09375,0.0,0.0,0.0,254
1696237647566,0.28027344,-0.68652344,-0.70214844,0.03125,-0.0625,0.09375,0.0,0.0,0.0,255
1696237647606,0.28222656,-0.68847656,-0.7011719,-0.03125,0.0,-0.09375,0.0,0.0,0.0,256
1696237647646,0.27929688,-0.6826172,-0.70410156,-0.03125,-0.0625,0.15625,-55.1875,34.0625,-111.5,257
1696237647686,0.28710938,-0.6748047,-0.6972656,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,258
1696237647726,0.28222656,-0.6777344,-0.69921875,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,259
1696237647766,0.2783203,-0.6796875,-0.6904297,-0.15625,-0.21875,0.03125,0.0,0.0,0.0,260
1696237647806,0.28320312,-0.6894531,-0.69433594,-0.15625,-0.15625,-0.09375,0.0,0.0,0.0,261
1696237647846,0.27441406,-0.69921875,-0.6982422,-0.21875,-0.09375,-0.03125,0.0,0.0,0.0,262
1696237647886,0.2861328,-0.68359375,-0.69433594,0.15625,0.125,-0.15625,0.0,0.0,0.0,263
1696237647926,0.28222656,-0.6845703,-0.7050781,0.09375,0.0,-0.09375,0.0,0.0,0.0,264
1696237647966,0.28515625,-0.6855469,-0.6972656,-0.15625,-0.09375,0.03125,0.0,0.0,0.0,265
1696237648006,0.28320312,-0.6796875,-0.6923828,-0.21875,-0.15625,0.03125,0.0,0.0,0.0,266
1696237648046,0.28125,-0.69140625,-0.7011719,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,267
1696237648086,0.29003906,-0.68066406,-0.6816406,-0.15625,-0.09375,0.09375,0.0,0.0,0.0,268
1696237648126,0.28222656,-0.68066406,-0.6826172,-0.03125,-0.09375,0.15625,0.0,0.0,0.0,269
1696237648166,0.27734375,-0.6904297,-0.6933594,0.03125,-0.0625,-0.03125,-54.875,34.25,-112.375,270
1696237648206,0.2919922,-0.68066406,-0.6972656,0.25,0.0,-0.03125,0.0,0.0,0.0,271
1696237648246,0.28222656,-0.68359375,-0.68652344,0.25,0.0625,0.03125,0.0,0.0,0.0,272
1696237648286,0.29003906,-0.68359375,-0.68847656,0.03125,0.0,-0.03125,0.0,0.0,0.0,273
1696237648326,0.2763672,-0.68359375,-0.6845703,0.03125,-0.09375,-0.15625,0.0,0.0,0.0,274
1696237648366,0.2841797,-0.69140625,-0.6894531,-0.15625,-0.15625,-0.09375,0.0,0.0,0.0,275
1696237648406,0.2919922,-0.68847656,-0.6923828,-0.28125,-0.15625,-0.03125,0.0,0.0,0.0,276
1696237648446,0.2861328,-0.6796875,-0.6904297,-0.21875,-0.15625,-0.09375,0.0,0.0,0.0,277
1696237648486,0.28027344,-0.6845703,-0.7089844,-0.15625,-0.21875,0.03125,0.0,0.0,0.0,278
1696237648526,0.28027344,-0.6738281,-0.7089844,-0.15625,-0.09375,0.03125,0.0,0.0,0.0,279
1696237648566,0.28515625,-0.6826172,-0.69433594,0.09375,0.0,0.15625,0.0,0.0,0.0,280
1696237648606,0.28515625,-0.6875,-0.7001953,0.15625,-0.0625,-0.09375,0.0,0.0,0.0,281
1696237648646,0.2861328,-0.6826172,-0.6894531,0.09375,0.0,-0.03125,-54.4375,32.5625,-112.25,282
1696237648686,0.27734375,-0.6826172,-0.69628906,-0.03125,0.0,0.15625,0.0,0.0,0.0,283
1696237648726,0.2890625,-0.6816406,-0.6982422,0.15625,0.0,-0.03125,0.0,0.0,0.0,284
1696237648766,0.29003906,-0.6875,-0.7011719,0.03125,-0.0625,0.09375,0.0,0.0,0.0,285
1696237648806,0.28515625,-0.68847656,-0.70410156,-0.15625,-0.15625,-0.03125,0.0,0.0,0.0,286
1696237648846,0.28515625,-0.68066406,-0.6875,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,287
1696237648886,0.2783203,-0.6816406,-0.70410156,-0.15625,-0.0625,0.15625,0.0,0.0,0.0,288
1696237648926,0.2763672,-0.67871094,-0.6933594,-0.21875,-0.15625,-0.09375,0.0,0.0,0.0,289
1696237648966,0.28125,-0.67871094,-0.6982422,0.09375,0.1875,-0.03125,0.0,0.0,0.0,290
1696237649006,0.2861328,-0.6875,-0.69628906,0.15625,0.0625,-0.03125,0.0,0.0,0.0,291
1696237649046,0.28808594,-0.68652344,-0.6982422,-0.09375,-0.0625,0.09375,0.0,0.0,0.0,292
1696237649086,0.2861328,-0.6796875,-0.7050781,-0.09375,-0.09375,0.09375,0.0,0.0,0.0,293
1696237649126,0.27929688,-0.6904297,-0.68066406,0.15625,0.0,-0.03125,0.0,0.0,0.0,294
