# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s2100273
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696237508358,-0.5961914,-0.026184082,-0.7852173,0.125,-0.328125,0.125
1696237508379,-0.6003418,-0.03277588,-0.7893677,0.015625,-0.359375,0.171875
1696237508419,-0.60668945,-0.035461426,-0.78448486,-0.109375,-0.28125,0.109375
1696237508460,-0.60253906,-0.028869629,-0.7805786,-0.03125,-0.359375,0.203125
1696237508500,-0.5996094,-0.034729004,-0.7793579,0.125,-0.40625,0.234375
1696237508539,-0.59887695,-0.030578613,-0.7883911,0.0,-0.265625,0.125
1696237508579,-0.60302734,-0.02911377,-0.7737427,-0.046875,-0.609375,0.15625
1696237508620,-0.6003418,-0.031311035,-0.7852173,0.0,0.125,0.140625
1696237508659,-0.60302734,-0.03375244,-0.77911377,-0.296875,0.015625,0.25
1696237508699,-0.60180664,-0.03741455,-0.7852173,0.265625,-0.75,-0.015625
1696237508738,-0.5998535,-0.035217285,-0.7798462,0.15625,-0.265625,0.15625
1696237508779,-0.60791016,-0.034729004,-0.78302,0.03125,-0.46875,0.0
1696237508818,-0.60424805,-0.02960205,-0.78204346,-0.171875,0.09375,0.265625
1696237508858,-0.6062012,-0.023254395,-0.7835083,-0.125,-0.125,0.21875
1696237508898,-0.60253906,-0.040100098,-0.7839966,-0.109375,-0.078125,0.28125
1696237508939,-0.6044922,-0.027648926,-0.7774048,0.0625,-0.15625,0.25
1696237508979,-0.60913086,-0.035461426,-0.78448486,0.25,-0.796875,0.109375
1696237509017,-0.6052246,-0.034973145,-0.7839966,0.0625,-0.328125,0.21875
1696237509060,-0.60546875,-0.030334473,-0.7803345,0.203125,-0.28125,0.140625
1696237509100,-0.6064453,-0.030090332,-0.78448486,0.109375,-0.15625,0.125
1696237509140,-0.6035156,-0.02935791,-0.78204346,0.234375,-0.21875,0.03125
1696237509179,-0.59814453,-0.031066895,-0.78009033,-0.15625,-0.15625,0.3125
1696237509224,-0.6086426,-0.030334473,-0.77667236,-0.03125,-0.140625,0.25
1696237509259,-0.59936523,-0.025939941,-0.77911377,-0.09375,-0.421875,0.28125
1696237509300,-0.6081543,-0.026184082,-0.78302,-0.078125,-0.34375,0.28125
1696237509340,-0.60180664,-0.032287598,-0.7774048,0.171875,0.09375,0.21875
1696237509379,-0.6074219,-0.034484863,-0.78375244,0.0625,-0.328125,0.21875
1696237509422,-0.61450195,-0.028869629,-0.7798462,0.015625,0.15625,0.328125
1696237509458,-0.60791016,-0.031555176,-0.77593994,0.171875,-0.1875,0.171875
1696237509501,-0.6052246,-0.030090332,-0.78253174,0.234375,-0.5625,0.125
1696237509541,-0.60961914,-0.02935791,-0.7817993,0.171875,-0.4375,-0.125
1696237509582,-0.6081543,-0.030822754,-0.786438,0.03125,-0.484375,0.125
1696237509619,-0.6057129,-0.04034424,-0.7732544,0.015625,-0.3125,0.046875
1696237509677,-0.6047363,-0.030334473,-0.77960205,0.328125,-0.90625,0.046875
1696237509698,-0.60595703,-0.034973145,-0.77545166,0.390625,-0.359375,0.125
1696237509718,-0.6015625,-0.02960205,-0.7756958,0.25,-0.5,0.125
1696237509757,-0.6010742,-0.028381348,-0.78302,0.328125,-1.109375,0.0625
1696237509797,-0.6062012,-0.03692627,-0.78448486,-0.015625,-0.328125,0.125
1696237509839,-0.60131836,-0.033996582,-0.77789307,0.0,-0.390625,0.015625
1696237509879,-0.6010742,-0.030334473,-0.78497314,-0.046875,-0.171875,-0.046875
