# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Laughing
# Subject id: s2100273
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696240571233,-0.5683594,-0.19439697,0.9525757,-5.21875,12.390625,1.328125
1696240571292,-0.43530273,-0.11651611,0.9454956,-4.546875,16.375,-2.21875
1696240571334,-0.3557129,-0.07720947,0.96136475,-1.0,10.4375,-4.078125
1696240571353,-0.37597656,-0.07208252,0.9413452,-0.125,2.75,-2.796875
1696240571413,-0.42285156,-0.08380127,0.9135132,-0.328125,-1.84375,-1.0
1696240571434,-0.43164062,-0.06573486,0.88446045,0.875,-3.03125,-0.75
1696240571494,-0.41015625,-0.030334473,0.96917725,8.09375,-0.453125,0.046875
1696240571534,-0.40844727,-0.09454346,0.8883667,6.515625,-6.75,3.75
1696240571554,-0.484375,-0.07647705,0.94525146,-4.453125,-19.390625,4.859375
1696240571594,-0.5036621,-0.089904785,1.0158081,-3.515625,-7.0,0.796875
1696240571655,-0.4621582,-0.15386963,0.9640503,1.765625,-2.1875,-3.4375
1696240571659,-0.453125,-0.14215088,0.99871826,-0.546875,0.46875,1.21875
1696240571694,-0.40283203,-0.1453247,0.9645386,-2.609375,-1.96875,2.203125
1696240571734,-0.4501953,-0.120910645,0.9059448,2.015625,-1.625,-0.828125
1696240571775,-0.48461914,-0.1038208,0.9135132,2.515625,-2.40625,1.09375
1696240571815,-0.47460938,-0.101867676,0.99505615,1.75,-2.046875,3.390625
1696240571853,-0.5395508,-0.14361572,1.0065308,0.875,0.125,3.515625
1696240571895,-0.4975586,-0.14776611,0.95355225,-0.234375,0.296875,-1.671875
1696240571936,-0.4321289,-0.10211182,0.934021,-1.546875,0.25,-4.171875
1696240571976,-0.4020996,-0.051818848,0.96917725,-0.484375,0.828125,-0.375
1696240572014,-0.45581055,-0.11212158,0.95184326,-0.03125,-1.859375,2.421875
1696240572054,-0.48266602,-0.15435791,0.90496826,-3.125,-0.859375,1.0
1696240572094,-0.35375977,-0.12335205,0.9208374,-2.109375,-2.296875,-0.46875
1696240572133,-0.44140625,-0.097473145,0.9940796,1.34375,-5.03125,3.375
1696240572174,-0.60253906,-0.13092041,0.95111084,-0.6875,-7.171875,5.109375
1696240572215,-0.6665039,-0.12408447,0.9227905,-2.28125,-0.171875,3.390625
1696240572255,-0.46826172,-0.09820557,0.9254761,-1.734375,3.390625,-1.3125
1696240572294,-0.37304688,-0.08062744,0.9520874,1.765625,0.890625,-3.296875
1696240572334,-0.41796875,-0.12530518,0.9813843,0.4375,1.078125,-1.28125
1696240572374,-0.49829102,-0.13946533,0.9320679,0.4375,-2.96875,-0.9375
1696240572414,-0.49438477,-0.13800049,0.9435425,0.375,-2.3125,0.453125
1696240572455,-0.48461914,-0.10870361,0.9105835,-0.203125,-2.21875,1.640625
1696240572495,-0.48535156,-0.081848145,0.9918823,-0.890625,1.46875,2.625
1696240572533,-0.51586914,-0.10211182,0.94818115,-1.140625,-2.15625,1.0
1696240572575,-0.49414062,-0.13482666,0.91571045,0.515625,-0.40625,-0.140625
1696240572614,-0.4790039,-0.1026001,0.9188843,1.0625,-0.609375,-0.953125
1696240572653,-0.5102539,-0.08453369,0.9503784,2.453125,-0.078125,0.546875
1696240572694,-0.5336914,-0.11456299,0.9501343,1.421875,2.265625,0.75
1696240572734,-0.47216797,-0.13092041,0.947937,1.421875,2.46875,-0.34375
1696240572775,-0.4272461,-0.13897705,0.9540405,1.9375,3.3125,-1.84375
1696240572815,-0.4362793,-0.13702393,0.9220581,1.9375,-0.65625,-1.8125
1696240572854,-0.45458984,-0.13092041,0.9821167,-0.375,-0.21875,1.078125
1696240572894,-0.47998047,-0.13189697,0.93670654,-0.328125,-2.03125,3.03125
1696240572934,-0.4868164,-0.13116455,0.9515991,0.234375,-0.03125,1.984375
1696240572953,-0.47729492,-0.11798096,0.9574585,-0.90625,0.25,-0.375
1696240572997,-0.501709,-0.11383057,0.9755249,-2.65625,1.515625,-0.28125
1696240573035,-0.47216797,-0.120910645,1.0719604,-0.125,0.828125,-0.46875
1696240573072,-0.5827637,-0.20953369,0.9867554,-1.125,-2.46875,-0.265625
1696240573115,-0.49316406,-0.15362549,0.90545654,-2.109375,3.140625,-6.25
1696240573174,-0.3630371,-0.09234619,0.89276123,-2.546875,13.890625,-6.84375
1696240573197,-0.34423828,-0.051574707,0.9384155,-0.796875,11.4375,-4.15625
1696240573237,-0.36645508,-0.09674072,0.949646,-0.25,7.234375,-1.28125
1696240573295,-0.42382812,-0.10357666,0.9533081,-0.859375,-1.75,0.53125
1696240573318,-0.49072266,-0.05279541,0.8937378,0.015625,-5.640625,1.8125
1696240573357,-0.4675293,-0.031799316,0.9852905,8.78125,2.328125,2.703125
1696240573398,-0.4272461,-0.13067627,0.9159546,8.28125,-2.890625,4.953125
1696240573436,-0.46435547,-0.13238525,0.90618896,-3.71875,-13.140625,4.734375
1696240573476,-0.5395508,-0.10284424,0.9789429,-6.21875,-11.859375,4.078125
1696240573535,-0.48413086,-0.11212158,0.91693115,0.359375,-6.578125,-4.828125
1696240573577,-0.44311523,-0.08331299,0.92767334,2.1875,-0.15625,-2.078125
1696240573592,-0.41430664,-0.07989502,0.9586792,2.484375,-0.78125,2.53125
1696240573634,-0.42333984,-0.1482544,0.9706421,4.484375,-2.984375,-0.46875
1696240573672,-0.48706055,-0.17218018,0.94036865,4.84375,-3.59375,-1.203125
1696240573715,-0.5336914,-0.1585083,0.97821045,-1.515625,-1.28125,1.984375
1696240573755,-0.49804688,-0.20343018,1.0048218,-1.625,1.09375,1.15625
1696240573816,-0.47851562,-0.1609497,0.92230225,-1.921875,-2.15625,-1.203125
1696240573854,-0.41625977,-0.065979004,0.87786865,-3.3125,-1.5,-0.78125
1696240573874,-0.44995117,-0.031311035,0.95648193,-1.921875,-3.53125,2.234375
1696240573915,-0.4855957,-0.11553955,0.9760132,-2.640625,-0.03125,3.109375
1696240573955,-0.5151367,-0.18267822,0.9154663,0.984375,-1.421875,1.328125
1696240574018,-0.47094727,-0.17218018,0.9227905,-0.234375,-2.53125,0.359375
1696240574033,-0.4897461,-0.06768799,0.9484253,0.140625,-2.09375,0.390625
1696240574076,-0.5354004,-0.09210205,0.9894409,-0.375,1.96875,1.0
1696240574136,-0.5332031,-0.12823486,0.9225464,-1.265625,0.265625,-0.078125
1696240574154,-0.43481445,-0.15167236,0.9191284,0.359375,1.09375,-1.34375
1696240574197,-0.43139648,-0.085998535,0.8978882,2.21875,-0.515625,-0.296875
1696240574257,-0.5004883,-0.07232666,0.96551514,2.484375,1.984375,3.171875
1696240574261,-0.4807129,-0.13824463,0.9501343,0.65625,2.21875,3.125
1696240574294,-0.47924805,-0.18585205,0.9418335,1.125,0.03125,1.21875
1696240574335,-0.4543457,-0.14923096,0.9555054,0.1875,-1.796875,-2.65625
1696240574377,-0.5078125,-0.09259033,0.9274292,1.78125,-1.9375,-0.734375
1696240574414,-0.48754883,-0.10870361,0.9682007,-1.203125,1.71875,1.890625
1696240574455,-0.50341797,-0.13214111,0.90448,0.484375,-1.0625,1.4375
1696240574496,-0.4248047,-0.16461182,0.94647217,0.53125,0.453125,-1.578125
1696240574536,-0.48339844,-0.12384033,0.9567261,0.4375,-0.796875,-1.546875
