# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Talking
# Subject id: s2100273
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696241606048,0.46923828,-0.08331299,-0.8123169,0.71875,-0.140625,0.390625
1696241606088,0.47705078,-0.07623291,-0.82647705,0.546875,-0.609375,0.375
1696241606128,0.4736328,-0.08282471,-0.8357544,0.03125,-0.203125,0.1875
1696241606168,0.47143555,-0.08135986,-0.84454346,-0.859375,-0.3125,-0.09375
1696241606209,0.46533203,-0.08282471,-0.82281494,-1.140625,-0.546875,-0.140625
1696241606249,0.46411133,-0.07696533,-0.8208618,-1.125,-0.765625,-0.078125
1696241606290,0.46240234,-0.08380127,-0.80181885,-0.53125,-0.6875,0.0
1696241606329,0.4741211,-0.0791626,-0.8255005,-0.453125,-0.3125,0.0625
1696241606370,0.46264648,-0.08282471,-0.82037354,0.171875,-0.296875,0.28125
1696241606410,0.4716797,-0.08917236,-0.83477783,-0.46875,-0.203125,0.0625
1696241606450,0.47460938,-0.08453369,-0.835022,-0.34375,-0.328125,-0.0625
1696241606489,0.46191406,-0.085510254,-0.82281494,-0.265625,-0.46875,0.078125
1696241606531,0.46484375,-0.093322754,-0.82818604,-0.21875,-0.828125,0.09375
1696241606569,0.4716797,-0.08721924,-0.8308716,-0.1875,-0.765625,0.21875
1696241606611,0.4729004,-0.08013916,-0.8272095,-0.5625,-0.828125,0.1875
1696241606650,0.47143555,-0.101867676,-0.82476807,-1.125,-0.984375,-0.140625
1696241606691,0.47583008,-0.08843994,-0.83184814,-0.40625,-0.390625,0.03125
1696241606730,0.46606445,-0.09088135,-0.80352783,0.28125,-0.53125,0.234375
1696241606769,0.46875,-0.09234619,-0.8135376,-0.21875,-0.796875,0.171875
1696241606812,0.46118164,-0.090148926,-0.81817627,-0.1875,-0.46875,0.0625
1696241606850,0.47192383,-0.09649658,-0.8206177,-0.46875,-0.75,0.0625
1696241606889,0.47387695,-0.09063721,-0.83135986,-0.671875,-0.609375,0.03125
1696241606932,0.4645996,-0.09039307,-0.815979,-0.65625,-0.53125,-0.046875
1696241606975,0.47338867,-0.08868408,-0.8184204,-0.328125,-0.40625,-0.015625
1696241607012,0.46972656,-0.09820557,-0.8233032,-0.359375,-0.421875,0.125
1696241607051,0.4711914,-0.0947876,-0.8218384,0.0,-0.578125,0.40625
1696241607089,0.46875,-0.089660645,-0.819397,0.140625,-0.546875,0.453125
1696241607132,0.47460938,-0.09527588,-0.82525635,-0.21875,-0.640625,0.09375
1696241607170,0.47558594,-0.09088135,-0.817688,-0.03125,-0.28125,0.046875
1696241607235,0.46899414,-0.0869751,-0.82940674,0.25,-0.546875,0.296875
1696241607239,0.46728516,-0.08355713,-0.8196411,0.09375,-0.578125,0.078125
1696241607292,0.46289062,-0.08868408,-0.82696533,0.265625,-0.75,0.375
1696241607349,0.47680664,-0.09210205,-0.8335571,-0.28125,-0.34375,0.171875
1696241607352,0.4794922,-0.09088135,-0.83917236,-0.5625,-0.484375,0.1875
1696241607389,0.4699707,-0.097717285,-0.81378174,-0.484375,-0.703125,0.078125
1696241607430,0.46411133,-0.097473145,-0.81036377,-0.75,-0.59375,0.15625
1696241607469,0.46655273,-0.097961426,-0.81915283,-0.484375,-0.5,0.03125
1696241607531,0.47387695,-0.10211182,-0.8274536,-0.40625,-0.65625,0.140625
1696241607568,0.47558594,-0.093811035,-0.8208618,-0.21875,-0.40625,0.109375
1696241607607,0.47827148,-0.093811035,-0.82110596,-0.296875,-0.234375,0.234375
1696241607648,0.4658203,-0.097961426,-0.8098755,0.328125,-0.3125,0.46875
1696241607668,0.47094727,-0.09454346,-0.81329346,0.046875,-0.4375,0.171875
1696241607708,0.47436523,-0.09576416,-0.81695557,-0.375,-0.375,-0.046875
1696241607768,0.47607422,-0.09942627,-0.81817627,-0.203125,-0.390625,0.015625
1696241607788,0.47070312,-0.09527588,-0.80841064,-0.40625,-0.828125,0.015625
1696241607829,0.46899414,-0.10235596,-0.8179321,-0.546875,-0.703125,-0.046875
1696241607869,0.4724121,-0.101867676,-0.815979,-0.109375,-0.40625,0.21875
1696241607909,0.47021484,-0.0960083,-0.819397,-0.5,-0.140625,-0.046875
1696241607950,0.4736328,-0.101135254,-0.82647705,-0.828125,-0.25,-0.1875
1696241608010,0.47070312,-0.097229004,-0.8225708,-0.625,-0.484375,0.078125
1696241608029,0.46557617,-0.105041504,-0.8189087,-0.484375,-0.5,0.203125
1696241608068,0.47192383,-0.09649658,-0.81695557,-0.40625,0.140625,-0.015625
1696241608128,0.47631836,-0.09844971,-0.8255005,-0.84375,-0.109375,-0.203125
1696241608147,0.4753418,-0.101623535,-0.82525635,-1.21875,-0.828125,-0.375
1696241608187,0.47338867,-0.10284424,-0.8152466,-0.6875,-0.84375,-0.03125
1696241608228,0.46899414,-0.10284424,-0.8206177,-0.703125,-0.671875,-0.109375
1696241608267,0.47192383,-0.10723877,-0.8245239,-0.9375,-0.5625,-0.203125
1696241608308,0.4716797,-0.10284424,-0.8220825,-0.84375,-0.859375,-0.1875
1696241608348,0.47070312,-0.109680176,-0.81695557,-0.65625,-0.640625,0.015625
1696241608408,0.4724121,-0.10357666,-0.81817627,-0.25,-0.625,0.15625
1696241608428,0.4765625,-0.10675049,-0.82037354,-0.28125,-0.546875,0.109375
1696241608468,0.46801758,-0.11383057,-0.8189087,0.234375,-0.59375,0.390625
1696241608548,0.47729492,-0.11383057,-0.8250122,0.53125,-0.640625,0.46875
1696241608551,0.4663086,-0.10772705,-0.8115845,0.75,-0.625,0.578125
1696241608567,0.48120117,-0.10601807,-0.8267212,0.40625,-0.5625,0.390625
