# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s2100273
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696237709342,0.049804688,0.46289062,-0.8964844,0.0,0.0,-0.03125,0.0,0.0,0.0
1696237709385,0.048828125,0.46777344,-0.8984375,0.0,-0.0625,0.09375,0.0,0.0,0.0
1696237709439,0.043945312,0.46191406,-0.8935547,0.125,0.0625,0.03125,0.0,0.0,0.0
1696237709481,0.05078125,0.46289062,-0.88671875,0.0,-0.0625,0.09375,0.0,0.0,0.0
1696237709543,0.05078125,0.46777344,-0.8964844,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0
1696237709551,0.05859375,0.47070312,-0.8886719,-0.0625,-0.125,0.03125,0.0,0.0,0.0
1696237709587,0.055664062,0.4658203,-0.8984375,-0.125,-0.1875,-0.09375,0.0,0.0,0.0
1696237709638,0.044921875,0.46875,-0.8886719,0.0,0.0625,-0.03125,0.0,0.0,0.0
1696237709679,0.041992188,0.46679688,-0.8876953,-0.0625,-0.0625,-0.03125,-81.0,90.5,-134.3125
1696237709701,0.05078125,0.46484375,-0.8886719,-0.125,-0.125,-0.15625,0.0,0.0,0.0
1696237709749,0.052734375,0.46875,-0.88964844,0.0,-0.0625,-0.03125,0.0,0.0,0.0
1696237709797,0.041015625,0.46484375,-0.8847656,0.0,0.0,0.09375,0.0,0.0,0.0
1696237709836,0.0546875,0.4658203,-0.8935547,0.0,0.125,0.03125,0.0,0.0,0.0
1696237709859,0.043945312,0.4560547,-0.88378906,0.0,0.0,0.09375,0.0,0.0,0.0
1696237709903,0.055664062,0.4658203,-0.89160156,0.0,0.0625,-0.03125,0.0,0.0,0.0
1696237709951,0.05859375,0.46484375,-0.88671875,-0.0625,-0.0625,-0.15625,0.0,0.0,0.0
1696237709996,0.051757812,0.4716797,-0.890625,0.0,-0.0625,0.03125,0.0,0.0,0.0
1696237710039,0.0546875,0.46191406,-0.8955078,-0.0625,-0.0625,0.09375,0.0,0.0,0.0
1696237710063,0.05078125,0.45898438,-0.9003906,0.0,-0.0625,-0.15625,0.0,0.0,0.0
1696237710106,0.046875,0.4609375,-0.8925781,0.0,0.0,0.03125,0.0,0.0,0.0
1696237710152,0.05078125,0.46289062,-0.88964844,-0.125,0.125,-0.09375,-80.5625,89.75,-134.3125
1696237710198,0.057617188,0.46679688,-0.8876953,-0.125,-0.1875,0.15625,0.0,0.0,0.0
1696237710223,0.047851562,0.4658203,-0.890625,0.0,0.0,-0.03125,0.0,0.0,0.0
1696237710267,0.048828125,0.4638672,-0.890625,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0
1696237710314,0.052734375,0.47070312,-0.88964844,-0.0625,-0.125,-0.03125,0.0,0.0,0.0
1696237710353,0.04296875,0.46484375,-0.8984375,-0.0625,-0.125,0.03125,0.0,0.0,0.0
1696237710399,0.0390625,0.46972656,-0.90527344,-0.0625,-0.1875,-0.09375,0.0,0.0,0.0
1696237710426,0.05078125,0.4580078,-0.90625,-0.0625,-0.25,-0.15625,0.0,0.0,0.0
1696237710473,0.04296875,0.46875,-0.8925781,0.0,-0.0625,0.03125,0.0,0.0,0.0
1696237710510,0.046875,0.46191406,-0.9013672,0.0,0.125,-0.09375,0.0,0.0,0.0
1696237710558,0.047851562,0.4638672,-0.89941406,0.0,0.125,0.03125,0.0,0.0,0.0
1696237710581,0.051757812,0.47265625,-0.9013672,-0.1875,-0.25,-0.09375,0.0,0.0,0.0
1696237710623,0.057617188,0.4658203,-0.88183594,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0
1696237710669,0.05859375,0.45898438,-0.89746094,-0.0625,-0.125,0.03125,-80.5625,89.75,-132.5
1696237710717,0.048828125,0.4638672,-0.9003906,0.1875,-0.125,-0.09375,0.0,0.0,0.0
1696237710759,0.053710938,0.4658203,-0.8876953,0.0,-0.0625,-0.09375,0.0,0.0,0.0
1696237710783,0.053710938,0.46777344,-0.88964844,0.0625,-0.0625,-0.03125,0.0,0.0,0.0
1696237710826,0.043945312,0.45996094,-0.88671875,-0.125,-0.125,-0.09375,0.0,0.0,0.0
1696237710871,0.0625,0.46484375,-0.8964844,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0
1696237710916,0.0546875,0.46972656,-0.88183594,0.0,-0.0625,-0.09375,0.0,0.0,0.0
1696237710939,0.053710938,0.46679688,-0.90234375,-0.0625,0.0,0.03125,0.0,0.0,0.0
1696237710986,0.057617188,0.4658203,-0.8925781,0.0625,0.0,-0.15625,0.0,0.0,0.0
1696237711029,0.049804688,0.4716797,-0.8935547,0.0,-0.0625,-0.03125,0.0,0.0,0.0
1696237711074,0.056640625,0.4658203,-0.9042969,0.0625,-0.0625,-0.09375,0.0,0.0,0.0
1696237711119,0.046875,0.4609375,-0.88183594,0.0625,-0.125,-0.15625,0.0,0.0,0.0
1696237711147,0.052734375,0.4609375,-0.8828125,-0.0625,0.0,-0.03125,-80.6875,88.8125,-134.0
1696237711187,0.051757812,0.46289062,-0.8886719,0.0,-0.125,-0.03125,0.0,0.0,0.0
1696237711256,0.051757812,0.46191406,-0.8847656,0.0,0.0625,0.03125,0.0,0.0,0.0
1696237711277,0.049804688,0.45703125,-0.8935547,-0.25,-0.125,0.03125,0.0,0.0,0.0
1696237711324,0.052734375,0.47265625,-0.90234375,-0.125,-0.0625,0.09375,0.0,0.0,0.0
1696237711343,0.061523438,0.46679688,-0.8955078,-0.0625,-0.1875,-0.15625,0.0,0.0,0.0
1696237711387,0.04296875,0.46875,-0.89453125,-0.0625,-0.1875,-0.09375,0.0,0.0,0.0
1696237711433,0.041992188,0.4638672,-0.8984375,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0
1696237711477,0.048828125,0.4658203,-0.8925781,0.0625,0.0625,-0.03125,0.0,0.0,0.0
1696237711502,0.047851562,0.46191406,-0.8935547,0.0625,0.0625,0.03125,0.0,0.0,0.0
1696237711548,0.053710938,0.46289062,-0.8876953,-0.0625,0.125,-0.03125,0.0,0.0,0.0
1696237711594,0.055664062,0.46679688,-0.8876953,-0.0625,-0.125,-0.09375,0.0,0.0,0.0
1696237711637,0.05078125,0.4638672,-0.8876953,0.0,0.125,-0.03125,0.0,0.0,0.0
1696237711701,0.055664062,0.45996094,-0.8798828,-0.0625,-0.125,0.03125,-79.5,89.75,-135.625
1696237711707,0.046875,0.46777344,-0.8935547,0.0,0.0625,-0.03125,0.0,0.0,0.0
1696237711749,0.05078125,0.46777344,-0.8925781,0.0625,-0.0625,-0.21875,0.0,0.0,0.0
1696237711793,0.053710938,0.46484375,-0.88378906,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0
1696237711839,0.038085938,0.4560547,-0.890625,0.0,-0.0625,-0.03125,0.0,0.0,0.0
1696237711861,0.045898438,0.46972656,-0.8964844,0.0,0.0,-0.09375,0.0,0.0,0.0
1696237711905,0.051757812,0.4638672,-0.8964844,0.0,-0.0625,0.03125,0.0,0.0,0.0
1696237711951,0.053710938,0.46191406,-0.88378906,-0.125,-0.125,0.03125,0.0,0.0,0.0
1696237712023,0.052734375,0.4638672,-0.89453125,0.0,0.0,-0.09375,0.0,0.0,0.0
1696237712041,0.059570312,0.46679688,-0.8857422,-0.0625,-0.125,-0.15625,0.0,0.0,0.0
1696237712063,0.043945312,0.46191406,-0.8857422,0.0625,-0.0625,-0.09375,0.0,0.0,0.0
1696237712108,0.046875,0.4638672,-0.88378906,-0.0625,-0.125,0.03125,0.0,0.0,0.0
1696237712154,0.051757812,0.46972656,-0.88671875,0.0,0.0,-0.03125,-80.375,90.625,-134.75
1696237712200,0.057617188,0.46289062,-0.8876953,-0.0625,0.0,0.09375,0.0,0.0,0.0
1696237712220,0.052734375,0.46875,-0.88671875,-0.25,-0.0625,0.03125,0.0,0.0,0.0
1696237712267,0.056640625,0.47070312,-0.8779297,-0.125,0.0,-0.03125,0.0,0.0,0.0
1696237712312,0.053710938,0.4609375,-0.890625,-0.125,-0.0625,0.03125,0.0,0.0,0.0
1696237712356,0.051757812,0.47265625,-0.89941406,-0.0625,-0.125,-0.03125,0.0,0.0,0.0
1696237712404,0.045898438,0.47070312,-0.87890625,0.0,0.0625,-0.09375,0.0,0.0,0.0
1696237712423,0.049804688,0.46289062,-0.9003906,0.0,-0.0625,-0.15625,0.0,0.0,0.0
1696237712469,0.05078125,0.46875,-0.89453125,-0.0625,-0.28125,-0.09375,0.0,0.0,0.0
1696237712514,0.046875,0.46191406,-0.8925781,0.0625,0.125,0.15625,0.0,0.0,0.0
1696237712560,0.05078125,0.46972656,-0.88964844,0.0,0.0625,-0.03125,0.0,0.0,0.0
1696237712581,0.052734375,0.45703125,-0.8925781,0.125,0.0,0.09375,0.0,0.0,0.0
1696237712626,0.05078125,0.46972656,-0.8886719,-0.125,-0.125,0.03125,0.0,0.0,0.0
1696237712672,0.043945312,0.46777344,-0.8828125,-0.125,-0.1875,-0.03125,-81.125,88.8125,-134.4375
1696237712718,0.05078125,0.46777344,-0.8925781,0.0,0.0,-0.03125,0.0,0.0,0.0
1696237712762,0.048828125,0.46679688,-0.8886719,0.0625,0.0625,-0.03125,0.0,0.0,0.0
1696237712783,0.053710938,0.46289062,-0.8798828,0.0625,0.0,0.09375,0.0,0.0,0.0
1696237712829,0.044921875,0.46875,-0.88964844,0.0625,0.0625,-0.09375,0.0,0.0,0.0
1696237712877,0.046875,0.46875,-0.89941406,0.0,0.0,0.03125,0.0,0.0,0.0
1696237712919,0.05078125,0.46875,-0.88964844,-0.0625,-0.0625,0.03125,0.0,0.0,0.0
1696237712941,0.045898438,0.46875,-0.8857422,0.0,-0.0625,-0.09375,0.0,0.0,0.0
1696237712987,0.047851562,0.46777344,-0.8876953,-0.0625,-0.0625,0.15625,0.0,0.0,0.0
1696237713032,0.05078125,0.4609375,-0.8935547,0.0,-0.0625,-0.03125,0.0,0.0,0.0
1696237713079,0.048828125,0.46289062,-0.8955078,0.0,-0.1875,-0.03125,0.0,0.0,0.0
1696237713120,0.0546875,0.47070312,-0.88964844,0.0625,-0.125,-0.15625,0.0,0.0,0.0
1696237713144,0.052734375,0.46679688,-0.8964844,0.0625,-0.25,-0.09375,-81.625,90.9375,-134.3125
1696237713189,0.051757812,0.4658203,-0.8935547,0.125,0.0625,0.15625,0.0,0.0,0.0
1696237713235,0.053710938,0.46289062,-0.88964844,-0.125,0.03125,0.03125,0.0,0.0,0.0
1696237713281,0.047851562,0.46679688,-0.8964844,-0.1875,0.03125,0.03125,0.0,0.0,0.0
1696237713302,0.05078125,0.46484375,-0.8857422,-0.1875,-0.15625,0.03125,0.0,0.0,0.0
1696237713350,0.05078125,0.4658203,-0.89160156,-0.0625,-0.03125,0.03125,0.0,0.0,0.0
1696237713393,0.055664062,0.4560547,-0.89746094,0.0,0.15625,0.03125,0.0,0.0,0.0
1696237713436,0.049804688,0.46777344,-0.8964844,0.0,-0.09375,0.09375,0.0,0.0,0.0
1696237713483,0.049804688,0.46484375,-0.88378906,-0.0625,-0.09375,0.03125,0.0,0.0,0.0
1696237713504,0.047851562,0.46289062,-0.8876953,-0.0625,-0.15625,-0.09375,0.0,0.0,0.0
1696237713551,0.05078125,0.4638672,-0.8964844,0.0625,0.03125,-0.09375,0.0,0.0,0.0
1696237713621,0.057617188,0.47558594,-0.8964844,0.0,-0.03125,-0.03125,0.0,0.0,0.0
1696237713639,0.044921875,0.46289062,-0.8876953,0.0,0.15625,0.09375,0.0,0.0,0.0
1696237713662,0.053710938,0.4736328,-0.90234375,-0.125,-0.03125,0.15625,-78.75,90.5,-134.3125
1696237713707,0.049804688,0.4638672,-0.90722656,0.0,-0.03125,-0.03125,0.0,0.0,0.0
1696237713753,0.053710938,0.4609375,-0.8935547,0.0625,0.03125,-0.03125,0.0,0.0,0.0
1696237713800,0.051757812,0.46875,-0.90527344,-0.0625,-0.15625,0.15625,0.0,0.0,0.0
1696237713842,0.053710938,0.46679688,-0.89453125,0.0625,-0.03125,-0.09375,0.0,0.0,0.0
1696237713865,0.056640625,0.4609375,-0.8847656,0.0,0.03125,-0.15625,0.0,0.0,0.0
1696237713909,0.053710938,0.46484375,-0.88671875,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0
1696237713954,0.046875,0.46875,-0.8925781,-0.125,-0.15625,-0.03125,0.0,0.0,0.0
1696237714003,0.049804688,0.46289062,-0.8925781,0.0,0.03125,-0.03125,0.0,0.0,0.0
1696237714021,0.053710938,0.4638672,-0.8886719,0.0,-0.03125,-0.21875,0.0,0.0,0.0
1696237714067,0.04296875,0.46191406,-0.8886719,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0
1696237714114,0.044921875,0.46875,-0.88183594,0.0,0.03125,-0.15625,0.0,0.0,0.0
1696237714180,0.055664062,0.46679688,-0.8876953,0.0625,-0.03125,0.09375,-79.9375,90.0625,-134.4375
1696237714202,0.05078125,0.4658203,-0.8808594,0.1875,-0.03125,0.03125,0.0,0.0,0.0
1696237714224,0.04296875,0.46679688,-0.89746094,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0
1696237714296,0.05078125,0.47460938,-0.8847656,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0
1696237714316,0.053710938,0.4736328,-0.88964844,-0.0625,0.15625,0.03125,0.0,0.0,0.0
1696237714364,0.055664062,0.47070312,-0.890625,-0.1875,-0.09375,0.09375,0.0,0.0,0.0
1696237714380,0.053710938,0.4638672,-0.8984375,-0.125,-0.15625,0.03125,0.0,0.0,0.0
1696237714427,0.057617188,0.46777344,-0.8925781,-0.125,-0.09375,-0.03125,0.0,0.0,0.0
1696237714476,0.044921875,0.4658203,-0.8828125,-0.125,-0.15625,-0.09375,0.0,0.0,0.0
1696237714517,0.046875,0.4609375,-0.89941406,-0.0625,-0.09375,-0.15625,0.0,0.0,0.0
1696237714563,0.043945312,0.47460938,-0.89746094,0.0,-0.15625,-0.09375,0.0,0.0,0.0
1696237714584,0.052734375,0.4638672,-0.8984375,-0.0625,-0.15625,-0.15625,0.0,0.0,0.0
1696237714630,0.05078125,0.46679688,-0.890625,0.0625,0.09375,-0.09375,0.0,0.0,0.0
1696237714674,0.047851562,0.4609375,-0.8876953,0.0,0.03125,0.09375,-81.125,89.5625,-136.125
1696237714719,0.053710938,0.4609375,-0.8955078,0.0,-0.09375,0.03125,0.0,0.0,0.0
1696237714743,0.064453125,0.47070312,-0.88964844,0.0625,-0.09375,-0.15625,0.0,0.0,0.0
1696237714788,0.05078125,0.46289062,-0.89746094,-0.0625,-0.15625,-0.15625,0.0,0.0,0.0
1696237714832,0.044921875,0.47265625,-0.89453125,0.0625,-0.03125,-0.21875,0.0,0.0,0.0
1696237714878,0.052734375,0.4609375,-0.89746094,0.0625,-0.09375,-0.03125,0.0,0.0,0.0
1696237714921,0.056640625,0.4658203,-0.90527344,-0.0625,-0.21875,-0.03125,0.0,0.0,0.0
1696237714946,0.048828125,0.46875,-0.89941406,0.0,-0.09375,-0.15625,0.0,0.0,0.0
1696237714993,0.051757812,0.45996094,-0.8935547,0.0,-0.03125,-0.15625,0.0,0.0,0.0
1696237715057,0.05078125,0.4609375,-0.88964844,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0
1696237715079,0.051757812,0.45898438,-0.8964844,-0.0625,-0.21875,-0.15625,0.0,0.0,0.0
1696237715101,0.06640625,0.46679688,-0.8935547,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0
1696237715152,0.056640625,0.46875,-0.8847656,0.0625,-0.15625,-0.03125,-80.5625,91.6875,-134.3125
1696237715197,0.047851562,0.4609375,-0.89453125,0.0,-0.15625,-0.09375,0.0,0.0,0.0
1696237715240,0.046875,0.46289062,-0.9013672,0.0625,-0.03125,-0.28125,0.0,0.0,0.0
1696237715283,0.051757812,0.46777344,-0.8857422,0.0,-0.03125,-0.09375,0.0,0.0,0.0
1696237715304,0.047851562,0.4638672,-0.8828125,0.0,-0.09375,-0.09375,0.0,0.0,0.0
1696237715352,0.05078125,0.47070312,-0.89453125,0.0625,-0.09375,-0.09375,0.0,0.0,0.0
1696237715399,0.048828125,0.45703125,-0.8964844,0.0625,-0.03125,0.03125,0.0,0.0,0.0
1696237715438,0.0546875,0.46777344,-0.8964844,-0.1875,-0.09375,-0.03125,0.0,0.0,0.0
1696237715460,0.051757812,0.4716797,-0.8955078,-0.125,-0.09375,-0.15625,0.0,0.0,0.0
1696237715507,0.05078125,0.4716797,-0.8935547,-0.0625,-0.03125,0.09375,0.0,0.0,0.0
1696237715596,0.057617188,0.47070312,-0.8925781,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0
1696237715600,0.053710938,0.46289062,-0.88671875,0.0,-0.03125,-0.03125,0.0,0.0,0.0
1696237715644,0.052734375,0.4716797,-0.8886719,0.0625,-0.15625,-0.15625,0.0,0.0,0.0
1696237715667,0.053710938,0.46289062,-0.88964844,-0.0625,-0.15625,-0.21875,-79.625,89.3125,-135.0625
1696237715710,0.060546875,0.46289062,-0.8935547,0.1875,-0.03125,-0.09375,0.0,0.0,0.0
1696237715754,0.046875,0.46875,-0.89746094,0.125,0.09375,-0.15625,0.0,0.0,0.0
1696237715830,0.044921875,0.46484375,-0.8955078,0.0,0.09375,0.03125,0.0,0.0,0.0
1696237715834,0.049804688,0.4716797,-0.90722656,0.0,-0.09375,-0.09375,0.0,0.0,0.0
1696237715874,0.051757812,0.46972656,-0.8847656,-0.0625,-0.15625,-0.21875,0.0,0.0,0.0
1696237715916,0.046875,0.47851562,-0.88378906,-0.0625,-0.15625,0.03125,0.0,0.0,0.0
1696237715957,0.044921875,0.4638672,-0.8828125,0.0,-0.15625,-0.21875,0.0,0.0,0.0
1696237716025,0.048828125,0.46972656,-0.8984375,0.0,-0.09375,-0.09375,0.0,0.0,0.0
1696237716027,0.043945312,0.45703125,-0.88671875,0.0,-0.09375,-0.09375,0.0,0.0,0.0
1696237716070,0.051757812,0.46191406,-0.8935547,-0.0625,-0.15625,-0.15625,0.0,0.0,0.0
1696237716114,0.045898438,0.46875,-0.89160156,0.0,-0.03125,0.03125,0.0,0.0,0.0
1696237716160,0.059570312,0.4638672,-0.88378906,-0.0625,-0.21875,0.09375,-79.9375,91.8125,-136.125
1696237716181,0.051757812,0.46875,-0.890625,0.0,-0.15625,-0.21875,0.0,0.0,0.0
1696237716227,0.05078125,0.4658203,-0.8857422,-0.0625,-0.09375,-0.15625,0.0,0.0,0.0
1696237716273,0.040039062,0.45996094,-0.9013672,0.0625,-0.09375,-0.03125,0.0,0.0,0.0
1696237716320,0.052734375,0.47558594,-0.8857422,0.125,-0.03125,-0.09375,0.0,0.0,0.0
1696237716362,0.048828125,0.4716797,-0.90234375,0.0625,-0.09375,-0.21875,0.0,0.0,0.0
1696237716384,0.048828125,0.4765625,-0.8964844,0.0625,-0.03125,-0.03125,0.0,0.0,0.0
1696237716453,0.047851562,0.4716797,-0.9003906,0.0,-0.15625,-0.28125,0.0,0.0,0.0
1696237716474,0.048828125,0.46875,-0.8925781,0.0,0.15625,0.21875,0.0,0.0,0.0
1696237716518,0.052734375,0.46679688,-0.9033203,0.0,0.03125,-0.09375,0.0,0.0,0.0
1696237716544,0.047851562,0.47460938,-0.890625,-0.125,-0.09375,-0.03125,0.0,0.0,0.0
1696237716588,0.0546875,0.4716797,-0.89160156,-0.0625,-0.09375,-0.15625,0.0,0.0,0.0
1696237716633,0.047851562,0.4658203,-0.91015625,0.0,-0.09375,-0.03125,0.0,0.0,0.0
