# Sensor type: Respeck
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2100273
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696237997809,-0.22143555,-0.9319458,0.06097412,-0.78125,-2.015625,-0.171875
1696237997849,-0.21801758,-0.96099854,0.043395996,-3.203125,-0.875,-2.28125
1696237997869,-0.22729492,-1.0322876,0.06854248,-1.25,-0.765625,-3.640625
1696237997909,-0.22802734,-1.0076294,0.07220459,0.234375,0.640625,-1.78125
1696237997949,-0.21069336,-0.92022705,0.055114746,0.375,-3.015625,-0.921875
1696237997990,-0.2097168,-0.89727783,0.03289795,2.828125,-3.65625,0.171875
1696237998029,-0.19824219,-0.93463135,0.007019043,3.09375,-7.703125,5.265625
1696237998069,-0.1550293,-0.958313,-0.027648926,7.671875,-9.59375,6.53125
1696237998109,-0.055908203,-0.880188,-0.06719971,14.78125,-1.90625,12.890625
1696237998150,0.03564453,-0.7366333,-0.109680176,27.453125,-0.609375,23.734375
1696237998189,0.06274414,-0.5335083,-0.06695557,43.765625,-0.5625,34.640625
1696237998229,0.031982422,-0.24664307,-0.030334473,57.125,3.671875,47.671875
1696237998269,-0.049804688,-0.14019775,-0.10211182,56.34375,-4.234375,53.046875
1696237998310,-0.07324219,-0.16558838,-0.159729,45.328125,-23.09375,42.5
1696237998349,0.02758789,-0.35308838,-0.33843994,22.984375,-38.75,25.84375
1696237998390,0.24316406,-0.5730591,-0.39434814,12.046875,-49.71875,13.671875
1696237998430,0.35961914,-1.2334595,-0.13189697,11.46875,-39.203125,20.46875
1696237998469,0.4350586,-1.552063,-0.24932861,35.296875,2.109375,43.0
1696237998509,0.24902344,-1.1826782,-0.5076294,42.859375,6.6875,36.28125
1696237998549,0.40576172,-0.7127075,-0.6350708,81.296875,-33.84375,18.359375
1696237998589,0.3178711,-0.7307739,-0.5791626,172.82812,5.734375,31.15625
1696237998628,0.67578125,-0.473938,-0.7871704,169.0625,41.546875,46.171875
1696237998668,0.6398926,-0.31744385,-1.178772,130.09375,20.84375,3.953125
1696237998709,0.29296875,-0.3748169,-1.4507446,-6.828125,54.578125,-25.53125
1696237998749,-0.068847656,0.012878418,-1.2410278,-93.765625,7.0,-21.484375
1696237998789,0.30151367,-0.4463501,-1.010315,-71.25,15.21875,-41.328125
1696237998830,0.54785156,-0.8032837,-1.0689087,-39.1875,43.171875,-34.515625
1696237998869,0.37329102,-0.8921509,-1.1245728,-92.421875,42.75,-40.234375
1696237998910,0.0871582,-0.7398071,-0.75909424,-95.421875,34.921875,-46.453125
1696237998950,-0.14404297,-0.9517212,-0.6658325,-64.9375,23.65625,-41.21875
1696237998990,-0.031982422,-1.0061646,-0.61505127,-55.546875,7.375,-40.546875
1696237999029,-0.07714844,-0.97906494,-0.5664673,-80.1875,13.65625,-40.71875
1696237999070,-0.29907227,-0.82696533,-0.38189697,-94.5,10.765625,-27.203125
1696237999131,-0.30444336,-0.82769775,0.07635498,-47.6875,-2.546875,-34.5625
1696237999149,-0.3413086,-0.74884033,0.117370605,-35.03125,-14.890625,-43.953125
1696237999170,-0.51000977,-0.63775635,0.1408081,-49.203125,-3.609375,-39.59375
1696237999210,-0.8647461,-0.9092407,0.23651123,-60.109375,7.25,-35.4375
1696237999251,-1.0454102,-0.9631958,0.35784912,-48.6875,2.84375,-24.28125
1696237999291,-0.8762207,-0.8335571,0.41326904,-4.765625,5.46875,-5.921875
1696237999331,-0.62597656,-0.85723877,0.19769287,9.875,5.09375,4.703125
1696237999370,-0.5222168,-0.8755493,0.066101074,-1.109375,1.21875,9.75
1696237999410,-0.5095215,-0.88238525,0.03753662,17.828125,0.078125,13.5625
1696237999451,-0.47607422,-0.78912354,0.011657715,46.53125,-0.484375,23.796875
1696237999493,-0.5192871,-0.73883057,0.0038452148,69.609375,-4.140625,34.515625
1696237999530,-0.55029297,-0.7739868,-0.1260376,79.421875,-8.640625,39.25
1696237999570,-0.41308594,-1.0044556,-0.2300415,84.921875,-5.484375,40.640625
1696237999612,-0.15283203,-1.0606079,-0.46270752,86.078125,-16.109375,35.703125
1696237999649,-0.11645508,-0.9763794,-0.39019775,85.46875,-18.59375,46.375
1696237999691,-0.20751953,-0.7527466,-0.37799072,90.296875,-19.25,54.265625
1696237999730,-0.16870117,-0.61505127,-0.487854,77.40625,-27.90625,28.78125
1696237999769,0.044677734,-0.63897705,-0.6773071,87.453125,-32.40625,22.34375
1696237999810,0.13574219,-0.5210571,-0.8526001,84.546875,-36.890625,35.171875
1696237999849,0.05859375,-0.28179932,-0.8765259,62.0625,-36.390625,32.40625
1696237999890,0.10546875,-0.37750244,-0.8953247,50.8125,-31.0625,27.453125
1696237999931,0.30249023,-0.52911377,-1.187561,57.4375,-24.109375,24.6875
1696237999970,0.29736328,-0.09161377,-1.4168091,30.234375,-22.28125,18.125
1696238000010,0.7194824,0.18572998,-1.2957153,37.8125,-12.765625,7.84375
1696238000052,0.8339844,-0.012023926,-1.3682251,58.671875,1.53125,-11.796875
1696238000092,0.38452148,0.035095215,-1.3997192,16.9375,-3.71875,1.921875
1696238000148,0.27392578,0.047302246,-1.2254028,-12.8125,-10.1875,13.875
1696238000169,0.43286133,-0.008605957,-1.0508423,-22.4375,-12.40625,3.046875
1696238000209,0.5852051,-0.1453247,-0.98321533,-32.21875,-8.203125,1.96875
1696238000249,0.50927734,-0.17706299,-1.0591431,-48.15625,-8.0,8.375
1696238000290,0.4104004,-0.07989502,-1.0164185,-60.3125,-10.34375,4.609375
1696238000350,0.45117188,-0.2991333,-1.0203247,-63.046875,-3.0,-5.609375
1696238000369,0.42944336,-0.5886841,-0.99053955,-81.046875,16.484375,-20.5625
1696238000411,0.2590332,-0.71661377,-0.8491821,-93.59375,28.203125,-18.21875
1696238000469,0.19921875,-0.6958618,-0.64019775,-103.03125,29.09375,-14.6875
1696238000491,0.14819336,-0.48101807,-0.27520752,-78.890625,34.0,-17.953125
1696238000531,0.013671875,-0.22149658,-0.09869385,-46.234375,43.109375,-8.625
1696238000552,-0.052001953,-0.11553955,-0.18536377,-53.421875,37.046875,-10.046875
1696238000590,-0.0546875,0.07269287,-0.3110962,-81.125,21.171875,-24.578125
1696238000628,-0.06298828,0.04827881,-0.22174072,-83.0625,26.390625,-29.96875
1696238000669,-0.092041016,-0.26861572,-0.19732666,-59.28125,22.296875,-29.28125
1696238000730,-0.3557129,-1.0088501,-0.38702393,-42.5,-13.3125,-36.015625
1696238000773,-0.16699219,-1.8755493,-0.27423096,-46.484375,-12.609375,-7.609375
1696238000790,0.22436523,-1.3770142,0.049743652,4.84375,38.0,13.546875
1696238000830,-0.1159668,-0.5889282,-0.13604736,5.953125,35.078125,7.53125
1696238000869,-0.5036621,-0.50177,-0.19464111,7.28125,14.84375,10.359375
1696238000909,-0.5422363,-0.6860962,-0.13409424,-12.328125,3.28125,6.609375
1696238000949,-0.30395508,-0.95513916,-0.043273926,-10.359375,25.375,7.0625
1696238000992,-0.022216797,-1.0447388,-0.03643799,-8.015625,23.484375,1.921875
1696238001029,-0.052246094,-1.0881958,-0.057434082,-13.828125,19.8125,6.375
1696238001070,-0.25708008,-1.0811157,-0.035217285,-5.1875,23.59375,17.796875
1696238001111,-0.39111328,-0.91119385,-0.03375244,-10.5625,21.015625,24.453125
1696238001171,-0.36328125,-0.76690674,-0.085998535,-14.03125,20.40625,18.1875
1696238001189,-0.35742188,-0.7793579,-0.17730713,-10.0625,26.046875,6.75
1696238001229,-0.39990234,-1.0657349,-0.33624268,-2.171875,25.71875,5.234375
1696238001268,-0.061523438,-1.4151001,-0.31158447,8.03125,34.5,5.21875
1696238001310,0.24609375,-1.5562134,-0.36114502,-1.453125,32.1875,-1.28125
1696238001350,0.3330078,-1.0120239,0.003112793,-3.046875,56.921875,5.1875
1696238001409,0.23266602,-0.9234009,-0.04449463,3.734375,53.015625,7.3125
1696238001428,-0.017822266,-0.956604,-0.18267822,-3.0625,32.796875,10.3125
1696238001469,-0.036621094,-0.88604736,-0.06939697,6.5625,31.265625,16.15625
1696238001508,-0.064208984,-0.723938,0.039978027,-10.28125,50.546875,9.640625
1696238001550,-0.08959961,-0.56329346,-0.015930176,1.390625,44.65625,-12.921875
1696238001589,-0.10986328,-0.54693604,-0.030334473,8.234375,42.203125,-21.265625
1696238001629,-0.08496094,-0.75738525,-0.014709473,-6.40625,31.03125,-19.15625
1696238001669,-0.13085938,-1.0078735,-0.020812988,-6.671875,22.015625,-17.25
1696238001709,-0.0056152344,-1.2168579,-0.043518066,-0.546875,32.65625,-11.8125
1696238001750,-0.060546875,-1.1831665,-0.081604004,9.375,43.234375,-5.96875
