timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696261082643,-0.546875,-0.05078125,0.08300781,53.9375,22.09375,-19.78125,0.0,0.0,0.0,56
1696261082683,-0.6347656,-0.21679688,0.28710938,21.65625,62.25,0.40625,0.0,0.0,0.0,57
1696261082723,-0.98046875,-0.37695312,0.51171875,2.90625,68.28125,23.1875,0.0,0.0,0.0,58
1696261082763,-1.4707031,-0.52246094,0.7080078,12.3125,18.78125,5.0,0.0,0.0,0.0,59
1696261082803,-0.97558594,-0.36621094,0.50878906,47.78125,1.5,-36.875,0.0,0.0,0.0,60
1696261082843,-0.6748047,-0.15625,0.3046875,37.15625,9.375,-17.65625,0.0,0.0,0.0,61
1696261082883,-1.5117188,-0.17675781,0.27148438,-15.21875,14.6875,38.125,0.0,0.0,0.0,62
1696261082923,-1.6123047,-0.17578125,0.5888672,-35.40625,-74.53125,0.96875,0.0,0.0,0.0,63
1696261082963,-0.2421875,0.41210938,-0.08105469,-6.125,74.21875,12.875,0.0,0.0,0.0,64
1696261083003,-0.8125,0.13671875,-0.3046875,-89.625,97.15625,55.9375,-95.5625,-25.3125,-43.5625,65
1696261083043,-1.6523438,-0.4345703,-0.10644531,-44.6875,67.75,54.78125,0.0,0.0,0.0,66
1696261083083,-0.9472656,-0.028320312,0.17089844,-32.59375,20.75,34.53125,0.0,0.0,0.0,67
1696261083123,-0.8857422,0.15722656,-0.12109375,-35.34375,57.0,40.5625,0.0,0.0,0.0,68
1696261083163,-0.9433594,-0.0048828125,-0.22558594,-78.4375,63.53125,35.125,0.0,0.0,0.0,69
1696261083203,-0.97265625,-0.23730469,-0.10449219,-82.28125,47.21875,32.9375,0.0,0.0,0.0,70
1696261083243,-0.92871094,-0.20800781,-0.07324219,-39.0,23.4375,24.03125,0.0,0.0,0.0,71
1696261083283,-0.9892578,-0.1796875,-0.05859375,-31.5625,29.53125,22.8125,0.0,0.0,0.0,72
1696261083323,-0.9628906,-0.12792969,0.0078125,-31.1875,31.0,32.03125,0.0,0.0,0.0,73
1696261083363,-1.0390625,-0.12988281,-0.07714844,-37.25,47.59375,38.8125,0.0,0.0,0.0,74
1696261083403,-0.9667969,-0.125,-0.040039062,-44.9375,24.84375,35.375,0.0,0.0,0.0,75
1696261083443,-0.94921875,-0.46972656,-0.06640625,-27.0625,10.1875,31.90625,0.0,0.0,0.0,76
1696261083483,-1.078125,-0.23339844,-0.08203125,-2.15625,2.75,10.25,0.0,0.0,0.0,77
1696261083523,-1.2255859,-0.15234375,-0.051757812,0.78125,-6.59375,5.21875,-99.625,-5.9375,-61.25,78
1696261083563,-1.3359375,-0.15820312,0.06738281,4.4375,-39.0625,-8.125,0.0,0.0,0.0,79
1696261083603,-1.3457031,-0.13574219,0.11328125,38.3125,-95.03125,-36.53125,0.0,0.0,0.0,80
1696261083643,-1.2490234,0.06542969,0.22363281,14.28125,-141.75,-64.21875,0.0,0.0,0.0,81
1696261083683,-1.2177734,0.21777344,0.0068359375,-38.09375,-126.125,-93.40625,0.0,0.0,0.0,82
1696261083723,-1.0888672,0.05078125,-0.23535156,-26.5,-75.34375,-95.40625,0.0,0.0,0.0,83
1696261083763,-1.2685547,-0.45507812,0.11425781,39.53125,-68.96875,-107.375,0.0,0.0,0.0,84
1696261083803,-0.7216797,-0.53808594,0.09472656,-136.0,-98.28125,-89.3125,0.0,0.0,0.0,85
1696261083843,-0.78125,0.024414062,-0.08203125,147.09375,-31.4375,-78.09375,0.0,0.0,0.0,86
1696261083883,-0.6533203,0.051757812,0.05859375,108.15625,-9.90625,-52.9375,0.0,0.0,0.0,87
1696261083923,-0.5966797,0.06347656,0.07324219,80.96875,10.125,-27.3125,0.0,0.0,0.0,88
1696261083963,-0.5078125,0.033203125,0.051757812,56.75,27.34375,-7.53125,0.0,0.0,0.0,89
1696261084003,-0.46484375,-0.07324219,0.17675781,34.0,62.65625,10.34375,-93.3125,-26.0625,-37.5625,90
1696261084043,-0.9560547,-0.48535156,0.5058594,-7.09375,82.1875,33.96875,0.0,0.0,0.0,91
1696261084083,-1.8994141,-0.81152344,0.90722656,-10.4375,7.96875,12.6875,0.0,0.0,0.0,92
1696261084123,-0.9111328,-0.31445312,0.58203125,70.90625,-21.8125,-43.96875,0.0,0.0,0.0,93
1696261084163,-1.0107422,0.09277344,0.27148438,64.8125,7.875,-11.125,0.0,0.0,0.0,94
1696261084203,-1.5917969,-0.09667969,0.5097656,-16.625,-39.5,34.15625,0.0,0.0,0.0,95
1696261084243,-0.3359375,0.12109375,-0.32421875,-62.15625,-1.34375,-4.46875,0.0,0.0,0.0,96
1696261084283,-0.5214844,0.10546875,-0.23828125,-74.90625,69.3125,27.03125,0.0,0.0,0.0,97
1696261084323,-1.4570312,-0.328125,-0.21484375,-64.21875,89.46875,66.15625,0.0,0.0,0.0,98
1696261084363,-1.1191406,-0.28808594,-0.07910156,-32.3125,53.8125,45.5,0.0,0.0,0.0,99
1696261084403,-0.89746094,0.030273438,0.024414062,-18.6875,41.1875,42.84375,0.0,0.0,0.0,100
1696261084443,-0.94921875,0.119140625,-0.064453125,-41.03125,61.8125,38.0625,0.0,0.0,0.0,101
1696261084483,-1.0126953,-0.103515625,-0.099609375,-81.6875,61.4375,36.0,0.0,0.0,0.0,102
1696261084523,-0.9033203,-0.24609375,-0.045898438,-57.09375,41.84375,38.625,-99.625,-17.375,-54.5,103
1696261084563,-0.93847656,-0.24414062,-0.11816406,-30.34375,32.03125,30.3125,0.0,0.0,0.0,104
1696261084603,-0.9501953,-0.16503906,-0.030273438,-21.125,42.78125,27.9375,0.0,0.0,0.0,105
1696261084643,-1.0273438,-0.15722656,-0.016601562,-19.53125,57.1875,38.9375,0.0,0.0,0.0,106
1696261084683,-0.95703125,-0.033203125,0.044921875,-37.25,47.96875,53.15625,0.0,0.0,0.0,107
1696261084723,-1.0195312,-0.4140625,-0.06738281,-35.34375,7.6875,39.90625,0.0,0.0,0.0,108
1696261084763,-0.9658203,-0.5439453,-0.09472656,-5.6875,2.0625,14.5,0.0,0.0,0.0,109
1696261084803,-1.2548828,-0.08105469,-0.087890625,18.40625,-6.125,-10.625,0.0,0.0,0.0,110
1696261084843,-1.3183594,-0.08300781,0.056640625,0.53125,-25.28125,-12.53125,0.0,0.0,0.0,111
1696261084883,-1.4003906,-0.13476562,0.10449219,18.125,-77.90625,-35.0625,0.0,0.0,0.0,112
1696261084923,-1.1757812,0.115234375,0.25390625,29.09375,-138.875,-67.875,0.0,0.0,0.0,113
1696261084963,-1.3164062,0.27734375,0.13769531,-30.21875,-166.15625,-97.1875,0.0,0.0,0.0,114
1696261085003,-1.2158203,0.2763672,-0.21484375,-64.40625,-110.3125,-98.21875,-103.0625,-13.4375,-48.375,115
1696261085043,-1.3388672,-0.52246094,-0.10546875,12.5625,-49.6875,-110.625,0.0,0.0,0.0,116
1696261085083,-0.9921875,-0.41992188,0.15722656,46.9375,-57.6875,-98.15625,0.0,0.0,0.0,117
1696261085123,-0.71875,-0.18066406,0.01953125,87.6875,-42.375,-80.78125,0.0,0.0,0.0,118
1696261085163,-0.5810547,0.057617188,0.03125,88.71875,-17.40625,-52.75,0.0,0.0,0.0,119
1696261085203,-0.5361328,0.076171875,0.048828125,82.75,14.15625,-32.3125,0.0,0.0,0.0,120
1696261085243,-0.5048828,-0.005859375,0.083984375,64.375,31.125,-10.625,0.0,0.0,0.0,121
1696261085283,-0.42285156,-0.09082031,0.15722656,42.71875,57.71875,13.34375,0.0,0.0,0.0,122
1696261085323,-0.92089844,-0.43066406,0.47558594,10.71875,85.8125,46.3125,0.0,0.0,0.0,123
1696261085363,-1.8701172,-0.7910156,0.8925781,-24.4375,20.375,27.09375,0.0,0.0,0.0,124
1696261085403,-0.9082031,-0.3720703,0.64160156,72.3125,-24.375,-28.09375,0.0,0.0,0.0,125
1696261085443,-1.0214844,-0.0009765625,0.28808594,64.625,22.09375,1.75,0.0,0.0,0.0,126
1696261085483,-1.4257812,-0.111328125,0.3076172,-16.25,5.96875,38.25,0.0,0.0,0.0,127
1696261085523,-0.4501953,0.07421875,-0.296875,-42.5,-37.0,2.96875,-92.375,-23.8125,-37.4375,128
1696261085563,-0.515625,0.087890625,-0.18261719,-48.59375,73.28125,33.96875,0.0,0.0,0.0,129
1696261085603,-1.4052734,-0.27441406,-0.21679688,-89.5,92.625,56.1875,0.0,0.0,0.0,130
1696261085643,-1.1601562,-0.46289062,-0.053710938,-17.78125,71.40625,36.65625,0.0,0.0,0.0,131
1696261085683,-0.92578125,-0.005859375,0.08496094,12.6875,34.96875,37.8125,0.0,0.0,0.0,132
1696261085723,-0.91308594,0.23339844,-0.052734375,-14.34375,55.71875,38.25,0.0,0.0,0.0,133
1696261085763,-0.9873047,0.01171875,-0.125,-78.0625,60.90625,37.34375,0.0,0.0,0.0,134
1696261085803,-0.96191406,-0.2578125,-0.05078125,-57.3125,42.15625,38.6875,0.0,0.0,0.0,135
1696261085843,-0.9267578,-0.1640625,-0.12792969,-30.09375,28.78125,33.375,0.0,0.0,0.0,136
1696261085883,-0.94921875,-0.080078125,-0.057617188,-28.625,39.40625,37.34375,0.0,0.0,0.0,137
1696261085923,-1.0732422,-0.16015625,0.0087890625,-34.8125,52.125,43.4375,0.0,0.0,0.0,138
1696261085963,-0.90234375,-0.14941406,0.041992188,-51.21875,34.0,42.9375,0.0,0.0,0.0,139
1696261086003,-0.89746094,-0.5390625,-0.038085938,-44.03125,0.96875,29.59375,-99.75,-8.375,-58.875,140
1696261086043,-1.0195312,-0.5263672,0.032226562,0.15625,-16.375,5.0,0.0,0.0,0.0,141
1696261086083,-1.3017578,-0.22070312,0.08496094,23.375,-39.9375,-24.5625,0.0,0.0,0.0,142
1696261086123,-1.3964844,-0.025390625,0.14355469,27.75,-97.53125,-41.34375,0.0,0.0,0.0,143
1696261086163,-1.4296875,0.15917969,0.23828125,15.625,-140.03125,-70.21875,0.0,0.0,0.0,144
1696261086203,-1.3486328,0.34375,-0.049804688,-43.78125,-122.625,-105.0625,0.0,0.0,0.0,145
1696261086243,-1.3320312,0.19042969,-0.0048828125,-68.25,-75.15625,-107.875,0.0,0.0,0.0,146
1696261086283,-1.2675781,-0.328125,0.25097656,-2.46875,-62.09375,-102.0,0.0,0.0,0.0,147
1696261086323,-0.8222656,-0.29589844,0.01953125,44.1875,-60.625,-83.09375,0.0,0.0,0.0,148
1696261086363,-0.7949219,-0.07714844,0.051757812,102.53125,-46.875,-67.9375,0.0,0.0,0.0,149
1696261086403,-0.7529297,0.111328125,0.13867188,113.5,-17.84375,-46.65625,0.0,0.0,0.0,150
1696261086443,-0.65527344,0.091796875,0.11816406,94.21875,0.65625,-31.375,0.0,0.0,0.0,151
1696261086483,-0.4609375,0.021484375,0.05078125,54.625,11.9375,-18.5625,0.0,0.0,0.0,152
1696261086523,-0.4501953,-0.1171875,0.09863281,11.21875,50.46875,-7.21875,-91.625,-25.1875,-32.1875,153
1696261086563,-0.76464844,-0.46875,0.41015625,-10.5,88.84375,7.84375,0.0,0.0,0.0,154
1696261086603,-1.3613281,-0.84472656,0.82128906,-22.46875,63.15625,23.46875,0.0,0.0,0.0,155
1696261086643,-1.2314453,-0.7001953,0.5830078,58.65625,19.65625,-8.25,0.0,0.0,0.0,156
1696261086683,-0.7470703,-0.13671875,0.41992188,84.8125,11.09375,-19.0,0.0,0.0,0.0,157
1696261086723,-1.0234375,-0.038085938,0.48828125,30.8125,44.53125,18.59375,0.0,0.0,0.0,158
1696261086763,-2.0,-0.1875,0.5341797,-46.21875,18.78125,42.78125,0.0,0.0,0.0,159
1696261086803,-0.23632812,0.39648438,-0.38183594,-23.3125,26.65625,-11.0625,0.0,0.0,0.0,160
1696261086843,-0.30273438,0.18554688,-0.4091797,-71.78125,71.28125,38.0,0.0,0.0,0.0,161
1696261086883,-1.6162109,-0.24023438,-0.29589844,-86.0625,86.0,77.5625,0.0,0.0,0.0,162
1696261086923,-1.1582031,-0.14746094,0.10449219,-61.09375,48.75,46.125,0.0,0.0,0.0,163
1696261086963,-0.86816406,0.22265625,0.04296875,-67.9375,36.59375,43.5625,0.0,0.0,0.0,164
1696261087003,-0.8496094,0.140625,-0.3076172,-85.65625,56.4375,54.25,-99.625,-17.6875,-51.6875,165
1696261087043,-0.9863281,-0.38671875,-0.3125,-75.375,63.84375,30.1875,0.0,0.0,0.0,166
1696261087083,-1.03125,-0.2939453,0.04296875,-73.8125,33.25,16.15625,0.0,0.0,0.0,167
1696261087123,-0.9638672,-0.07128906,-0.0390625,-27.90625,25.625,25.0,0.0,0.0,0.0,168
1696261087163,-0.9423828,-0.203125,-0.061523438,-27.96875,32.53125,40.21875,0.0,0.0,0.0,169
1696261087203,-0.9394531,-0.24609375,-0.0048828125,-26.3125,46.4375,44.0,0.0,0.0,0.0,170
1696261087243,-1.0400391,-0.17773438,-0.038085938,-18.09375,29.15625,36.65625,0.0,0.0,0.0,171
1696261087283,-0.98828125,-0.34570312,-0.08203125,-21.75,6.46875,27.875,0.0,0.0,0.0,172
1696261087323,-1.0136719,-0.2607422,-0.021484375,-4.21875,-6.0,8.65625,0.0,0.0,0.0,173
1696261087363,-1.2167969,-0.20214844,0.015625,-15.03125,-20.59375,-7.34375,0.0,0.0,0.0,174
1696261087403,-1.3730469,-0.23925781,-0.028320312,2.5625,-56.90625,-20.40625,0.0,0.0,0.0,175
1696261087443,-1.3017578,-0.029296875,0.16894531,67.84375,-114.9375,-49.75,0.0,0.0,0.0,176
1696261087483,-1.3994141,0.21679688,0.20605469,5.96875,-163.46875,-81.6875,0.0,0.0,0.0,177
1696261087523,-1.2089844,0.17578125,-0.33691406,-42.3125,-98.8125,-100.46875,-100.375,-8.1875,-50.3125,178
1696261087563,-1.2304688,-0.18652344,-0.036132812,-1.53125,-75.625,-109.625,0.0,0.0,0.0,179
1696261087603,-1.1035156,-0.21289062,0.15722656,58.03125,-81.90625,-105.78125,0.0,0.0,0.0,180
1696261087643,-0.8261719,-0.16113281,0.025390625,79.8125,-59.28125,-86.375,0.0,0.0,0.0,181
1696261087683,-0.7109375,0.029296875,0.046875,107.34375,-29.3125,-66.125,0.0,0.0,0.0,182
1696261087723,-0.6123047,0.07421875,0.12695312,87.875,-4.65625,-43.59375,0.0,0.0,0.0,183
1696261087763,-0.5644531,0.0390625,0.024414062,59.5625,16.96875,-19.375,0.0,0.0,0.0,184
1696261087803,-0.43652344,0.0126953125,0.0234375,41.5,35.75,-3.3125,0.0,0.0,0.0,185
1696261087843,-0.52441406,-0.21875,0.2861328,13.21875,82.1875,18.46875,0.0,0.0,0.0,186
1696261087883,-1.1972656,-0.64746094,0.78222656,-23.75,70.3125,31.0,0.0,0.0,0.0,187
1696261087923,-1.6035156,-0.80371094,0.81933594,-15.46875,3.46875,-12.65625,0.0,0.0,0.0,188
1696261087963,-0.74902344,-0.22070312,0.3310547,73.78125,-9.90625,-30.46875,0.0,0.0,0.0,189
1696261088003,-1.5263672,-0.15332031,0.28320312,39.96875,17.375,30.125,-93.3125,-22.75,-41.1875,190
1696261088043,-1.5878906,-0.16796875,0.7841797,-27.28125,-63.65625,-0.375,0.0,0.0,0.0,191
1696261088083,-0.20605469,0.5527344,-0.07910156,-4.09375,59.0,15.84375,0.0,0.0,0.0,192
1696261088123,-0.8232422,0.15625,-0.4189453,-121.03125,103.0,78.96875,0.0,0.0,0.0,193
1696261088163,-1.6875,-0.56933594,-0.28515625,-42.375,81.40625,60.90625,0.0,0.0,0.0,194
1696261088203,-0.9248047,-0.09863281,0.33203125,-38.90625,31.84375,30.9375,0.0,0.0,0.0,195
1696261088243,-0.90722656,0.2939453,-0.06738281,-54.09375,56.75,42.71875,0.0,0.0,0.0,196
1696261088283,-0.8935547,0.041015625,-0.19140625,-81.5,64.3125,48.75,0.0,0.0,0.0,197
1696261088323,-1.0214844,-0.34960938,-0.09667969,-85.46875,58.15625,39.65625,0.0,0.0,0.0,198
1696261088363,-0.9609375,-0.24121094,-0.036132812,-54.21875,26.84375,30.25,0.0,0.0,0.0,199
1696261088403,-0.97558594,-0.17285156,-0.07128906,-35.65625,33.75,32.46875,0.0,0.0,0.0,200
1696261088443,-0.95410156,-0.203125,-0.013671875,-31.75,40.75,44.96875,0.0,0.0,0.0,201
1696261088483,-0.9355469,-0.2939453,0.043945312,-28.28125,45.03125,47.46875,0.0,0.0,0.0,202
1696261088523,-1.0517578,-0.29003906,-0.029296875,-32.0,14.5,32.46875,-98.25,-4.3125,-63.8125,203
1696261088563,-0.99316406,-0.44335938,-0.10839844,0.21875,-6.59375,16.40625,0.0,0.0,0.0,204
1696261088603,-1.1386719,-0.25097656,-0.05078125,14.625,-15.21875,-0.9375,0.0,0.0,0.0,205
1696261088643,-1.2929688,-0.02734375,-0.01171875,14.46875,-36.6875,-10.34375,0.0,0.0,0.0,206
1696261088683,-1.4648438,-0.10839844,0.08105469,38.0625,-85.65625,-24.5625,0.0,0.0,0.0,207
1696261088723,-1.2490234,0.048828125,0.23535156,35.6875,-138.6875,-58.0,0.0,0.0,0.0,208
1696261088763,-1.2070312,0.16992188,-0.041015625,-22.15625,-134.21875,-91.5625,0.0,0.0,0.0,209
1696261088803,-1.1738281,0.1796875,-0.14355469,-0.3125,-90.96875,-99.9375,0.0,0.0,0.0,210
1696261088843,-1.4033203,-0.41210938,0.076171875,45.59375,-64.96875,-115.5625,0.0,0.0,0.0,211
1696261088883,-0.9814453,-0.16992188,0.034179688,35.28125,-65.9375,-103.21875,0.0,0.0,0.0,212
1696261088923,-0.7763672,-0.13671875,0.009765625,75.78125,-43.46875,-79.53125,0.0,0.0,0.0,213
1696261088963,-0.6425781,0.036132812,0.076171875,79.53125,-18.75,-57.5,0.0,0.0,0.0,214
1696261089003,-0.4736328,0.0390625,0.11035156,70.375,10.5625,-34.25,-95.375,-23.8125,-35.625,215
1696261089043,-0.33984375,0.040039062,0.0859375,60.65625,28.25,-3.8125,0.0,0.0,0.0,216
1696261089083,-0.32617188,-0.0126953125,0.25390625,47.71875,62.4375,25.0625,0.0,0.0,0.0,217
1696261089123,-1.0800781,-0.6845703,0.70410156,-1.0,82.375,47.40625,0.0,0.0,0.0,218
1696261089163,-2.0,-0.9560547,0.8642578,-32.25,4.625,-6.125,0.0,0.0,0.0,219
1696261089203,-0.6982422,-0.23144531,0.33203125,95.5,-31.875,-38.65625,0.0,0.0,0.0,220
1696261089243,-1.3574219,-0.091796875,0.296875,35.5,16.71875,18.84375,0.0,0.0,0.0,221
1696261089283,-1.5947266,-0.20800781,0.46191406,-28.6875,-59.34375,3.09375,0.0,0.0,0.0,222
1696261089323,-0.20703125,0.47851562,-0.08300781,-1.0,72.9375,10.78125,0.0,0.0,0.0,223
1696261089363,-1.0097656,0.12109375,-0.24804688,-98.34375,118.34375,75.46875,0.0,0.0,0.0,224
1696261089403,-1.5585938,-0.38671875,-0.2783203,-27.84375,94.53125,62.71875,0.0,0.0,0.0,225
1696261089443,-0.9042969,-0.15234375,0.27441406,-12.46875,31.1875,44.59375,0.0,0.0,0.0,226
1696261089483,-0.88378906,0.29492188,-0.0625,-34.25,60.03125,46.625,0.0,0.0,0.0,227
1696261089523,-0.9277344,0.030273438,-0.16113281,-78.625,73.78125,36.40625,-102.0,-17.1875,-50.1875,228
1696261089563,-1.0078125,-0.3173828,-0.078125,-85.53125,61.21875,31.59375,0.0,0.0,0.0,229
1696261089603,-0.9003906,-0.21679688,-0.06933594,-45.46875,24.875,24.9375,0.0,0.0,0.0,230
1696261089643,-0.98339844,-0.18261719,-0.111328125,-20.65625,32.15625,25.96875,0.0,0.0,0.0,231
1696261089683,-0.9892578,-0.16894531,-0.01953125,-24.65625,44.53125,34.84375,0.0,0.0,0.0,232
1696261089723,-0.9941406,-0.125,0.11035156,-28.40625,47.34375,41.59375,0.0,0.0,0.0,233
1696261089763,-0.99121094,-0.13964844,-0.12207031,-43.15625,15.625,34.78125,0.0,0.0,0.0,234
1696261089803,-0.96777344,-0.46484375,-0.080078125,-17.28125,-4.78125,23.25,0.0,0.0,0.0,235
1696261089843,-1.0576172,-0.28515625,-0.04296875,2.4375,-8.1875,2.78125,0.0,0.0,0.0,236
1696261089883,-1.2382812,-0.13085938,0.033203125,8.96875,-26.6875,-9.1875,0.0,0.0,0.0,237
1696261089923,-1.3613281,-0.087890625,0.18359375,10.78125,-91.375,-31.09375,0.0,0.0,0.0,238
1696261089963,-1.265625,0.13671875,0.37304688,26.0,-154.90625,-65.25,0.0,0.0,0.0,239
1696261090003,-1.3251953,0.27441406,-0.13085938,-60.625,-151.9375,-82.96875,-104.375,-8.5,-44.625,240
1696261090043,-1.2148438,0.07128906,-0.18359375,-89.25,-86.1875,-102.0625,0.0,0.0,0.0,241
1696261090083,-1.3603516,-0.26953125,0.1328125,-4.28125,-44.09375,-112.8125,0.0,0.0,0.0,242
1696261090123,-0.9433594,-0.4111328,0.091796875,48.15625,-46.71875,-95.0625,0.0,0.0,0.0,243
1696261090163,-0.7363281,-0.2685547,-0.0048828125,122.53125,-28.875,-84.5,0.0,0.0,0.0,244
1696261090203,-0.7236328,0.041015625,0.08886719,125.96875,-6.90625,-57.5,0.0,0.0,0.0,245
1696261090243,-0.6699219,0.10546875,0.16992188,98.5625,21.03125,-31.75,0.0,0.0,0.0,246
