,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.7546387,0.039001465,0.6312866,-0.515625,2.875,-2.25
1,1697606005,0.74243164,0.07659912,0.69158936,-16.53125,4.171875,-2.484375
2,1697606045,0.8017578,0.10101318,0.70526123,-12.3125,4.515625,-3.96875
3,1697606085,0.80029297,0.10443115,0.63616943,-10.328125,-3.640625,-5.46875
4,1697606125,0.8005371,0.11517334,0.6432495,-6.34375,-0.28125,-4.03125
5,1697606165,0.7836914,0.15008545,0.67645264,-8.171875,1.734375,-3.046875
6,1697606205,0.7607422,0.14324951,0.6246948,-4.25,0.9375,-1.34375
7,1697606245,0.7807617,0.18963623,0.59198,-4.46875,10.078125,3.875
8,1697606285,0.7944336,0.20477295,0.5648804,26.046875,20.890625,10.765625
9,1697606325,0.77490234,0.10272217,0.6334839,11.53125,-0.921875,9.875
10,1697606365,0.8796387,0.0602417,0.4315796,6.734375,-10.375,8.671875
11,1697606405,0.9074707,0.14813232,0.7501831,7.875,14.203125,2.09375
12,1697606445,0.65649414,0.25579834,0.5963745,2.78125,0.875,5.390625
13,1697606485,0.7441406,0.08831787,0.6557007,-4.734375,1.578125,-0.53125
14,1697606525,0.8557129,0.010925293,0.71136475,15.953125,-4.703125,-2.4375
15,1697606565,0.8022461,0.09832764,0.5314331,-5.34375,2.65625,3.078125
16,1697606605,0.88793945,0.0770874,0.46136475,2.671875,-6.25,-0.296875
17,1697606645,0.8730469,0.22918701,0.6923218,-0.46875,2.25,0.796875
18,1697606685,0.77856445,0.15374756,0.6503296,5.359375,0.609375,2.828125
19,1697606725,0.7055664,0.061462402,0.6769409,-3.9375,1.21875,0.125
20,1697606765,0.77563477,0.03338623,0.6210327,-8.015625,-3.46875,-0.84375
21,1697606805,0.8117676,0.1239624,0.6420288,-15.96875,-1.421875,-3.453125
22,1697606845,0.79052734,0.1005249,0.63494873,-14.1875,-6.25,-4.90625
23,1697606885,0.8371582,0.15252686,0.6383667,-18.40625,-9.5625,-6.359375
24,1697606925,0.8334961,0.168396,0.6129761,-10.265625,-7.0,-3.375
25,1697606965,0.8132324,0.1762085,0.6395874,2.421875,-4.890625,-0.96875
26,1697607005,0.76416016,0.18426514,0.63494873,-6.65625,4.625,1.90625
27,1697607045,0.7883301,0.2255249,0.6051636,12.6875,14.84375,7.671875
28,1697607085,0.73657227,0.09881592,0.57928467,9.75,3.109375,10.25
29,1697607125,0.81396484,0.17010498,0.50457764,-6.078125,-6.53125,10.53125
30,1697607165,0.9609375,0.13934326,0.7196655,3.796875,15.375,2.75
31,1697607205,0.6303711,0.260437,0.61224365,0.765625,2.046875,2.515625
32,1697607245,0.71240234,0.14837646,0.6605835,3.265625,1.0625,2.34375
33,1697607285,0.85913086,0.05657959,0.66033936,3.5625,-1.5625,-1.484375
34,1697607325,0.85791016,0.1852417,0.49749756,2.359375,-0.859375,3.625
35,1697607365,0.8569336,0.26287842,0.5844116,-0.125,0.765625,2.25
36,1697607405,0.7739258,0.17327881,0.6317749,8.609375,0.046875,2.109375
37,1697607445,0.748291,0.09075928,0.64715576,-1.875,-0.125,0.5625
38,1697607485,0.77075195,0.07611084,0.6090698,-8.65625,-3.28125,-1.75
39,1697607525,0.78930664,0.14129639,0.652771,-13.453125,-6.6875,-5.671875
40,1697607565,0.85595703,0.15032959,0.6478882,-9.46875,-9.421875,-9.71875
41,1697607605,0.7751465,0.16571045,0.65179443,-12.328125,-9.40625,-9.3125
42,1697607645,0.78686523,0.1630249,0.6478882,-13.515625,-8.65625,-7.015625
43,1697607685,0.8015137,0.15570068,0.6276245,-11.765625,-4.734375,-4.125
44,1697607725,0.80029297,0.19793701,0.6786499,-1.0625,-1.25,-1.8125
45,1697607765,0.751709,0.26483154,0.57562256,-1.234375,7.0625,4.34375
46,1697607805,0.7722168,0.3295288,0.56536865,23.296875,20.234375,8.46875
47,1697607845,0.7890625,0.12542725,0.5963745,28.796875,7.734375,13.21875
48,1697607885,0.78686523,0.11932373,0.46087646,-0.375,-7.921875,9.21875
49,1697607925,0.98999023,-0.032043457,0.6696167,10.671875,8.15625,6.25
50,1697607965,0.66137695,0.260437,0.6781616,10.0625,5.890625,3.828125
51,1697608005,0.6401367,0.21600342,0.6847534,-4.6875,-5.203125,-0.109375
52,1697608045,0.8935547,0.024841309,0.7526245,12.875,-6.53125,-6.609375
53,1697608085,0.7961426,0.09124756,0.5199585,-3.6875,-0.578125,0.90625
54,1697608125,0.75,0.16107178,0.50579834,1.09375,-8.59375,2.375
55,1697608165,0.83496094,0.23406982,0.61883545,-3.78125,-2.234375,0.0625
56,1697608205,0.74194336,0.17889404,0.7182007,6.65625,4.5,2.6875
57,1697608245,0.7248535,0.08465576,0.6884155,2.28125,0.71875,-0.84375
58,1697608285,0.7895508,0.10247803,0.66619873,0.59375,2.1875,-2.421875
59,1697608325,0.84277344,0.14984131,0.5787964,-3.109375,-4.25,0.765625
60,1697608365,0.82055664,0.15325928,0.6010132,-5.46875,-1.5,3.328125
61,1697608405,0.71240234,0.1954956,0.66741943,3.046875,5.359375,3.09375
62,1697608445,0.7504883,0.11248779,0.67230225,1.359375,-1.5625,2.921875
63,1697608485,0.81152344,0.116882324,0.62908936,-2.375,0.4375,-1.03125
64,1697608525,0.85424805,0.16790771,0.5848999,-1.125,-4.25,0.34375
65,1697608565,0.8154297,0.17352295,0.55926514,-3.765625,-6.75,0.328125
66,1697608605,0.73535156,0.22821045,0.68573,6.109375,5.15625,1.09375
67,1697608645,0.7194824,0.16375732,0.6744995,-2.078125,-2.546875,-0.484375
68,1697608685,0.83081055,0.08685303,0.6708374,5.1875,-0.84375,-0.96875
69,1697608725,0.8010254,0.13446045,0.65057373,0.21875,-1.046875,-0.96875
70,1697608765,0.7595215,0.13885498,0.58807373,2.234375,-4.640625,2.5625
71,1697608805,0.8005371,0.18597412,0.6635132,-5.3125,-0.96875,1.734375
72,1697608845,0.7470703,0.14300537,0.6930542,2.15625,3.296875,0.8125
73,1697608885,0.7397461,0.08905029,0.67230225,-4.296875,-1.171875,-1.203125
74,1697608925,0.7609863,0.1083374,0.7037964,-9.671875,2.625,-4.671875
75,1697608965,0.7348633,0.13079834,0.62054443,-17.625,1.9375,-6.125
76,1697609005,0.7770996,0.15350342,0.6557007,-18.984375,-4.953125,-5.625
77,1697609045,0.82128906,0.1383667,0.6288452,-17.625,-8.625,-5.421875
78,1697609085,0.75561523,0.19622803,0.7177124,-11.1875,-7.5,-4.34375
79,1697609125,0.7661133,0.19818115,0.60931396,-8.59375,9.125,0.421875
80,1697609165,0.78930664,0.3624878,0.5216675,8.84375,14.796875,7.3125
81,1697609205,0.8913574,0.26605225,0.5570679,33.515625,5.796875,15.453125
82,1697609245,0.81030273,0.1359253,0.572937,-1.984375,-8.359375,9.953125
83,1697609285,0.7883301,0.093933105,0.7387085,6.953125,12.984375,-1.796875
84,1697609325,0.61987305,0.2850952,0.5861206,6.90625,1.3125,0.96875
85,1697609365,0.81689453,0.09295654,0.69281006,7.78125,-0.390625,0.28125
86,1697609405,0.8972168,0.07122803,0.60687256,0.53125,-3.453125,-3.3125
87,1697609445,0.9238281,0.17254639,0.49676514,3.3125,-6.671875,1.53125
88,1697609485,0.7470703,0.23016357,0.7145386,5.484375,6.203125,4.890625
89,1697609525,0.7072754,0.17547607,0.6884155,4.296875,-2.15625,2.65625
90,1697609565,0.7841797,0.09173584,0.6390991,-0.125,-6.09375,-2.328125
91,1697609605,0.7844238,0.17962646,0.65423584,0.625,-7.5625,-1.453125
92,1697609645,0.76464844,0.14129639,0.5819702,-4.25,-3.453125,2.203125
93,1697609685,0.734375,0.15765381,0.6774292,4.765625,-2.8125,1.421875
94,1697609725,0.76538086,0.1293335,0.715271,-1.171875,-4.453125,-0.4375
95,1697609765,0.7932129,0.14251709,0.6461792,-4.953125,-4.625,-1.203125
96,1697609805,0.8366699,0.20355225,0.57562256,-4.546875,-6.65625,-1.203125
97,1697609845,0.7705078,0.13421631,0.7250366,-5.234375,0.25,-1.28125
98,1697609885,0.73046875,0.10345459,0.74871826,-7.46875,-3.25,-5.734375
99,1697609925,0.73876953,0.15692139,0.69866943,-21.84375,9.0,-4.890625
100,1697609965,0.66748047,0.18988037,0.6456909,-11.21875,0.515625,-3.09375
101,1697610005,0.76416016,0.15740967,0.6749878,-6.4375,-8.328125,-5.3125
102,1697610045,0.8088379,0.15423584,0.6762085,-4.8125,-8.03125,-4.390625
103,1697610085,0.7832031,0.15667725,0.6815796,-5.890625,-6.03125,-3.984375
104,1697610125,0.7578125,0.21307373,0.6286011,-3.4375,-4.90625,-2.125
105,1697610165,0.75024414,0.28851318,0.6234741,8.578125,6.28125,4.859375
106,1697610205,0.77001953,0.2633667,0.6454468,29.28125,20.203125,10.1875
107,1697610245,0.75024414,0.09661865,0.6605835,19.4375,9.0625,9.921875
108,1697610285,0.6862793,0.10296631,0.60858154,-1.5,-6.15625,3.203125
109,1697610325,0.7788086,0.066833496,0.66864014,4.09375,-4.765625,2.9375
110,1697610365,0.83374023,0.2374878,0.6051636,-4.71875,-3.1875,4.703125
111,1697610405,0.7416992,0.2682495,0.80389404,3.25,10.46875,-0.0625
112,1697610445,0.7944336,0.12445068,0.6630249,-11.875,-7.921875,-6.828125
113,1697610485,0.87109375,0.09954834,0.73114014,0.703125,2.890625,-5.9375
114,1697610525,0.72998047,0.14910889,0.67962646,4.78125,-1.21875,0.28125
115,1697610565,0.72094727,0.11468506,0.6334839,6.15625,1.515625,-1.328125
116,1697610605,0.7741699,0.15228271,0.5187378,-1.578125,-3.28125,3.75
117,1697610645,0.8261719,0.17840576,0.6034546,-2.609375,-0.046875,6.6875
118,1697610685,0.6726074,0.20648193,0.7626343,10.6875,5.78125,6.0
119,1697610725,0.6286621,0.13323975,0.680603,-2.5625,3.984375,2.984375
120,1697610765,0.78027344,0.13739014,0.76678467,0.390625,4.34375,-2.640625
121,1697610805,0.8664551,0.086120605,0.635437,-2.078125,-0.546875,-1.640625
122,1697610845,0.86376953,0.18035889,0.5856323,0.296875,-2.359375,-2.953125
123,1697610885,0.82177734,0.20159912,0.5421753,-2.078125,-4.328125,3.25
124,1697610925,0.7636719,0.17547607,0.81365967,6.640625,5.53125,3.515625
125,1697610965,0.6081543,0.117126465,0.6781616,-0.984375,3.8125,2.03125
126,1697611005,0.7336426,0.07122803,0.7062378,-8.125,-1.890625,-5.203125
127,1697611045,0.8132324,0.1071167,0.67303467,-8.859375,0.46875,-2.671875
128,1697611085,0.720459,0.15814209,0.6520386,-19.6875,0.515625,-2.15625
129,1697611125,0.77246094,0.14569092,0.63494873,-17.140625,-9.140625,-8.015625
130,1697611165,0.8676758,0.1408081,0.6461792,-20.234375,-9.53125,-9.1875
131,1697611205,0.84228516,0.19134521,0.6622925,-13.171875,-3.71875,-3.1875
132,1697611245,0.73583984,0.22137451,0.6268921,-1.625,-1.375,0.484375
133,1697611285,0.7492676,0.2999878,0.6168823,5.65625,9.71875,5.765625
134,1697611325,0.81591797,0.29608154,0.6051636,45.8125,21.953125,16.1875
135,1697611365,0.6989746,0.09490967,0.5570679,3.625,-5.234375,9.5625
136,1697611405,0.78930664,0.10467529,0.6400757,3.453125,0.703125,2.171875
137,1697611445,0.7753906,0.18939209,0.7453003,12.578125,5.140625,-0.5
138,1697611485,0.6291504,0.24456787,0.67718506,-0.03125,-0.265625,5.328125
139,1697611525,0.7871094,0.035095215,0.69525146,8.6875,-11.328125,-1.953125
140,1697611565,0.904541,0.15057373,0.6100464,1.34375,-2.09375,-2.59375
141,1697611605,0.8112793,0.21014404,0.5734253,-3.921875,-4.1875,4.75
142,1697611645,0.70581055,0.18670654,0.74554443,14.484375,3.984375,3.53125
143,1697611685,0.69677734,0.097839355,0.7501831,-5.59375,0.828125,2.15625
144,1697611725,0.7495117,0.047790527,0.6688843,-0.6875,0.359375,0.015625
145,1697611765,0.84375,0.15985107,0.59368896,-1.234375,-5.5,-1.390625
