,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.7561035,0.09173584,0.69866943,1.5,-3.125,3.484375
1,1697606005,0.76220703,0.078552246,0.66741943,0.21875,-7.21875,-0.15625
2,1697606045,0.7949219,0.14935303,0.66986084,0.125,0.5625,0.0625
3,1697606085,0.78881836,0.11541748,0.68499756,1.453125,1.828125,1.84375
4,1697606125,0.75512695,0.082214355,0.7057495,1.078125,-5.40625,0.515625
5,1697606165,0.73657227,0.06781006,0.7062378,-0.421875,-0.5625,0.984375
6,1697606205,0.7565918,0.11566162,0.6281128,-6.390625,-1.328125,0.171875
7,1697606245,0.7800293,0.14886475,0.6791382,-2.328125,4.640625,1.09375
8,1697606285,0.74609375,0.0914917,0.6881714,-0.171875,-2.484375,0.9375
9,1697606325,0.7507324,0.07366943,0.7140503,-5.109375,-2.90625,-0.890625
10,1697606365,0.7763672,0.10614014,0.6659546,-8.34375,3.0625,0.03125
11,1697606405,0.76782227,0.14276123,0.65789795,-3.8125,3.15625,0.140625
12,1697606445,0.7661133,0.12640381,0.76483154,-8.546875,2.4375,-3.34375
13,1697606485,0.7836914,0.07342529,0.682312,-11.484375,-2.734375,-6.75
14,1697606525,0.732666,0.14178467,0.6864624,-10.609375,-0.75,-5.078125
15,1697606565,0.7060547,0.14593506,0.6129761,-4.5625,-0.5625,-3.75
16,1697606605,0.78271484,0.14300537,0.6010132,-0.765625,-2.953125,-1.703125
17,1697606645,0.8039551,0.16033936,0.65667725,0.328125,2.625,1.328125
18,1697606685,0.7624512,0.17889404,0.68133545,22.5,0.921875,7.625
19,1697606725,0.75927734,0.014831543,0.65667725,16.421875,0.453125,7.53125
20,1697606765,0.795166,0.09832764,0.61053467,-7.578125,8.21875,-2.078125
21,1697606805,0.7890625,0.13519287,0.684021,8.765625,1.3125,3.296875
22,1697606845,0.74658203,0.14886475,0.7172241,3.125,0.234375,4.6875
23,1697606885,0.7512207,0.058288574,0.664978,0.15625,-10.84375,0.875
24,1697606925,0.77685547,0.117614746,0.6586304,3.0625,-2.25,0.390625
25,1697606965,0.77563477,0.13201904,0.6498413,-1.421875,6.890625,2.140625
26,1697607005,0.77001953,0.11077881,0.6803589,1.671875,-4.140625,0.171875
27,1697607045,0.7619629,0.078063965,0.7211304,-1.5,-0.703125,0.5625
28,1697607085,0.73168945,0.09295654,0.6786499,-1.609375,2.875,1.484375
29,1697607125,0.7668457,0.12664795,0.65301514,-2.328125,2.765625,1.046875
30,1697607165,0.765625,0.16619873,0.664978,-0.828125,7.234375,0.5
31,1697607205,0.7595215,0.08319092,0.7211304,1.1875,0.1875,-0.09375
32,1697607245,0.7680664,0.018249512,0.7247925,-7.765625,-6.421875,-4.640625
33,1697607285,0.7961426,0.11102295,0.6051636,-15.5625,0.078125,-5.578125
34,1697607325,0.7294922,0.22918701,0.63690186,-2.5625,4.3125,-1.03125
35,1697607365,0.81347656,0.1293335,0.6835327,0.703125,-1.859375,0.5625
36,1697607405,0.7751465,0.1239624,0.67181396,11.75,-6.015625,3.71875
37,1697607445,0.75805664,0.09564209,0.6273804,5.8125,-0.390625,0.09375
