,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.5275879,-0.112854004,0.91741943,0.078125,2.90625,0.5
1,1697606005,-0.5534668,-0.12774658,0.9442749,-0.84375,1.71875,-0.671875
2,1697606045,-0.54785156,-0.12188721,0.92303467,-1.84375,1.375,-0.828125
3,1697606085,-0.5144043,-0.10992432,0.9071655,-2.0625,1.671875,0.03125
4,1697606125,-0.51342773,-0.0869751,0.8998413,-0.125,1.59375,0.296875
5,1697606165,-0.50341797,-0.11456299,0.9093628,0.15625,-0.234375,0.375
6,1697606205,-0.52563477,-0.10211182,0.91278076,0.796875,-0.390625,0.28125
7,1697606245,-0.5410156,-0.09991455,0.9191284,1.5625,-0.6875,0.984375
8,1697606285,-0.55737305,-0.09698486,0.9352417,-0.90625,-1.21875,0.140625
9,1697606325,-0.56591797,-0.094055176,0.91156006,-0.578125,-2.40625,0.515625
10,1697606365,-0.5324707,-0.09942627,0.9069214,0.46875,-2.484375,1.34375
11,1697606405,-0.548584,-0.11431885,0.89886475,-0.859375,-2.484375,0.984375
12,1697606445,-0.5656738,-0.12384033,0.9022827,-0.3125,-2.453125,1.328125
13,1697606485,-0.5493164,-0.12530518,0.902771,0.1875,-2.421875,0.84375
14,1697606525,-0.55029297,-0.11431885,0.8991089,-0.1875,-1.75,0.8125
15,1697606565,-0.56640625,-0.097961426,0.88616943,0.703125,-0.046875,1.171875
16,1697606605,-0.56811523,-0.10992432,0.90496826,1.3125,-0.484375,1.34375
17,1697606645,-0.5761719,-0.117248535,0.91693115,0.65625,-0.765625,0.875
18,1697606685,-0.5732422,-0.11407471,0.9113159,-0.28125,-1.71875,0.546875
19,1697606725,-0.57128906,-0.10797119,0.8986206,-1.453125,-1.578125,0.53125
20,1697606765,-0.57006836,-0.11016846,0.8978882,-1.15625,-1.203125,1.1875
21,1697606805,-0.5671387,-0.11553955,0.8954468,-0.78125,-0.671875,1.1875
22,1697606845,-0.5671387,-0.121398926,0.8920288,-0.21875,-0.65625,1.109375
23,1697606885,-0.5690918,-0.11553955,0.8883667,-0.234375,-0.1875,0.703125
24,1697606925,-0.5722656,-0.12359619,0.8932495,-0.171875,-0.203125,0.390625
25,1697606965,-0.57128906,-0.11383057,0.90496826,-0.171875,-0.109375,0.34375
26,1697607005,-0.5686035,-0.1194458,0.9022827,-0.53125,-0.296875,0.453125
27,1697607045,-0.57177734,-0.1116333,0.9015503,-0.078125,-0.71875,0.5
28,1697607085,-0.5686035,-0.113342285,0.8915405,-0.28125,-1.0625,0.640625
29,1697607125,-0.5698242,-0.1116333,0.8949585,0.234375,-0.484375,1.015625
30,1697607165,-0.576416,-0.1272583,0.8842163,-0.4375,-0.40625,0.765625
31,1697607205,-0.5812988,-0.121154785,0.9015503,-0.046875,-0.15625,0.5
32,1697607245,-0.5744629,-0.12359619,0.8973999,-1.203125,-0.125,0.234375
33,1697607285,-0.57250977,-0.12506104,0.8986206,-1.96875,-0.125,-0.453125
34,1697607325,-0.5708008,-0.12164307,0.9035034,-4.703125,2.1875,-1.390625
35,1697607365,-0.5637207,-0.08282471,0.8834839,-3.421875,1.515625,-0.765625
36,1697607405,-0.56640625,-0.085754395,0.8944702,-0.890625,0.0,0.375
37,1697607445,-0.56762695,-0.10748291,0.9022827,-0.984375,-0.046875,0.65625
38,1697607485,-0.57373047,-0.10675049,0.9057007,-0.453125,0.40625,0.359375
39,1697607525,-0.5654297,-0.10845947,0.8978882,-1.546875,1.34375,-0.046875
40,1697607565,-0.5656738,-0.10699463,0.90374756,-1.5,2.6875,0.09375
41,1697607605,-0.5498047,-0.09869385,0.9064331,-0.796875,0.96875,-0.046875
42,1697607645,-0.5571289,-0.090148926,0.9100952,0.125,-0.265625,0.15625
43,1697607685,-0.5595703,-0.08428955,0.89764404,-0.015625,-0.234375,0.421875
44,1697607725,-0.56274414,-0.09698486,0.90423584,0.875,-0.484375,0.875
45,1697607765,-0.5695801,-0.11260986,0.90179443,0.78125,-1.515625,1.015625
46,1697607805,-0.5854492,-0.10601807,0.91033936,1.96875,-2.296875,0.984375
47,1697607845,-0.56274414,-0.12042236,0.90008545,1.6875,-3.25,0.734375
48,1697607885,-0.57592773,-0.101379395,0.88812256,0.59375,-3.484375,0.421875
49,1697607925,-0.5751953,-0.11212158,0.88983154,0.5625,-3.40625,0.328125
50,1697607965,-0.57470703,-0.10650635,0.90960693,1.375,-1.734375,0.265625
51,1697608005,-0.57714844,-0.113586426,0.8829956,-0.09375,-0.890625,0.171875
52,1697608045,-0.58325195,-0.10845947,0.8900757,-0.046875,-1.0625,0.328125
53,1697608085,-0.578125,-0.10406494,0.8859253,-0.421875,0.453125,-0.140625
54,1697608125,-0.5842285,-0.12286377,0.8956909,-0.03125,1.015625,0.75
55,1697608165,-0.57958984,-0.11065674,0.88153076,-1.234375,1.0,0.234375
56,1697608205,-0.5817871,-0.10308838,0.8864136,-0.09375,0.546875,0.078125
57,1697608245,-0.5744629,-0.113098145,0.88690186,-0.28125,0.390625,0.546875
58,1697608285,-0.58081055,-0.11187744,0.8851929,0.078125,0.515625,0.6875
59,1697608325,-0.57714844,-0.11798096,0.8954468,-0.078125,-0.15625,0.546875
60,1697608365,-0.5776367,-0.117248535,0.8912964,-0.28125,-0.140625,0.515625
61,1697608405,-0.5859375,-0.10699463,0.8883667,-0.1875,-0.1875,0.46875
62,1697608445,-0.5866699,-0.11383057,0.8937378,0.09375,-0.03125,0.625
63,1697608485,-0.578125,-0.12286377,0.8866577,-0.21875,-0.078125,0.6875
64,1697608525,-0.58496094,-0.12017822,0.8890991,-0.21875,-0.125,0.53125
65,1697608565,-0.5800781,-0.12310791,0.8895874,-0.484375,0.25,0.265625
66,1697608605,-0.57666016,-0.11212158,0.8895874,-0.5,0.40625,0.59375
67,1697608645,-0.57421875,-0.10650635,0.89886475,0.109375,0.0625,0.546875
68,1697608685,-0.5805664,-0.121154785,0.887146,-0.3125,-0.0625,0.484375
69,1697608725,-0.58081055,-0.12237549,0.8912964,-0.421875,-0.1875,0.53125
70,1697608765,-0.58251953,-0.11260986,0.8890991,-0.1875,0.171875,0.59375
71,1697608805,-0.578125,-0.11407471,0.87664795,-0.703125,0.515625,0.171875
72,1697608845,-0.57470703,-0.113342285,0.8925171,-0.9375,0.546875,0.390625
73,1697608885,-0.57910156,-0.12799072,0.90423584,0.125,0.015625,0.828125
74,1697608925,-0.5800781,-0.1182251,0.8949585,-0.625,-0.453125,0.34375
75,1697608965,-0.5744629,-0.101379395,0.88812256,-0.265625,0.0,0.5
76,1697609005,-0.5749512,-0.11846924,0.888855,0.0,-0.078125,0.828125
77,1697609045,-0.57788086,-0.12335205,0.89398193,-0.296875,0.171875,0.734375
78,1697609085,-0.5727539,-0.117492676,0.89959717,-0.296875,0.171875,0.46875
79,1697609125,-0.58374023,-0.11383057,0.8930054,-0.671875,0.0,0.34375
80,1697609165,-0.58203125,-0.116760254,0.8915405,-0.484375,0.125,0.53125
81,1697609205,-0.57177734,-0.117004395,0.88983154,-0.15625,0.1875,0.515625
82,1697609245,-0.5666504,-0.11260986,0.8920288,-0.171875,0.109375,0.484375
83,1697609285,-0.5786133,-0.11627197,0.89276123,-0.296875,-0.09375,0.546875
84,1697609325,-0.578125,-0.11773682,0.89642334,-0.5,-0.015625,0.53125
85,1697609365,-0.58374023,-0.113586426,0.8961792,-0.34375,-0.09375,0.328125
86,1697609405,-0.5852051,-0.11407471,0.885437,-0.03125,-0.609375,0.40625
87,1697609445,-0.5732422,-0.12164307,0.89349365,-0.34375,-1.0625,0.109375
88,1697609485,-0.57470703,-0.11578369,0.8903198,-0.53125,-1.15625,0.28125
89,1697609525,-0.5822754,-0.120910645,0.8961792,-0.640625,-0.890625,0.28125
90,1697609565,-0.57788086,-0.11236572,0.8876343,-0.875,0.171875,0.046875
91,1697609605,-0.57958984,-0.10772705,0.9032593,-0.0625,0.8125,0.515625
92,1697609645,-0.5751953,-0.11993408,0.8810425,-0.734375,0.5625,0.4375
93,1697609685,-0.5749512,-0.105529785,0.8981323,-0.59375,0.453125,0.40625
94,1697609725,-0.57177734,-0.11578369,0.8930054,-0.375,0.53125,0.515625
95,1697609765,-0.5761719,-0.10797119,0.88812256,-0.390625,0.71875,0.46875
96,1697609805,-0.57910156,-0.105529785,0.8864136,-0.25,1.046875,0.734375
97,1697609845,-0.5788574,-0.10992432,0.89056396,-0.140625,0.328125,0.640625
98,1697609885,-0.5793457,-0.11968994,0.89276123,-0.59375,0.171875,0.265625
99,1697609925,-0.58032227,-0.11431885,0.8866577,-0.4375,-0.015625,0.359375
100,1697609965,-0.57788086,-0.1116333,0.89715576,-0.390625,0.109375,0.53125
101,1697610005,-0.5834961,-0.10797119,0.8908081,-0.53125,0.421875,0.40625
102,1697610045,-0.57714844,-0.11846924,0.89105225,-0.4375,-0.21875,0.5
103,1697610085,-0.5739746,-0.1116333,0.89764404,-0.4375,0.140625,0.3125
104,1697610125,-0.5788574,-0.11968994,0.88812256,-1.59375,0.203125,0.078125
105,1697610165,-0.58154297,-0.124572754,0.9035034,-4.65625,0.265625,-0.875
106,1697610205,-0.57373047,-0.10797119,0.89593506,-5.125,-0.4375,-1.421875
107,1697610245,-0.578125,-0.089904785,0.90545654,-3.90625,-1.640625,-1.203125
108,1697610285,-0.58251953,-0.089416504,0.8915405,-3.390625,-1.78125,-0.703125
109,1697610325,-0.5866699,-0.08282471,0.9020386,-1.90625,-0.90625,-0.515625
110,1697610365,-0.5703125,-0.09234619,0.8822632,-0.9375,-1.84375,-0.09375
111,1697610405,-0.5744629,-0.07989502,0.8834839,-0.828125,-1.5,-0.21875
112,1697610445,-0.57714844,-0.082092285,0.8764038,-0.375,-1.625,0.453125
113,1697610485,-0.58154297,-0.07183838,0.88690186,0.5,0.625,0.5
114,1697610525,-0.5800781,-0.08062744,0.8734741,0.21875,2.28125,1.265625
115,1697610565,-0.58740234,-0.08843994,0.89886475,2.5625,1.78125,2.390625
116,1697610605,-0.58447266,-0.10089111,0.8981323,2.953125,1.015625,2.046875
117,1697610645,-0.5842285,-0.097961426,0.8998413,2.21875,0.015625,1.3125
118,1697610685,-0.5749512,-0.09698486,0.88616943,0.90625,0.109375,0.453125
119,1697610725,-0.57543945,-0.10601807,0.887146,-0.03125,-0.390625,0.421875
120,1697610765,-0.58203125,-0.09967041,0.8912964,-0.546875,0.3125,0.265625
121,1697610805,-0.57373047,-0.10479736,0.8847046,-0.578125,-0.328125,0.6875
122,1697610845,-0.578125,-0.101623535,0.8973999,0.078125,-0.234375,0.53125
123,1697610885,-0.58496094,-0.11016846,0.8942261,0.03125,-0.5,0.34375
124,1697610925,-0.578125,-0.105285645,0.90252686,0.578125,0.125,0.515625
125,1697610965,-0.57958984,-0.09527588,0.88275146,0.453125,0.328125,0.34375
126,1697611005,-0.5839844,-0.09942627,0.8981323,0.359375,0.140625,0.671875
127,1697611045,-0.5732422,-0.105285645,0.88861084,0.0,-0.390625,0.5
128,1697611085,-0.58691406,-0.10455322,0.8956909,0.109375,-0.21875,0.734375
129,1697611125,-0.57836914,-0.11456299,0.88690186,-0.46875,0.0625,0.5625
130,1697611165,-0.58447266,-0.1116333,0.8937378,0.0,-0.015625,0.421875
131,1697611205,-0.57299805,-0.10797119,0.8825073,-0.78125,0.140625,0.421875
132,1697611245,-0.58081055,-0.10601807,0.8900757,-0.203125,0.15625,0.4375
133,1697611285,-0.57543945,-0.105529785,0.8973999,-0.09375,0.375,0.71875
134,1697611325,-0.57666016,-0.11212158,0.8942261,-0.28125,0.0,0.28125
135,1697611365,-0.5788574,-0.10699463,0.88568115,-0.59375,-0.125,0.578125
136,1697611405,-0.578125,-0.113098145,0.89398193,-0.03125,-0.03125,0.328125
137,1697611445,-0.57958984,-0.10772705,0.89715576,-0.4375,0.0625,0.390625
138,1697611485,-0.5788574,-0.101867676,0.88690186,-0.296875,0.703125,0.671875
139,1697611525,-0.57788086,-0.113342285,0.8890991,0.28125,0.46875,0.53125
