,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.18017578,-0.8977661,0.06365967,-7.75,3.921875,-5.890625
1,1697606005,-0.029052734,-0.7510376,-0.06451416,2.890625,-4.4375,-4.078125
2,1697606045,-0.06640625,-0.6560669,-0.03277588,-10.53125,-9.84375,1.046875
3,1697606085,-0.12866211,-0.68634033,-0.018615723,-0.90625,-13.703125,-1.65625
4,1697606125,-0.11694336,-0.87384033,-0.0791626,20.640625,-5.046875,-2.03125
5,1697606165,-0.14379883,-0.8723755,-0.15240479,1.84375,-0.953125,0.6875
6,1697606205,-0.1262207,-0.66192627,-0.07598877,-16.265625,2.6875,-2.109375
7,1697606245,0.26757812,-0.8621216,-0.061584473,15.703125,0.25,1.375
8,1697606285,0.12475586,-1.6565552,0.07513428,12.265625,-6.40625,-5.765625
9,1697606325,-0.2446289,-1.1870728,-0.16802979,-7.546875,-6.34375,3.734375
10,1697606365,0.21899414,-2.0,-0.21148682,47.1875,-8.203125,-0.28125
11,1697606405,0.07470703,-1.2161255,0.043884277,-39.65625,-2.703125,2.96875
12,1697606445,-0.25,-0.43048096,-0.09869385,-17.125,-4.0,-6.328125
13,1697606485,-0.18432617,-0.44171143,-0.0413208,-0.859375,6.953125,0.84375
14,1697606525,-0.00390625,-0.8257446,0.18963623,4.59375,27.078125,2.953125
15,1697606565,-0.0021972656,-0.8284302,0.09295654,3.234375,25.25,-8.828125
16,1697606605,0.13671875,-1.0547485,-0.012512207,-0.609375,8.984375,-3.6875
17,1697606645,-0.0056152344,-1.34552,0.21209717,-26.171875,13.640625,-16.625
18,1697606685,-0.045654297,-0.7300415,-0.006652832,-14.15625,14.53125,-1.03125
19,1697606725,-0.103515625,-0.7498169,-0.117248535,-7.171875,6.734375,-3.65625
20,1697606765,-0.15258789,-1.0484009,-0.3711548,38.796875,-7.171875,-2.65625
21,1697606805,0.1484375,-1.3267212,-0.3640747,21.671875,-15.6875,2.546875
22,1697606845,-0.1274414,-1.0166626,-0.22711182,-44.09375,-11.71875,10.03125
23,1697606885,-0.7619629,-2.0,0.036071777,24.328125,-13.234375,-18.515625
24,1697606925,0.17236328,-0.848938,-0.29937744,-30.4375,29.484375,30.90625
25,1697606965,0.031982422,-0.5425415,0.12445068,-31.75,-7.53125,1.84375
26,1697607005,-0.3059082,-1.0772095,0.061706543,16.03125,-1.203125,5.84375
27,1697607045,-0.055419922,-0.7576294,-0.13580322,3.09375,-16.21875,-0.578125
28,1697607085,-0.08642578,-0.77545166,-0.11480713,-14.359375,-20.140625,-1.9375
29,1697607125,-0.22875977,-0.78204346,0.03778076,-6.203125,1.546875,1.1875
30,1697607165,-0.15576172,-0.7136841,-0.05645752,4.078125,-9.515625,-1.078125
31,1697607205,-0.18310547,-0.9578247,0.0026245117,13.453125,-6.90625,-3.546875
32,1697607245,-0.20043945,-0.87579346,-0.04425049,-2.234375,4.796875,3.203125
33,1697607285,-0.1484375,-0.71221924,-0.05621338,-25.484375,7.953125,-2.125
34,1697607325,0.119628906,-0.87701416,-0.1885376,25.21875,4.234375,0.890625
35,1697607365,0.18798828,-1.6314087,0.08270264,13.296875,-0.4375,-5.34375
36,1697607405,-0.4111328,-1.3731079,0.07098389,-31.046875,14.265625,-2.828125
37,1697607445,0.039794922,-1.675354,-0.28253174,41.3125,19.84375,4.203125
38,1697607485,0.23486328,-1.5286255,0.15863037,-28.328125,-0.203125,2.28125
39,1697607525,-0.15820312,-0.7581177,0.05999756,-41.359375,-15.203125,-1.578125
40,1697607565,-0.14648438,-0.6914673,-0.014709473,7.859375,-16.15625,-5.125
41,1697607605,-0.08496094,-0.84991455,0.18597412,6.28125,1.78125,-4.21875
42,1697607645,-0.10473633,-0.6494751,0.08685303,-5.15625,5.828125,-0.765625
43,1697607685,-0.14257812,-0.44952393,0.07342529,-5.40625,14.953125,-3.1875
44,1697607725,0.0012207031,-0.65167236,0.010925293,9.546875,14.046875,-4.390625
45,1697607765,-0.022949219,-0.9697876,0.101257324,-8.390625,5.484375,-7.078125
46,1697607805,-0.095458984,-0.940979,0.16351318,-7.203125,2.84375,-5.625
47,1697607845,-0.030273438,-0.91729736,0.1005249,-4.6875,8.0625,-3.984375
48,1697607885,-0.23632812,-1.335022,-0.054992676,27.546875,-4.140625,-13.03125
49,1697607925,-0.01977539,-1.1790161,-0.24884033,43.015625,3.375,11.65625
50,1697607965,0.0056152344,-1.1287231,-0.43804932,-23.59375,-16.984375,7.984375
51,1697608005,-0.8425293,-2.0,0.16546631,11.546875,-4.953125,-8.015625
52,1697608045,-0.15966797,-1.0791626,-0.14337158,-17.71875,31.84375,16.65625
53,1697608085,-0.09057617,-0.8699341,0.029724121,-23.34375,8.328125,6.609375
54,1697608125,-0.087890625,-0.9138794,-0.014709473,12.6875,10.203125,9.546875
55,1697608165,0.13452148,-0.73931885,-0.0960083,4.828125,-9.765625,2.640625
56,1697608205,-0.09399414,-0.7102661,-0.09210205,-9.90625,-18.5,2.25
57,1697608245,-0.3857422,-0.803772,-0.010314941,-10.296875,-22.546875,-7.6875
58,1697608285,-0.2524414,-0.78302,0.058288574,-7.265625,-11.796875,-5.546875
59,1697608325,-0.21582031,-0.7991333,0.051452637,-9.71875,-9.203125,-0.875
