,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.5571289,-0.21026611,0.9411011,4.109375,-6.75,0.859375
1,1697606005,-0.53027344,-0.1453247,0.92718506,2.375,-3.84375,-1.65625
2,1697606045,-0.53564453,-0.13018799,0.87835693,3.125,-6.796875,2.890625
3,1697606085,-0.5187988,-0.21661377,0.79730225,-5.734375,-11.484375,-3.46875
4,1697606125,-0.5749512,-0.030090332,0.97332764,-0.234375,7.421875,-5.3125
5,1697606165,-0.55029297,-0.07867432,0.9594116,2.03125,-1.96875,3.484375
6,1697606205,-0.6130371,-0.23223877,0.9760132,-3.203125,6.8125,0.390625
7,1697606245,-0.6057129,-0.15753174,0.99823,3.21875,6.234375,-1.78125
8,1697606285,-0.5427246,-0.13653564,0.87127686,2.578125,-0.75,0.125
9,1697606325,-0.61572266,-0.1296997,0.78289795,-0.703125,6.90625,2.546875
10,1697606365,-0.44067383,-0.13360596,0.7069702,-1.0,-11.875,-1.328125
11,1697606405,-0.51000977,-0.10284424,0.99090576,6.671875,-0.8125,-2.171875
12,1697606445,-0.63134766,-0.18780518,0.97161865,-0.640625,1.5,0.375
13,1697606485,-0.59228516,-0.15435791,0.9730835,-5.1875,4.84375,2.03125
14,1697606525,-0.5756836,-0.16729736,1.0409546,-6.765625,4.375,-0.4375
15,1697606565,-0.5539551,-0.15753174,0.920105,-8.375,1.265625,1.40625
16,1697606605,-0.5266113,-0.1404419,0.8707886,-15.90625,10.6875,-0.609375
17,1697606645,-0.48950195,-0.12237549,0.8461304,-14.1875,1.453125,0.6875
18,1697606685,-0.52124023,-0.11260986,0.89178467,-7.046875,-2.109375,-0.765625
19,1697606725,-0.5866699,-0.1038208,0.9447632,-3.5,-1.140625,-2.859375
20,1697606765,-0.578125,-0.074523926,0.934021,-3.890625,2.875,-3.328125
21,1697606805,-0.5163574,-0.04547119,0.93426514,-1.421875,0.78125,-2.078125
22,1697606845,-0.5124512,-0.04815674,0.93670654,2.65625,-1.890625,-1.21875
23,1697606885,-0.53271484,-0.05670166,0.87005615,4.265625,-2.28125,1.578125
24,1697606925,-0.48950195,-0.0154418945,0.82366943,11.203125,9.5625,5.140625
25,1697606965,-0.5251465,-0.12872314,0.9293823,21.578125,4.03125,8.828125
26,1697607005,-0.54663086,-0.23175049,0.86346436,4.96875,-16.484375,3.53125
27,1697607045,-0.54833984,-0.1585083,0.8890991,6.28125,-9.375,-1.015625
28,1697607085,-0.51000977,-0.12652588,0.9352417,6.5,-2.6875,-6.46875
29,1697607125,-0.6140137,-0.1038208,0.9491577,8.90625,-5.1875,3.015625
30,1697607165,-0.56884766,-0.17437744,0.88690186,1.46875,-5.125,0.359375
31,1697607205,-0.5280762,-0.22027588,0.87127686,0.109375,-9.640625,-1.609375
32,1697607245,-0.48999023,-0.046936035,0.95770264,-5.125,15.09375,-1.6875
33,1697607285,-0.6010742,-0.113342285,0.99139404,10.4375,-4.859375,1.21875
34,1697607325,-0.6230469,-0.3213501,1.0162964,-6.453125,6.796875,-0.484375
35,1697607365,-0.5925293,-0.23345947,0.92352295,-10.65625,3.28125,-1.953125
36,1697607405,-0.5344238,-0.10650635,0.93548584,-16.25,2.21875,-1.4375
37,1697607445,-0.5629883,-0.1296997,0.87615967,-19.546875,5.921875,-1.71875
38,1697607485,-0.5192871,-0.07208252,0.8768921,-19.78125,10.328125,-1.234375
39,1697607525,-0.48999023,0.0040893555,0.85809326,-5.25,2.3125,1.25
40,1697607565,-0.5214844,-0.08404541,0.946228,0.0625,1.140625,-0.109375
41,1697607605,-0.57470703,-0.09210205,0.95428467,0.375,4.1875,-2.21875
42,1697607645,-0.52905273,-0.07330322,0.93426514,0.140625,4.421875,-1.640625
43,1697607685,-0.4711914,-0.062805176,0.94085693,2.140625,2.53125,-1.796875
44,1697607725,-0.49658203,-0.07672119,0.9369507,0.328125,1.046875,-1.28125
45,1697607765,-0.50683594,-0.08258057,0.9215698,-0.78125,1.078125,-0.796875
46,1697607805,-0.52441406,-0.08721924,0.93304443,-2.203125,-0.75,-1.953125
47,1697607845,-0.5397949,-0.06549072,0.93792725,-0.546875,-2.671875,-2.140625
48,1697607885,-0.5402832,-0.04547119,0.9303589,0.890625,-2.03125,-1.921875
49,1697607925,-0.5205078,-0.04840088,0.92181396,1.09375,1.0,-0.421875
50,1697607965,-0.517334,-0.00030517578,0.8463745,4.90625,4.453125,3.90625
51,1697608005,-0.51342773,0.009460449,0.93182373,20.578125,20.140625,10.21875
52,1697608045,-0.5041504,-0.20025635,0.9020386,7.75,-16.046875,7.875
53,1697608085,-0.5061035,-0.16534424,0.934021,4.75,-14.703125,0.453125
54,1697608125,-0.53100586,-0.19244385,0.98187256,5.15625,-4.609375,-2.765625
55,1697608165,-0.5019531,-0.08477783,0.91326904,1.375,-1.34375,-0.984375
56,1697608205,-0.5666504,-0.066223145,0.9262085,4.8125,-5.921875,3.609375
57,1697608245,-0.5588379,-0.20367432,0.91741943,3.515625,-1.671875,-1.4375
58,1697608285,-0.5180664,-0.14239502,0.8566284,3.125,-7.46875,0.25
59,1697608325,-0.4753418,-0.1194458,0.758728,2.984375,-13.328125,-1.921875
60,1697608365,-0.5378418,0.022399902,0.9784546,6.171875,3.578125,0.46875
61,1697608405,-0.62060547,-0.25616455,0.9784546,8.765625,2.40625,5.375
62,1697608445,-0.6218262,-0.37774658,1.0126343,2.375,3.3125,-4.40625
63,1697608485,-0.5354004,-0.14581299,0.9760132,-6.734375,6.890625,-1.984375
64,1697608525,-0.5905762,-0.11212158,0.94989014,-2.28125,6.71875,3.078125
65,1697608565,-0.54711914,-0.21832275,0.8912964,-4.734375,0.515625,-0.21875
