,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.7819824,0.015563965,0.6618042,-0.21875,-0.890625,0.265625
1,1697606005,0.7763672,0.031188965,0.66400146,-0.390625,-0.796875,0.15625
2,1697606045,0.78271484,0.024597168,0.6654663,-0.15625,-0.59375,0.421875
3,1697606085,0.7817383,0.01776123,0.6622925,-0.453125,-0.203125,0.203125
4,1697606125,0.7788086,0.028259277,0.6593628,-1.515625,-0.59375,0.234375
5,1697606165,0.7714844,0.026062012,0.6727905,-0.109375,-0.734375,0.734375
6,1697606205,0.7792969,0.0211792,0.668396,-1.125,-0.484375,0.625
7,1697606245,0.77246094,0.04071045,0.6703491,-0.34375,-0.078125,0.515625
8,1697606285,0.7758789,0.027526855,0.6696167,0.0,-0.375,0.390625
9,1697606325,0.7792969,0.027770996,0.6703491,0.0625,-0.34375,0.234375
10,1697606365,0.77563477,0.03289795,0.67230225,-0.140625,-0.28125,0.609375
11,1697606405,0.77319336,0.02166748,0.6635132,-0.421875,-0.171875,0.65625
12,1697606445,0.7746582,0.027770996,0.6613159,-0.75,-0.21875,0.515625
13,1697606485,0.7766113,0.022399902,0.68011475,0.6875,0.0625,0.375
14,1697606525,0.77441406,0.020690918,0.6610718,0.46875,-0.28125,0.375
15,1697606565,0.77319336,0.026794434,0.66986084,0.25,-0.1875,0.734375
16,1697606605,0.7780762,0.024597168,0.6671753,-0.46875,0.359375,0.28125
17,1697606645,0.77001953,0.024841309,0.6691284,-0.40625,-0.375,0.359375
18,1697606685,0.7729492,0.022644043,0.6635132,-0.484375,-0.1875,0.53125
19,1697606725,0.77319336,0.02508545,0.66741943,-0.75,0.015625,0.453125
20,1697606765,0.7668457,0.018493652,0.6715698,-0.390625,-0.390625,0.484375
21,1697606805,0.7775879,0.031433105,0.6635132,-0.609375,-0.453125,0.359375
22,1697606845,0.77001953,0.02532959,0.6664429,0.515625,-0.34375,0.515625
23,1697606885,0.77856445,0.019714355,0.6757202,0.828125,-0.21875,0.25
24,1697606925,0.7741699,0.026306152,0.65618896,-0.875,-0.109375,0.375
25,1697606965,0.7741699,0.031921387,0.67474365,0.15625,-0.75,0.6875
26,1697607005,0.7722168,0.0211792,0.67645264,0.125,-1.03125,0.3125
27,1697607045,0.77490234,0.026550293,0.66864014,-0.671875,-0.390625,0.453125
28,1697607085,0.76831055,0.032165527,0.67474365,-0.1875,-0.171875,0.71875
29,1697607125,0.76342773,0.028015137,0.6744995,-0.421875,-0.375,0.59375
30,1697607165,0.77075195,0.028747559,0.6786499,-0.375,-0.28125,0.546875
31,1697607205,0.7739258,0.024353027,0.6828003,-0.484375,-0.46875,0.359375
32,1697607245,0.76538086,0.022399902,0.67303467,-1.203125,-0.234375,0.484375
33,1697607285,0.77075195,0.027770996,0.682312,-0.328125,-0.125,0.25
34,1697607325,0.7687988,0.030456543,0.68084717,0.171875,-0.078125,0.421875
35,1697607365,0.7697754,0.020446777,0.67108154,0.125,-0.5,0.640625
36,1697607405,0.77075195,0.025817871,0.6769409,0.15625,-0.359375,0.484375
37,1697607445,0.7739258,0.02923584,0.6779175,0.078125,-0.3125,0.3125
38,1697607485,0.7763672,0.024597168,0.67230225,-0.078125,-0.59375,0.28125
39,1697607525,0.7636719,0.02557373,0.6810913,-0.390625,-0.265625,0.4375
40,1697607565,0.76464844,0.022888184,0.67523193,-0.53125,-0.5,0.515625
41,1697607605,0.76708984,0.018249512,0.6754761,-0.671875,-0.640625,0.265625
42,1697607645,0.7702637,0.016052246,0.6715698,-0.9375,0.0,0.109375
43,1697607685,0.76831055,0.028747559,0.6793823,0.078125,-0.140625,0.5625
44,1697607725,0.7636719,0.018493652,0.6835327,0.4375,-0.234375,0.375
45,1697607765,0.76049805,0.028259277,0.670105,-0.84375,-0.203125,0.265625
46,1697607805,0.7570801,0.028259277,0.6757202,0.3125,-0.75,0.828125
47,1697607845,0.76342773,0.01751709,0.67840576,0.53125,-1.859375,0.46875
48,1697607885,0.7685547,0.028503418,0.682312,0.265625,-1.59375,0.296875
49,1697607925,0.7680664,0.020202637,0.68621826,0.671875,-0.015625,0.703125
50,1697607965,0.76660156,0.021911621,0.6781616,0.0,-0.53125,0.640625
51,1697608005,0.7668457,0.022155762,0.69085693,-0.421875,0.40625,0.359375
52,1697608045,0.76416016,0.01776123,0.6893921,-0.9375,0.15625,0.5
53,1697608085,0.76123047,0.012390137,0.6737671,-1.484375,-0.1875,0.234375
54,1697608125,0.76708984,0.024108887,0.68573,-0.78125,0.171875,0.375
55,1697608165,0.76220703,0.023132324,0.68133545,-0.796875,-0.109375,0.546875
56,1697608205,0.76220703,0.0211792,0.68426514,-1.1875,-0.484375,0.53125
57,1697608245,0.76220703,0.028259277,0.68621826,-2.84375,-0.046875,0.21875
58,1697608285,0.7607422,0.023864746,0.68548584,-6.578125,0.0625,-0.34375
59,1697608325,0.75512695,0.045837402,0.71087646,-5.546875,1.875,-0.234375
60,1697608365,0.73583984,0.050476074,0.6972046,-2.53125,0.53125,1.0625
61,1697608405,0.7624512,0.024353027,0.6923218,-5.0625,-0.859375,-1.03125
62,1697608445,0.7770996,0.04071045,0.68548584,-4.046875,0.125,-1.21875
63,1697608485,0.76782227,0.05291748,0.66937256,-1.9375,1.015625,-0.390625
64,1697608525,0.7705078,0.04119873,0.6618042,-1.390625,0.21875,0.25
65,1697608565,0.76464844,0.036315918,0.67181396,0.609375,0.015625,0.796875
