,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.2722168,-0.22149658,-0.829895,0.8125,2.0625,-1.375
1,1697606005,0.2854004,-0.23175049,-0.9204712,1.84375,-2.015625,-0.5
2,1697606045,0.3083496,-0.23980713,-0.9397583,1.15625,-5.546875,-0.078125
3,1697606085,0.3347168,-0.24273682,-0.9776001,0.40625,-7.609375,0.828125
4,1697606125,0.34936523,-0.2456665,-0.989563,-1.703125,-4.71875,0.40625
5,1697606165,0.32739258,-0.23712158,-0.91851807,0.0625,-0.9375,0.421875
6,1697606205,0.30639648,-0.22711182,-0.85528564,-0.234375,-1.625,0.609375
7,1697606245,0.31201172,-0.21270752,-0.8699341,-2.1875,-3.546875,0.625
8,1697606285,0.30908203,-0.22467041,-0.90460205,-7.109375,-14.28125,0.171875
9,1697606325,0.35742188,-0.22198486,-0.9036255,-18.21875,-9.34375,-1.0
10,1697606365,0.30908203,-0.2774048,-0.6946411,-16.84375,-3.890625,-5.78125
11,1697606405,0.34570312,-0.27667236,-0.78619385,-0.71875,9.828125,-1.40625
12,1697606445,0.30810547,-0.26983643,-0.78082275,5.53125,11.21875,-1.84375
13,1697606485,0.28588867,-0.26153564,-0.7654419,9.4375,3.828125,-1.890625
14,1697606525,0.3022461,-0.2444458,-0.7962036,7.40625,6.421875,-1.796875
15,1697606565,0.29541016,-0.2522583,-0.88531494,9.40625,7.84375,-1.171875
16,1697606605,0.2944336,-0.23883057,-0.9402466,7.234375,10.203125,-0.03125
17,1697606645,0.30151367,-0.2444458,-0.9702759,2.796875,11.203125,0.4375
18,1697606685,0.2878418,-0.2456665,-0.98638916,-0.796875,7.90625,0.46875
19,1697606725,0.2788086,-0.24273682,-0.9546509,-0.65625,3.484375,0.3125
20,1697606765,0.2619629,-0.25201416,-0.9265747,-1.828125,1.328125,0.390625
21,1697606805,0.25512695,-0.23687744,-0.8867798,-1.796875,-2.1875,1.125
22,1697606845,0.23901367,-0.23150635,-0.8308716,0.390625,-4.140625,2.546875
23,1697606885,0.25170898,-0.23834229,-0.83721924,0.84375,-6.546875,4.953125
24,1697606925,0.27661133,-0.22711182,-0.878479,1.609375,-6.484375,7.625
25,1697606965,0.28979492,-0.21807861,-0.8880005,2.03125,-7.734375,9.765625
26,1697607005,0.29882812,-0.21246338,-0.8765259,4.03125,-6.6875,12.90625
27,1697607045,0.3383789,-0.1885376,-0.9109497,5.265625,-6.453125,13.28125
28,1697607085,0.34545898,-0.16802979,-0.90093994,15.203125,5.96875,10.28125
29,1697607125,0.26538086,-0.17242432,-0.831604,16.296875,-10.125,10.078125
30,1697607165,0.35302734,-0.11505127,-0.9038696,0.515625,-18.78125,9.796875
31,1697607205,0.3659668,-0.15142822,-0.8850708,-3.390625,-11.578125,13.921875
32,1697607245,0.3828125,-0.08892822,-0.8428345,-4.3125,-8.65625,12.84375
33,1697607285,0.40307617,-0.12823486,-0.86138916,-3.328125,-7.875,8.734375
34,1697607325,0.43359375,-0.10821533,-1.0025024,-4.921875,-11.9375,8.140625
35,1697607365,0.4025879,-0.17633057,-0.9468384,-17.46875,3.515625,12.8125
36,1697607405,0.33935547,-0.16705322,-0.82598877,-16.265625,13.109375,18.75
37,1697607445,0.3930664,-0.12188721,-0.8467407,-17.578125,17.203125,10.90625
38,1697607485,0.3527832,-0.16534424,-0.87628174,-11.609375,11.28125,6.84375
39,1697607525,0.3635254,-0.14093018,-0.68341064,-8.046875,6.359375,3.046875
40,1697607565,0.4494629,-0.13970947,-0.75860596,11.28125,5.203125,4.90625
41,1697607605,0.32958984,-0.14776611,-0.8086548,7.46875,3.515625,2.59375
42,1697607645,0.32666016,-0.15020752,-0.8118286,7.390625,2.828125,1.25
43,1697607685,0.32177734,-0.14459229,-0.92388916,5.65625,1.5625,1.203125
44,1697607725,0.4284668,-0.17095947,-0.9546509,-1.03125,-12.890625,3.21875
45,1697607765,0.3017578,-0.19268799,-0.95318604,-18.140625,3.71875,-1.390625
46,1697607805,0.38208008,-0.19195557,-0.92266846,-21.359375,2.421875,-2.21875
47,1697607845,0.42895508,-0.20318604,-0.8320923,-21.0,1.765625,-4.265625
48,1697607885,0.38134766,-0.24151611,-0.7774048,-3.40625,9.109375,-1.75
49,1697607925,0.28344727,-0.19073486,-0.7564087,2.84375,1.46875,-0.96875
50,1697607965,0.28320312,-0.19342041,-0.73321533,4.53125,0.640625,-1.984375
51,1697608005,0.3022461,-0.20831299,-0.7962036,13.015625,9.046875,1.484375
52,1697608045,0.30249023,-0.18951416,-0.8977661,14.5,7.65625,3.953125
53,1697608085,0.3251953,-0.17315674,-1.0532837,8.84375,2.203125,2.625
54,1697608125,0.39404297,-0.21270752,-1.0093384,-3.65625,-12.703125,3.921875
55,1697608165,0.3540039,-0.1795044,-1.0239868,-15.796875,-6.890625,0.84375
56,1697608205,0.31713867,-0.17730713,-0.87628174,-17.015625,-4.65625,-7.765625
57,1697608245,0.26831055,-0.23297119,-0.8086548,-6.90625,5.9375,-2.484375
58,1697608285,0.13720703,-0.19342041,-0.7529907,-3.703125,14.0,-3.078125
59,1697608325,0.37573242,-0.18096924,-0.74468994,6.015625,-0.25,-2.296875
60,1697608365,0.25878906,-0.22735596,-0.80718994,3.546875,10.328125,2.328125
61,1697608405,0.38110352,-0.16119385,-0.815979,9.03125,3.890625,4.125
62,1697608445,0.35913086,-0.19561768,-0.94854736,18.296875,6.078125,1.328125
63,1697608485,0.32299805,-0.16314697,-0.91290283,13.828125,-6.0625,-1.453125
64,1697608525,0.32910156,-0.14874268,-0.96710205,9.140625,-6.53125,-4.4375
65,1697608565,0.30419922,-0.16461182,-0.96099854,5.5,-2.5,-2.8125
66,1697608605,0.32006836,-0.1482544,-0.942688,3.625,-4.453125,-0.625
67,1697608645,0.3083496,-0.1350708,-0.8838501,2.8125,-3.765625,0.171875
68,1697608685,0.31689453,-0.12164307,-0.8303833,1.078125,-5.15625,0.078125
