,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.018554688,-0.9793091,0.17840576,-1.125,0.34375,-0.75
1,1697606005,0.017578125,-0.9780884,0.18011475,-0.421875,-0.515625,-0.78125
2,1697606045,0.018066406,-0.98516846,0.18133545,-1.0,-0.328125,-0.546875
3,1697606085,0.021728516,-0.9776001,0.17547607,-0.515625,0.65625,-0.1875
4,1697606125,0.016357422,-0.98028564,0.16790771,0.21875,0.625,0.296875
5,1697606165,0.016357422,-0.98028564,0.16351318,-0.59375,0.578125,0.0
6,1697606205,0.015136719,-0.9873657,0.18817139,0.734375,1.046875,0.796875
7,1697606245,0.021240234,-0.987854,0.17156982,0.265625,-0.6875,0.53125
8,1697606285,0.0146484375,-0.9834595,0.17376709,-0.390625,0.21875,0.671875
9,1697606325,0.017822266,-0.98272705,0.17327881,-0.5625,0.265625,0.484375
10,1697606365,0.03125,-0.98321533,0.17572021,0.421875,0.734375,0.578125
11,1697606405,0.026123047,-0.9846802,0.17108154,0.28125,-0.453125,0.515625
12,1697606445,0.015380859,-0.9829712,0.17474365,0.265625,-0.6875,0.5
13,1697606485,0.01953125,-0.9871216,0.18475342,1.578125,0.140625,0.5625
14,1697606525,0.0234375,-0.98516846,0.15130615,-1.90625,-0.484375,0.859375
15,1697606565,0.020751953,-0.98394775,0.17352295,-0.796875,-0.109375,0.328125
16,1697606605,0.025878906,-0.98443604,0.16448975,-2.0,1.578125,0.46875
17,1697606645,0.017089844,-0.9885864,0.17303467,-0.71875,1.984375,0.65625
18,1697606685,0.022460938,-0.98028564,0.18109131,0.90625,2.5,0.890625
19,1697606725,0.03125,-0.9883423,0.17572021,2.4375,3.25,1.078125
20,1697606765,0.024902344,-0.991272,0.16473389,4.140625,3.25,1.125
21,1697606805,0.029052734,-0.97979736,0.14569092,2.34375,1.859375,0.65625
22,1697606845,0.025146484,-0.9890747,0.15716553,2.046875,0.875,0.171875
23,1697606885,0.030761719,-0.9807739,0.15325928,0.4375,1.796875,0.421875
24,1697606925,0.033203125,-0.9846802,0.15570068,0.328125,1.453125,0.265625
25,1697606965,0.032714844,-0.9829712,0.15106201,0.671875,0.96875,-0.03125
26,1697607005,0.029541016,-0.97857666,0.14227295,0.515625,1.765625,0.28125
27,1697607045,0.017333984,-0.9898071,0.15106201,1.203125,0.6875,0.28125
28,1697607085,0.021240234,-0.9907837,0.1473999,0.640625,0.234375,0.21875
29,1697607125,0.028808594,-0.98931885,0.14251709,0.4375,-0.109375,0.203125
30,1697607165,0.027832031,-0.98516846,0.1408081,0.359375,-0.078125,0.21875
31,1697607205,0.01586914,-0.9924927,0.14349365,0.078125,-0.109375,0.21875
32,1697607245,0.02734375,-0.9846802,0.12860107,-0.5,-0.09375,0.15625
33,1697607285,0.031982422,-0.9812622,0.14056396,-0.375,0.453125,0.328125
34,1697607325,0.030517578,-1.0032349,0.13372803,-1.125,0.421875,0.21875
35,1697607365,0.024902344,-0.9920044,0.14959717,0.5625,1.375,0.140625
36,1697607405,0.02709961,-0.98223877,0.14178467,-1.171875,-0.6875,0.125
37,1697607445,0.01953125,-0.98101807,0.14471436,-0.5,-0.734375,-0.09375
38,1697607485,0.026367188,-0.99053955,0.1515503,-0.953125,0.453125,0.390625
39,1697607525,0.016601562,-0.9873657,0.14569092,-0.765625,-0.078125,0.234375
40,1697607565,0.021728516,-0.99053955,0.14837646,-0.71875,0.03125,0.3125
41,1697607605,0.022705078,-0.98394775,0.1359253,-1.546875,0.234375,0.265625
42,1697607645,0.02758789,-0.9824829,0.14666748,-0.875,-0.09375,0.34375
43,1697607685,0.017822266,-0.9834595,0.15203857,0.359375,-1.125,0.09375
44,1697607725,0.030761719,-0.99102783,0.15447998,0.546875,-1.390625,0.3125
45,1697607765,0.012939453,-0.9871216,0.14764404,0.515625,-0.671875,0.875
46,1697607805,0.0087890625,-0.98809814,0.14813232,0.28125,-0.90625,1.0625
47,1697607845,0.018310547,-0.9898071,0.14764404,0.15625,-0.84375,0.796875
48,1697607885,0.025390625,-0.99298096,0.1395874,-0.375,-0.6875,0.9375
49,1697607925,0.022460938,-0.98443604,0.14593506,-0.21875,-0.25,1.078125
50,1697607965,0.0068359375,-0.99420166,0.1449585,-0.390625,0.125,0.734375
51,1697608005,0.020751953,-0.9890747,0.14520264,-0.65625,0.109375,0.390625
52,1697608045,0.02368164,-0.9873657,0.14154053,-0.359375,0.171875,0.8125
53,1697608085,0.028808594,-0.9824829,0.13665771,-0.203125,0.515625,0.75
54,1697608125,0.029296875,-0.98443604,0.13861084,-0.015625,0.546875,0.5625
55,1697608165,0.030029297,-0.9924927,0.137146,0.40625,-0.171875,0.890625
56,1697608205,0.032714844,-0.97369385,0.14935303,1.03125,-0.4375,0.3125
57,1697608245,0.025878906,-1.0027466,0.13079834,0.0625,0.15625,1.234375
58,1697608285,0.028320312,-0.98883057,0.13934326,-0.640625,-0.328125,0.921875
59,1697608325,0.03540039,-0.98028564,0.1383667,-0.578125,0.75,0.125
60,1697608365,0.028320312,-0.9854126,0.12982178,-1.484375,0.78125,-0.109375
61,1697608405,0.030029297,-0.9885864,0.14154053,-0.984375,0.953125,-0.421875
62,1697608445,0.02758789,-0.9846802,0.1359253,-1.328125,2.109375,-0.46875
63,1697608485,0.028564453,-0.98150635,0.14984131,0.046875,2.03125,-0.375
64,1697608525,0.026855469,-0.9898071,0.14569092,0.875,1.0625,-0.140625
65,1697608565,0.020507812,-0.98565674,0.15350342,-0.390625,-0.125,0.234375
66,1697608605,0.030517578,-0.99102783,0.14520264,-1.203125,0.484375,-0.203125
67,1697608645,0.028320312,-0.9949341,0.13665771,-1.34375,1.46875,-0.28125
68,1697608685,0.036621094,-0.987854,0.1449585,-0.5,1.8125,-0.421875
69,1697608725,0.017089844,-0.98223877,0.14251709,-0.734375,1.40625,-0.375
70,1697608765,0.021728516,-0.9846802,0.15545654,-1.015625,1.234375,-0.84375
71,1697608805,0.02319336,-0.99053955,0.15789795,-1.515625,0.453125,-0.59375
72,1697608845,0.013183594,-0.98150635,0.15057373,-1.390625,-0.25,-0.828125
73,1697608885,0.0031738281,-0.9807739,0.13739014,-1.546875,0.984375,-0.625
74,1697608925,0.021728516,-0.9800415,0.1395874,0.140625,0.703125,0.03125
75,1697608965,0.0126953125,-0.98565674,0.1486206,-0.09375,0.375,0.28125
76,1697609005,0.014160156,-0.99176025,0.15472412,-0.53125,0.46875,-0.03125
77,1697609045,0.009521484,-0.97784424,0.15081787,-0.5,0.53125,0.46875
78,1697609085,0.010498047,-1.0044556,0.15496826,-1.890625,0.0625,-0.484375
79,1697609125,-0.0026855469,-1.0015259,0.1762085,-1.0,0.390625,-0.953125
80,1697609165,-0.0012207031,-0.9788208,0.17474365,-2.21875,-3.984375,-1.390625
81,1697609205,-0.022460938,-0.9873657,0.15374756,-3.171875,-2.09375,-2.546875
82,1697609245,0.013183594,-0.97662354,0.15228271,-1.640625,2.265625,-1.34375
83,1697609285,-0.004638672,-0.97320557,0.14520264,-0.203125,2.703125,-0.359375
84,1697609325,-0.005126953,-0.9927368,0.15447998,0.21875,2.265625,-0.5625
85,1697609365,0.01171875,-0.98028564,0.14837646,-1.84375,2.9375,-0.125
86,1697609405,0.02709961,-0.99005127,0.1515503,-0.578125,2.078125,1.3125
87,1697609445,0.0014648438,-0.98760986,0.1486206,0.703125,-0.890625,1.328125
88,1697609485,0.0126953125,-0.9751587,0.15106201,-0.015625,0.71875,1.109375
89,1697609525,0.0073242188,-0.98687744,0.16473389,1.578125,0.578125,2.21875
90,1697609565,0.0041503906,-0.9849243,0.15985107,1.40625,-1.296875,2.140625
91,1697609605,0.011474609,-0.9780884,0.15106201,0.4375,-1.8125,1.53125
92,1697609645,0.008056641,-0.96466064,0.15106201,0.71875,-0.515625,1.53125
93,1697609685,-0.004638672,-0.98883057,0.168396,2.609375,-0.984375,2.21875
94,1697609725,-0.0043945312,-1.0183716,0.1642456,1.59375,-3.1875,1.4375
95,1697609765,0.016601562,-0.9849243,0.14471436,-0.671875,-1.015625,0.4375
96,1697609805,0.011962891,-0.98272705,0.14007568,-0.6875,-0.3125,0.609375
97,1697609845,0.007080078,-0.9907837,0.14300537,-0.6875,-0.390625,0.21875
98,1697609885,0.0053710938,-0.9961548,0.14837646,-1.203125,-0.171875,0.015625
99,1697609925,0.030761719,-0.9795532,0.1461792,-1.21875,0.15625,-0.0625
100,1697609965,0.012939453,-0.9751587,0.15814209,-0.1875,0.046875,0.578125
101,1697610005,0.011230469,-1.0093384,0.15423584,0.484375,-0.734375,0.6875
102,1697610045,0.018066406,-0.9800415,0.15301514,-0.5,-0.078125,0.53125
103,1697610085,0.017333984,-0.97540283,0.14788818,-0.65625,0.1875,0.1875
104,1697610125,0.005126953,-0.9849243,0.15350342,-0.4375,0.46875,0.40625
105,1697610165,0.0107421875,-0.9920044,0.1564331,-0.21875,-0.3125,0.078125
106,1697610205,0.0126953125,-0.9920044,0.15008545,-0.78125,-0.15625,0.109375
107,1697610245,0.013916016,-0.9859009,0.1564331,-0.828125,-0.46875,0.09375
108,1697610285,0.008544922,-0.98883057,0.15228271,-1.359375,-0.296875,-0.109375
109,1697610325,-0.005859375,-0.9780884,0.15228271,-0.953125,-0.3125,-0.25
110,1697610365,0.0053710938,-0.9824829,0.15301514,-0.390625,0.25,-0.265625
111,1697610405,0.008544922,-0.98760986,0.15447998,-0.265625,0.1875,0.0625
112,1697610445,0.008544922,-0.9902954,0.15472412,-0.53125,0.390625,0.046875
113,1697610485,0.0087890625,-0.9800415,0.14813232,-1.125,1.1875,0.03125
114,1697610525,0.005859375,-0.9854126,0.152771,0.125,0.328125,0.890625
115,1697610565,0.0075683594,-0.99468994,0.15301514,0.140625,-0.78125,0.65625
116,1697610605,0.010009766,-0.9859009,0.14569092,-0.421875,-0.546875,0.96875
117,1697610645,0.008300781,-0.98150635,0.14227295,-0.453125,-0.6875,0.9375
118,1697610685,0.0024414062,-0.97979736,0.15863037,0.03125,0.09375,1.296875
119,1697610725,0.00390625,-0.9973755,0.16571045,0.34375,0.5,1.34375
120,1697610765,0.010498047,-0.991272,0.15814209,-0.34375,0.796875,0.953125
121,1697610805,0.009277344,-0.9841919,0.15594482,-0.296875,1.0625,1.0
122,1697610845,0.022949219,-0.9963989,0.14276123,-1.140625,1.140625,0.921875
123,1697610885,0.018310547,-0.97540283,0.15423584,0.890625,0.890625,1.3125
124,1697610925,0.011230469,-0.9807739,0.15008545,-0.828125,-1.390625,1.125
125,1697610965,0.016601562,-1.0042114,0.16375732,-0.625,-0.921875,0.328125
126,1697611005,0.01928711,-0.9819946,0.1552124,-1.40625,0.671875,0.625
127,1697611045,0.017089844,-0.9885864,0.14886475,-0.484375,-0.046875,0.421875
128,1697611085,0.025390625,-0.989563,0.15472412,-0.046875,-0.03125,0.21875
129,1697611125,0.023925781,-0.98321533,0.15179443,-0.15625,0.859375,0.609375
130,1697611165,0.013671875,-0.9871216,0.15301514,0.703125,-0.046875,0.765625
131,1697611205,0.010986328,-0.9837036,0.15252686,0.046875,-0.3125,0.46875
132,1697611245,0.013916016,-0.9846802,0.15106201,0.03125,0.0625,0.28125
133,1697611285,0.016845703,-0.98883057,0.15545654,-0.15625,-0.046875,0.484375
134,1697611325,0.017089844,-0.98272705,0.1473999,-0.890625,-0.390625,0.296875
135,1697611365,0.022705078,-0.9932251,0.14910889,-1.03125,-0.203125,0.375
136,1697611405,0.018066406,-0.98638916,0.15667725,-1.125,-0.796875,0.234375
137,1697611445,0.020751953,-0.9883423,0.1552124,-2.015625,-1.0,-0.28125
138,1697611485,0.013671875,-1.0037231,0.15716553,-3.609375,0.0,-0.6875
139,1697611525,0.0017089844,-1.000061,0.16546631,-3.5625,-0.5,-0.8125
140,1697611565,0.0075683594,-0.9819946,0.18572998,-1.75,-3.171875,-0.796875
141,1697611605,0.0068359375,-0.98150635,0.15911865,-2.34375,-3.53125,-0.765625
142,1697611645,0.012207031,-0.96221924,0.16790771,-0.484375,-2.34375,-0.5625
143,1697611685,0.0126953125,-0.9824829,0.15423584,0.5625,0.96875,0.671875
144,1697611725,0.0075683594,-0.9717407,0.15325928,1.0,1.6875,0.953125
145,1697611765,0.008056641,-0.98883057,0.15423584,0.96875,1.921875,0.640625
146,1697611805,0.0146484375,-0.97979736,0.15887451,2.515625,5.015625,1.171875
147,1697611845,0.017578125,-0.9885864,0.1539917,1.0625,0.78125,1.375
148,1697611885,0.001953125,-0.9956665,0.16766357,2.078125,-0.734375,0.375
149,1697611925,0.005859375,-0.9927368,0.1564331,0.734375,-0.453125,0.53125
150,1697611965,0.008056641,-0.9937134,0.14520264,-0.8125,-0.34375,0.65625
151,1697612005,0.0043945312,-0.9902954,0.16131592,0.671875,-0.21875,0.8125
152,1697612045,0.018554688,-0.97979736,0.14984131,-0.015625,-1.171875,0.5625
153,1697612085,0.004638672,-0.9829712,0.15692139,0.21875,-1.125,0.515625
154,1697612125,0.0073242188,-0.98883057,0.1618042,-0.671875,-0.390625,-0.03125
155,1697612165,0.010986328,-0.9883423,0.15423584,-0.671875,0.28125,0.109375
156,1697612205,0.01953125,-0.9776001,0.1486206,-0.390625,1.28125,0.5625
157,1697612245,0.02734375,-0.986145,0.1515503,-0.03125,2.421875,1.484375
158,1697612285,0.0078125,-0.9939575,0.14764404,1.359375,1.71875,1.53125
159,1697612325,0.015136719,-0.9963989,0.15911865,1.171875,0.25,1.421875
160,1697612365,0.025390625,-0.9829712,0.14276123,-0.375,0.21875,1.3125
161,1697612405,0.016845703,-0.9805298,0.15472412,0.78125,0.03125,1.328125
162,1697612445,0.0087890625,-0.99298096,0.14544678,-0.046875,-0.890625,1.28125
163,1697612485,0.017089844,-0.98321533,0.14007568,-0.03125,-0.4375,0.78125
164,1697612525,0.013916016,-0.9837036,0.14324951,0.015625,-0.46875,0.734375
165,1697612565,0.021484375,-0.9968872,0.14251709,-0.40625,-0.265625,0.265625
166,1697612605,0.0126953125,-0.98516846,0.1408081,-1.28125,-0.03125,0.234375
167,1697612645,0.020996094,-0.9834595,0.1437378,-0.578125,-0.046875,0.03125
168,1697612685,0.020507812,-0.9898071,0.14666748,-0.53125,0.625,-0.15625
169,1697612725,0.020996094,-0.9871216,0.1593628,0.96875,0.53125,0.171875
170,1697612765,0.015136719,-0.9819946,0.137146,-1.0625,-0.609375,0.21875
171,1697612805,0.017333984,-0.9885864,0.15765381,0.1875,-0.046875,0.359375
172,1697612845,0.025146484,-0.9985962,0.14154053,-0.40625,0.734375,0.640625
173,1697612885,0.024169922,-0.9763794,0.13641357,-0.921875,1.171875,0.390625
174,1697612925,0.0146484375,-0.99346924,0.15252686,0.0625,0.296875,0.78125
175,1697612965,0.01928711,-0.98809814,0.1395874,-1.296875,0.28125,0.828125
176,1697613005,0.014892578,-0.9824829,0.14886475,-1.0,-0.09375,0.28125
177,1697613045,0.015625,-0.99005127,0.14251709,-0.671875,0.671875,0.5625
178,1697613085,0.023925781,-0.9883423,0.14910889,-0.5,0.453125,0.8125
179,1697613125,0.01953125,-0.98931885,0.15057373,-0.296875,0.203125,0.765625
180,1697613165,0.020751953,-0.9793091,0.15545654,-0.46875,-0.171875,0.515625
181,1697613205,0.018554688,-0.9890747,0.14398193,-0.953125,-0.09375,0.296875
182,1697613245,0.009033203,-0.9920044,0.14691162,-0.6875,0.421875,0.640625
183,1697613285,0.021240234,-0.9819946,0.14715576,-0.46875,-0.40625,0.21875
184,1697613325,0.0234375,-0.9758911,0.14764404,-0.734375,0.140625,0.25
185,1697613365,0.014404297,-1.0003052,0.14984131,-0.546875,0.078125,0.703125
186,1697613405,0.009521484,-0.99298096,0.15130615,-1.046875,0.203125,1.109375
187,1697613445,0.03515625,-0.9783325,0.1486206,-0.5625,0.421875,0.90625
188,1697613485,0.030761719,-0.9871216,0.1539917,0.21875,-0.40625,1.03125
