,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.89868164,-0.008605957,0.48553467,-10.71875,7.3125,-1.984375
1,1697606005,0.8391113,0.050720215,0.49871826,-4.796875,5.515625,0.921875
2,1697606045,0.84643555,0.008239746,0.48260498,-2.203125,3.9375,0.3125
3,1697606085,0.8371582,0.046569824,0.463562,0.3125,-0.65625,0.328125
4,1697606125,0.842041,0.047058105,0.46258545,9.703125,-3.640625,1.75
5,1697606165,0.8510742,0.016296387,0.49725342,14.890625,-5.609375,2.421875
6,1697606205,0.86694336,-0.019836426,0.4887085,7.21875,-4.9375,2.3125
7,1697606245,0.87890625,-0.015930176,0.52630615,3.859375,-5.921875,1.484375
8,1697606285,0.89746094,-0.05621338,0.55877686,-3.6875,-2.328125,-1.59375
9,1697606325,0.9030762,-0.018127441,0.5914917,-13.859375,4.078125,-2.140625
10,1697606365,0.89575195,-0.0154418945,0.5426636,-9.5,4.453125,-1.953125
11,1697606405,0.86328125,0.018737793,0.496521,-7.765625,7.234375,-0.296875
12,1697606445,0.8405762,0.028259277,0.4960327,-1.53125,4.4375,0.765625
13,1697606485,0.8625488,0.010437012,0.47894287,1.0625,1.578125,0.3125
14,1697606525,0.8630371,0.046081543,0.4804077,4.734375,0.125,1.59375
15,1697606565,0.84277344,0.023376465,0.4677124,12.078125,-2.6875,2.8125
16,1697606605,0.84887695,-0.0154418945,0.479187,11.140625,-2.703125,2.15625
17,1697606645,0.86938477,0.003112793,0.4935913,7.53125,-4.703125,1.3125
18,1697606685,0.8952637,-0.054260254,0.5319214,1.109375,-3.8125,-0.03125
19,1697606725,0.9213867,-0.049865723,0.59198,-10.984375,6.28125,-2.125
20,1697606765,0.9250488,-0.03717041,0.5409546,-12.5625,6.734375,-2.28125
21,1697606805,0.8991699,0.018981934,0.48138428,-11.5,5.9375,-0.484375
22,1697606845,0.8552246,0.018981934,0.45648193,-4.28125,4.375,0.375
23,1697606885,0.8737793,0.020935059,0.4586792,-0.890625,3.8125,-0.3125
24,1697606925,0.8718262,0.04046631,0.48602295,5.6875,-1.90625,0.671875
25,1697606965,0.8466797,0.020446777,0.46502686,10.953125,-1.234375,1.96875
