,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.16748047,-0.97125244,0.03289795,1.71875,0.328125,-0.59375
1,1697606005,0.15698242,-0.9631958,0.04144287,4.328125,-0.203125,-0.734375
2,1697606045,0.15478516,-0.98272705,0.031921387,4.75,-1.1875,-0.15625
3,1697606085,0.15771484,-0.96759033,0.028015137,3.75,-0.609375,-0.328125
4,1697606125,0.14697266,-0.98809814,0.016296387,2.296875,0.359375,-0.4375
5,1697606165,0.1496582,-0.9932251,0.026550293,2.34375,0.734375,-0.078125
6,1697606205,0.14208984,-0.9758911,0.016784668,2.640625,1.34375,1.375
7,1697606245,0.16186523,-0.98101807,-0.0064086914,0.40625,0.828125,1.46875
8,1697606285,0.15576172,-0.9661255,0.0021362305,0.421875,0.765625,1.078125
9,1697606325,0.14331055,-0.987854,0.0004272461,2.640625,0.875,1.453125
10,1697606365,0.1616211,-0.97857666,-0.00982666,0.828125,1.59375,1.53125
11,1697606405,0.16015625,-0.97125244,-0.006652832,0.953125,1.359375,1.21875
12,1697606445,0.1508789,-0.975647,-0.0022583008,1.75,1.03125,1.375
13,1697606485,0.16088867,-0.9805298,-0.014709473,1.1875,1.671875,1.578125
14,1697606525,0.16088867,-0.9702759,-0.0115356445,0.640625,0.921875,1.625
15,1697606565,0.15942383,-0.97247314,-0.012268066,-0.078125,-0.078125,1.3125
16,1697606605,0.16308594,-0.9714966,-0.012512207,1.21875,0.328125,1.203125
17,1697606645,0.17016602,-0.97076416,-0.020812988,0.953125,0.90625,1.1875
18,1697606685,0.16918945,-0.9697876,-0.026184082,0.515625,-0.4375,0.71875
19,1697606725,0.16625977,-0.97247314,-0.009094238,0.734375,-0.15625,0.78125
20,1697606765,0.17089844,-0.9758911,-0.028137207,-0.046875,0.28125,1.046875
21,1697606805,0.16845703,-0.9690552,-0.023254395,-0.28125,-0.03125,1.03125
22,1697606845,0.16870117,-0.97540283,-0.016662598,0.15625,0.171875,0.90625
23,1697606885,0.1640625,-0.96539307,-0.019836426,0.75,0.84375,1.03125
