,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.71850586,-1.1050415,0.117614746,21.34375,-11.390625,-14.375
1,1697606005,0.3918457,-1.4036255,0.18011475,10.0,-18.421875,0.5
2,1697606045,0.07739258,-1.8596802,0.27850342,6.453125,-6.921875,-3.984375
3,1697606085,0.16870117,-1.3538208,0.1984253,0.703125,3.609375,1.203125
4,1697606125,0.27319336,-0.8357544,0.11834717,-5.21875,-1.5625,3.796875
5,1697606165,0.14355469,-0.7334595,0.11517334,0.546875,-14.96875,7.421875
6,1697606205,0.015625,-0.72320557,0.121520996,-2.28125,-13.1875,8.4375
7,1697606245,-0.07836914,-0.55426025,0.013122559,-12.265625,-13.109375,-0.140625
8,1697606285,-0.010009766,-0.49664307,0.05340576,-10.90625,-4.75,-9.84375
9,1697606325,0.05908203,-0.8648071,0.06488037,-1.75,-4.953125,-8.140625
10,1697606365,0.21362305,-1.4849243,0.24920654,1.984375,-12.0625,-8.9375
11,1697606405,0.095947266,-1.6548462,0.35736084,-8.0,-9.515625,-12.9375
12,1697606445,-0.020263672,-1.2854614,0.2579956,-8.8125,2.78125,-4.96875
13,1697606485,0.029785156,-1.0293579,0.21038818,-5.1875,10.453125,1.5
14,1697606525,0.111816406,-0.9209595,0.16644287,-2.625,5.0625,7.625
15,1697606565,0.13916016,-0.72003174,0.14544678,-1.328125,1.84375,12.71875
16,1697606605,0.16479492,-0.6211548,0.16790771,-0.796875,1.921875,14.765625
17,1697606645,0.24511719,-0.631897,0.2098999,-4.546875,-7.109375,13.09375
18,1697606685,0.22045898,-0.67926025,0.089782715,-12.0,-16.765625,16.125
19,1697606725,0.19067383,-0.99542236,-0.07159424,-10.546875,-22.109375,17.4375
20,1697606765,0.008300781,-1.3880005,-0.089904785,9.390625,-14.15625,17.84375
21,1697606805,-0.08081055,-1.1524048,-0.0022583008,16.015625,-21.40625,21.8125
22,1697606845,-0.17993164,-1.3609009,0.15814209,10.125,-18.40625,-8.625
23,1697606885,0.035888672,-1.3587036,0.20697021,1.03125,-1.6875,-8.765625
24,1697606925,0.08520508,-0.9558716,0.14691162,-9.953125,4.28125,2.171875
25,1697606965,-0.13867188,-0.69488525,-0.0012817383,-6.671875,-0.484375,-3.6875
26,1697607005,-0.099609375,-0.67071533,-0.0025024414,2.140625,-3.40625,-11.359375
27,1697607045,0.033691406,-0.7305298,0.005554199,-5.796875,-3.296875,-9.625
28,1697607085,0.10424805,-0.78204346,-0.043762207,-8.8125,-12.71875,-6.46875
29,1697607125,0.09887695,-1.0730591,0.14593506,8.75,-14.203125,-3.5625
30,1697607165,0.06616211,-1.5269165,0.16009521,-11.96875,-27.96875,-2.828125
31,1697607205,0.0146484375,-1.52594,0.2255249,-5.078125,-25.921875,-2.453125
32,1697607245,-0.072021484,-1.1416626,0.19696045,-6.765625,-36.75,-5.546875
33,1697607285,-0.0625,-0.90289307,0.078063965,-10.453125,-36.28125,2.796875
34,1697607325,-0.06225586,-0.83306885,0.06829834,-2.390625,-32.828125,3.671875
35,1697607365,-0.1472168,-0.75250244,0.019226074,3.734375,-31.921875,2.09375
36,1697607405,-0.15917969,-0.86383057,0.07147217,8.8125,-32.765625,0.6875
37,1697607445,-0.12817383,-0.8526001,0.051696777,3.171875,-36.25,6.03125
38,1697607485,0.09838867,-0.892395,-0.054016113,7.5625,-37.6875,8.21875
39,1697607525,0.30639648,-1.1604614,0.11273193,27.453125,-35.90625,11.109375
40,1697607565,0.20947266,-1.0916138,0.17279053,11.59375,-32.78125,19.21875
41,1697607605,-0.0078125,-0.9578247,0.24505615,3.125,-11.578125,10.265625
42,1697607645,-0.08178711,-0.9710083,0.15081787,-8.5625,1.875,3.515625
43,1697607685,-0.056640625,-1.0630493,0.09906006,-4.875,19.859375,4.890625
44,1697607725,0.048095703,-0.9065552,0.06829834,-1.5625,35.984375,4.796875
45,1697607765,0.11987305,-0.7456665,0.02532959,-0.46875,43.53125,2.203125
46,1697607805,0.25732422,-0.6799927,-0.034729004,-5.375,38.765625,2.34375
47,1697607845,0.32177734,-0.67266846,-0.0154418945,13.796875,17.75,-0.640625
48,1697607885,0.087890625,-0.74786377,0.024841309,22.875,16.375,-4.734375
49,1697607925,-0.21240234,-1.1382446,-0.10357666,28.546875,18.515625,-11.03125
50,1697607965,0.16870117,-1.4026489,0.04949951,34.78125,6.9375,-6.78125
51,1697608005,0.10620117,-1.8504028,0.17962646,16.921875,3.71875,-4.125
52,1697608045,-0.010986328,-1.6177368,0.16766357,-6.90625,19.421875,-0.3125
53,1697608085,0.053466797,-1.187561,0.15863037,-6.4375,36.0,5.328125
54,1697608125,0.033447266,-0.817688,0.03265381,-17.140625,35.453125,0.78125
55,1697608165,-0.016845703,-0.57037354,0.027526855,-16.640625,34.921875,-0.15625
56,1697608205,-0.10864258,-0.4817505,-0.07305908,-14.859375,36.34375,-3.828125
57,1697608245,-0.15454102,-0.58306885,-0.08502197,-8.859375,36.328125,-18.703125
58,1697608285,-0.047607422,-0.80181885,-0.1260376,-8.578125,34.921875,-22.453125
59,1697608325,0.20092773,-0.87384033,-0.18585205,-13.75,28.078125,-12.53125
