,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.08911133,-0.9624634,0.28582764,0.65625,-1.359375,0.578125
1,1697606005,-0.08691406,-0.95806885,0.27557373,0.328125,-0.703125,0.25
2,1697606045,-0.08569336,-0.96221924,0.2736206,0.671875,-0.046875,0.390625
3,1697606085,-0.087402344,-0.96466064,0.28216553,0.34375,-0.21875,-0.03125
4,1697606125,-0.09008789,-0.9717407,0.27557373,0.109375,-0.390625,-0.34375
5,1697606165,-0.09106445,-0.9702759,0.28118896,0.109375,-0.375,-0.1875
6,1697606205,-0.09741211,-0.9649048,0.28656006,0.515625,-0.59375,-0.234375
7,1697606245,-0.10424805,-0.9710083,0.276062,-0.25,-0.953125,-0.390625
8,1697606285,-0.096191406,-0.9717407,0.28778076,-0.609375,-0.265625,-0.421875
9,1697606325,-0.107177734,-0.9627075,0.29266357,-0.5,0.53125,-0.328125
10,1697606365,-0.10522461,-0.9710083,0.2838745,-0.890625,0.375,-0.1875
11,1697606405,-0.10058594,-0.97052,0.28704834,-0.21875,1.3125,-0.28125
12,1697606445,-0.10546875,-0.9619751,0.27386475,-2.734375,1.078125,0.03125
13,1697606485,-0.09008789,-0.96221924,0.2748413,-1.765625,0.6875,-0.09375
14,1697606525,-0.088134766,-0.9627075,0.29388428,-0.890625,1.1875,0.84375
15,1697606565,-0.09375,-0.954895,0.2868042,-1.203125,0.40625,0.65625
16,1697606605,-0.10424805,-0.97003174,0.29412842,-0.484375,1.4375,0.34375
17,1697606645,-0.10644531,-0.96466064,0.2850952,-1.765625,1.3125,0.65625
18,1697606685,-0.09863281,-0.9512329,0.293396,-0.59375,1.390625,0.6875
19,1697606725,-0.10205078,-0.9627075,0.29656982,-0.5,1.171875,0.5625
20,1697606765,-0.0949707,-0.95977783,0.2904663,-1.5,0.640625,0.3125
21,1697606805,-0.09741211,-0.95684814,0.29559326,-0.640625,1.09375,0.484375
22,1697606845,-0.09448242,-0.9602661,0.30096436,-0.4375,0.640625,0.65625
23,1697606885,-0.09790039,-0.95562744,0.2929077,-0.4375,0.328125,0.875
24,1697606925,-0.091552734,-0.9619751,0.29608154,-0.1875,0.375,0.6875
25,1697606965,-0.09472656,-0.9614868,0.29925537,-0.296875,-0.046875,0.84375
26,1697607005,-0.091796875,-0.96295166,0.29608154,-0.46875,0.078125,0.484375
27,1697607045,-0.09423828,-0.9541626,0.29144287,-0.640625,0.046875,0.40625
28,1697607085,-0.09106445,-0.96099854,0.29779053,-0.609375,-0.234375,0.4375
29,1697607125,-0.092041016,-0.9631958,0.2958374,-0.5,-0.203125,0.53125
30,1697607165,-0.0949707,-0.9614868,0.29364014,-0.546875,-0.640625,0.40625
31,1697607205,-0.0949707,-0.960022,0.29486084,-0.5,-0.5,0.4375
32,1697607245,-0.09667969,-0.96051025,0.29925537,0.109375,-0.59375,0.6875
