,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.5385742,0.019958496,0.9242554,-0.0625,0.8125,1.078125
1,1697606005,-0.54418945,0.018493652,0.9298706,0.625,0.734375,0.90625
2,1697606045,-0.53686523,0.017028809,0.9352417,0.109375,0.5,0.71875
3,1697606085,-0.54003906,0.014831543,0.9249878,0.21875,0.515625,0.828125
4,1697606125,-0.53027344,0.012878418,0.9320679,-0.078125,0.484375,0.765625
5,1697606165,-0.5336914,0.0072631836,0.9310913,0.015625,0.515625,0.875
6,1697606205,-0.53637695,0.006286621,0.93133545,0.234375,0.296875,0.5625
7,1697606245,-0.53808594,0.014831543,0.92767334,0.078125,0.109375,0.71875
8,1697606285,-0.5344238,0.012878418,0.9310913,0.1875,0.5625,0.953125
9,1697606325,-0.5280762,0.007507324,0.9279175,0.046875,0.453125,0.71875
10,1697606365,-0.53686523,0.012145996,0.93304443,-0.125,0.34375,0.671875
11,1697606405,-0.53393555,0.0099487305,0.9335327,-0.15625,0.46875,0.515625
12,1697606445,-0.5317383,0.0065307617,0.93865967,0.03125,0.265625,0.515625
13,1697606485,-0.52783203,0.0036010742,0.9281616,-0.125,0.078125,0.484375
14,1697606525,-0.53222656,0.007507324,0.93621826,-0.03125,0.265625,0.390625
15,1697606565,-0.53222656,0.0040893555,0.9345093,-0.1875,0.140625,0.53125
16,1697606605,-0.52441406,0.00579834,0.93963623,0.0625,0.265625,0.46875
17,1697606645,-0.5341797,0.0040893555,0.93133545,-0.375,0.703125,0.765625
18,1697606685,-0.52783203,0.00091552734,0.9381714,0.15625,-0.109375,0.4375
19,1697606725,-0.5300293,-0.0012817383,0.93499756,-0.421875,-0.296875,0.328125
20,1697606765,-0.5270996,0.016784668,0.9335327,-0.328125,0.578125,0.46875
21,1697606805,-0.52319336,0.010437012,0.93304443,0.46875,0.71875,0.765625
22,1697606845,-0.52734375,-0.0020141602,0.9347534,0.171875,0.609375,0.65625
23,1697606885,-0.52685547,0.005554199,0.9369507,0.140625,0.546875,0.765625
24,1697606925,-0.529541,0.005065918,0.9320679,-0.09375,0.125,0.625
25,1697606965,-0.52368164,-0.00030517578,0.93743896,-0.125,0.59375,0.71875
26,1697607005,-0.5336914,0.00018310547,0.9369507,0.046875,0.34375,0.640625
27,1697607045,-0.5305176,0.00018310547,0.9406128,0.140625,0.03125,0.5
28,1697607085,-0.52075195,0.0026245117,0.93011475,-0.109375,0.125,0.65625
29,1697607125,-0.53222656,0.004333496,0.9315796,-0.09375,0.203125,0.546875
30,1697607165,-0.52612305,-0.0010375977,0.93426514,-0.0625,0.265625,0.5
31,1697607205,-0.5270996,0.00091552734,0.94085693,-0.484375,0.1875,0.375
32,1697607245,-0.52368164,0.0006713867,0.93743896,-0.3125,0.375,0.515625
33,1697607285,-0.5234375,0.005065918,0.9401245,-0.234375,0.328125,0.46875
34,1697607325,-0.5280762,-0.0005493164,0.9442749,-0.140625,0.203125,0.34375
35,1697607365,-0.5251465,-0.0068969727,0.9320679,-0.796875,-0.328125,0.21875
36,1697607405,-0.52319336,-0.0010375977,0.94451904,-0.765625,-0.734375,0.40625
37,1697607445,-0.52001953,0.002380371,0.93914795,-0.78125,-0.6875,0.3125
38,1697607485,-0.5205078,0.008483887,0.93792725,-0.75,-0.71875,0.265625
39,1697607525,-0.52368164,0.004333496,0.9369507,-1.046875,-0.21875,0.3125
40,1697607565,-0.5251465,-0.004699707,0.93621826,-1.078125,-1.0,0.203125
41,1697607605,-0.52856445,0.0072631836,0.93255615,-1.53125,-1.546875,-0.015625
42,1697607645,-0.5332031,0.016296387,0.9315796,-1.09375,-0.40625,0.296875
43,1697607685,-0.5283203,0.0099487305,0.93548584,-0.703125,-0.109375,0.328125
44,1697607725,-0.5283203,0.006286621,0.93377686,-1.109375,-0.453125,0.09375
45,1697607765,-0.5275879,0.0079956055,0.9371948,-1.125,-0.453125,0.25
46,1697607805,-0.5341797,0.0065307617,0.93011475,-1.28125,-1.0,0.453125
47,1697607845,-0.5319824,0.016540527,0.9328003,-0.953125,-0.34375,0.296875
48,1697607885,-0.5341797,0.012145996,0.93499756,-0.796875,-0.171875,0.109375
49,1697607925,-0.52856445,0.013366699,0.9364624,-0.71875,-1.0,0.140625
50,1697607965,-0.52856445,0.02166748,0.9281616,-0.6875,-0.578125,0.234375
51,1697608005,-0.5288086,0.015563965,0.9298706,-0.765625,-0.71875,0.078125
52,1697608045,-0.53466797,0.020690918,0.9274292,-1.125,-0.65625,0.203125
53,1697608085,-0.53637695,0.015319824,0.9249878,-1.421875,-0.46875,0.125
54,1697608125,-0.53564453,0.016540527,0.93670654,-0.796875,-0.171875,0.328125
55,1697608165,-0.5383301,0.015319824,0.93499756,-1.09375,-0.515625,0.109375
56,1697608205,-0.5344238,0.016784668,0.9347534,-0.515625,-0.34375,0.1875
57,1697608245,-0.5361328,0.020446777,0.9286499,-0.78125,-0.265625,0.203125
58,1697608285,-0.5385742,0.015075684,0.93084717,-0.703125,-0.046875,0.359375
59,1697608325,-0.53149414,0.022155762,0.932312,-0.734375,0.390625,0.1875
60,1697608365,-0.532959,0.0079956055,0.92889404,-0.65625,-0.546875,0.046875
61,1697608405,-0.5415039,0.02923584,0.9225464,-0.921875,-0.625,0.234375
62,1697608445,-0.5415039,0.0289917,0.9257202,-0.40625,-0.0625,0.40625
63,1697608485,-0.53808594,0.018981934,0.92718506,0.0625,0.453125,0.5
64,1697608525,-0.5383301,0.022888184,0.932312,0.015625,0.34375,0.65625
65,1697608565,-0.53881836,0.030700684,0.9384155,0.234375,0.46875,0.875
66,1697608605,-0.53149414,0.023132324,0.9213257,-0.109375,0.09375,0.71875
67,1697608645,-0.5390625,0.020935059,0.93573,0.171875,0.65625,0.65625
68,1697608685,-0.53515625,0.013366699,0.9315796,0.453125,0.421875,0.46875
69,1697608725,-0.532959,0.026062012,0.9335327,0.46875,0.3125,0.5625
70,1697608765,-0.53271484,0.019226074,0.9286499,0.5,0.375,0.6875
71,1697608805,-0.5354004,0.014343262,0.9286499,0.28125,0.34375,0.421875
72,1697608845,-0.5371094,0.015075684,0.9332886,0.265625,0.28125,0.5
73,1697608885,-0.53686523,0.008483887,0.92840576,0.140625,0.4375,0.59375
74,1697608925,-0.5344238,0.008728027,0.9320679,0.484375,0.234375,0.734375
75,1697608965,-0.5280762,0.012145996,0.92401123,0.125,0.5,0.40625
76,1697609005,-0.5402832,0.014831543,0.93133545,0.375,0.28125,0.515625
77,1697609045,-0.5319824,0.018493652,0.934021,0.15625,0.46875,0.734375
78,1697609085,-0.5197754,0.0067749023,0.92962646,0.171875,0.328125,0.53125
79,1697609125,-0.53149414,0.020690918,0.93865967,0.25,0.765625,0.6875
80,1697609165,-0.5283203,-0.0012817383,0.93011475,-0.046875,-0.0625,0.4375
81,1697609205,-0.53271484,0.00579834,0.9335327,-0.453125,-0.171875,0.609375
82,1697609245,-0.5307617,0.012145996,0.9328003,-0.0625,0.6875,0.765625
83,1697609285,-0.52734375,0.007019043,0.93084717,0.40625,0.546875,0.515625
84,1697609325,-0.53100586,0.006286621,0.9320679,0.140625,0.640625,0.515625
85,1697609365,-0.5241699,0.0079956055,0.9335327,0.546875,0.609375,0.734375
86,1697609405,-0.5239258,-0.002746582,0.9279175,-0.03125,0.25,0.65625
87,1697609445,-0.5239258,0.0038452148,0.9345093,0.34375,0.625,0.640625
88,1697609485,-0.5263672,0.006286621,0.93573,0.265625,0.0,0.53125
89,1697609525,-0.5202637,0.005065918,0.9376831,0.359375,0.0,0.5625
90,1697609565,-0.5234375,0.003112793,0.93573,0.21875,0.125,0.640625
91,1697609605,-0.52783203,0.0006713867,0.93377686,0.203125,0.171875,0.515625
92,1697609645,-0.52905273,0.0016479492,0.93743896,-0.03125,0.015625,0.5625
93,1697609685,-0.53027344,0.005554199,0.93548584,0.0,0.390625,0.609375
94,1697609725,-0.5229492,-0.003967285,0.93792725,0.171875,0.515625,0.5
95,1697609765,-0.5275879,-0.003967285,0.93548584,0.1875,0.234375,0.46875
96,1697609805,-0.5227051,-0.0010375977,0.9411011,-0.03125,0.0625,0.4375
97,1697609845,-0.51953125,0.0014038086,0.94036865,-0.125,0.265625,0.46875
98,1697609885,-0.5187988,0.0006713867,0.93621826,-0.140625,0.21875,0.578125
99,1697609925,-0.51782227,0.0033569336,0.9425659,0.1875,0.078125,0.53125
